time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,4147.330787,0,0,0,0,0,0,0,0,0,16992.82874,1,0,0,0,0,0,0,0,0,25561.09978,0,0,0,0,0,0,0,0,0,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.330787,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,35,2020-04-07
36,4147.285897857672,0.03915846823953806,0.005215945525103365,5.465399145102033e-5,1.0456102082918464e-6,4.590128990539478e-4,1.6062560383980514e-8,0.04488914232791506,5.8188159582401336e-5,1.0725588867654665e-6,16992.733268540436,0.8348990104419117,0.22568076598271702,7.831621806554808e-4,9.590083921614236e-6,0.03409886670002642,6.41695854060979e-8,0.09547145955881753,8.525283822770242e-4,9.902892358995588e-6,25561.02169156204,0.06836181783553485,0.008864734703329732,1.4425911571271537e-7,4.5071481909662163e-10,8.617406862506866e-4,1.1548233019019809e-11,0.07808843794649406,1.5350437675502819e-7,4.6226305211564134e-10,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.330787,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,35,2020-04-07
37,4147.23609010992,0.07284362051592982,0.018142332788673467,3.6999853260361775e-4,1.4271912792174151e-5,0.0033262173592817053,4.489717951764738e-7,0.09469689008107596,4.195076721141629e-4,1.5025167333336941e-5,16992.620649134038,0.7257018625497379,0.36189482320723876,0.0024779297837879176,6.231145464127422e-5,0.11795306905055436,8.699169644943943e-7,0.2080908659629246,0.0029441029866546465,6.65520518742612e-5,25560.923060773228,0.13757635548403233,0.03265784311963919,1.0208877302735383e-6,6.373416741446916e-9,0.0064840005600068085,3.3234520600804705e-10,0.17671922675717056,1.155002969222638e-6,6.705761947454961e-9,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.330787,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,35,2020-04-07
38,4147.182006942024,0.10186902404674877,0.03560090300704808,0.0010586454846914287,6.172395766168273e-5,0.01018677002686445,2.9914535614683157e-6,0.14878005797657592,0.0012785684533357551,6.674281631619553e-5,16992.492451629518,0.6571705795096896,0.442671690963977,0.004446910733481295,1.7164501167371974e-4,0.23182379561504526,3.7486496417372977e-6,0.3362883704835085,0.005777222335817477,1.899186101285194e-4,25560.804985920393,0.20648370020101742,0.06771620839098952,3.0513633963543663e-6,2.8547068023972233e-8,0.02059108880534827,2.278943992266487e-9,0.2947940795867636,3.6678836366791413e-6,3.0826012016238705e-8,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.330787,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,35,2020-04-07
39,4147.12299962956,0.1279685353461124,0.055531534187745535,0.0021343653645579017,1.6690192691152185e-4,0.021974950784494903,1.108283124230344e-5,0.20778737044106452,0.002745589504546354,1.8549595230887335e-4,16992.34747463901,0.6202682473953688,0.490644549040842,0.006364272409656486,3.339148923240996e-4,0.3636442497709496,1.0127478596120281e-5,0.4812653609877367,0.009049035310649236,3.832834636529774e-4,25560.66628606976,0.27620799118108913,0.11129629879667663,6.4192581921605725e-6,7.989676210388467e-8,0.045983132398296656,8.684973055506897e-9,0.43349393021598975,8.190892895348407e-6,8.858173515939152e-8,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.330787,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,35,2020-04-07
40,4147.059511339291,0.15148537170443638,0.07663778126366769,0.0035617621514469205,3.4954551198795533e-4,0.03921140980350477,2.9790275066375372e-5,0.27127566071011,0.004878231335955137,3.9952562258135146e-4,16992.187318101653,0.6057414208575499,0.5205687849533929,0.008089825569860435,5.383758798904694e-4,0.5064622566673147,2.1234417904774415e-5,0.6414218983459128,0.012586017597371674,6.418876143275732e-4,25560.508601958772,0.34511356812146277,0.16126586430978185,1.1161909987263853e-5,1.7305146029984633e-7,0.08478724981381836,2.3997371248610674e-8,0.5911780412038817,1.5102886618232993e-5,1.970488315484569e-7,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.330787,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,35,2020-04-07
41,4146.99118424753,0.1733754302190696,0.09811295245132795,0.005283437322064525,6.236122005994834e-4,0.062141877016656126,6.544326036508384e-5,0.33960275247008265,0.007700077482686158,7.334084808738863e-4,16992.011715162997,0.6082695649743899,0.5417579506340187,0.009586638002664469,7.727962650195743e-4,0.6565998931665562,3.7993963288711906e-5,0.817024837005937,0.016297125742179022,9.580060059124457e-4,25560.331949814365,0.4133963789200493,0.2158537122239944,1.7219254480323596e-5,3.1896516953147575e-7,0.1385625020982774,5.414863469124797e-8,0.7678301856106057,2.468153056477807e-5,3.731138042227236e-7,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.330787,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,35,2020-04-07
42,4146.917553103286,0.19444923822281368,0.11957036288727371,0.007238200139938862,9.9710253269967e-4,0.09085380434573002,1.2518858640914906e-4,0.41323389671486493,0.011215809025226389,0.001207135484051048,16991.82007063887,0.6241398267274343,0.5601039716137776,0.010871886729042619,0.0010261634862470902,0.8124664837764154,6.1028799685223665e-5,1.0086693611326014,0.020143659698252832,0.0013236614885168726,25560.13603918634,0.4814702866210644,0.27380779825742924,2.4477093551245983e-5,5.262386973570193e-7,0.2084376191218389,1.0629849403173222e-7,0.9637408136310751,3.712783737902102e-5,6.325371913887516e-7,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.330787,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,35,2020-04-07
43,4146.838086343254,0.21537329669538863,0.14090013578126434,0.009371953687677613,0.0014729220358153771,0.1253657810597153,2.165674868248839e-4,0.492700656746686,0.015422592922997457,0.0018362643318608003,16991.611523560085,0.650787277431023,0.5792854238859839,0.011987248658281428,0.0012898454274524313,0.9737759361693954,9.070834873357985e-5,1.2172164399208694,0.02411944563723919,0.0017320227712084564,25559.920290328853,0.54989687486466865,0.3343098601938454,3.280105514734024e-5,8.009638839469854e-7,0.2952491455202941,1.885221967542659e-7,1.179489671120036,5.259077676136527e-5,9.894860807012515e-7,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.330787,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,35,2020-04-07
44,4146.752204771812,0.23668942823000855,0.1621701166961068,0.011642076961231545,0.0020501900730429084,0.16568322484176048,3.471913868368234e-4,0.5785822281889869,0.020316984368939587,0.0026326843223412363,16991.384984992994,0.6864866210997197,0.6015287545301327,0.012983366746270346,0.001557777715163491,1.1410712728078813,1.272141102990034e-4,1.4437550070094658,0.028238845185088002,0.0021779102406217056,25559.683851528844,0.6193349843661119,0.3968986897938368,4.2057885995721505e-5,1.146936878125139e-6,0.399651282633886,3.095109433057267e-7,1.4159284711276512,7.118684242433884e-5,1.4564478214308665e-6,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.330787,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,35,2020-04-07
