time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
17,6242.401927,0,0,0,0,0,0,0,0,0,28628.9421,1,0,0,0,0,0,0,0,0,42503.78381,0,0,0,0,0,0,0,0,0,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.401927,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,17,2020-03-20
18,6242.362917189876,0.03402639242363588,0.0045356523777249184,4.6764513766687113e-005,8.397514098831845e-7,4.0014816563931554e-4,1.2893681779827137e-8,0.03900981012585847,4.978917570445303e-5,8.613974053168766e-7,28628.849315292322,0.8325405887705027,0.22538124689992828,7.831518215737211e-4,9.72288673610906e-6,0.0340699327758832,6.453651836486515e-8,0.0927847076911422,8.525335347359946e-4,1.0040068133772315e-5,42503.70898495142,0.06549366488876872,0.008503975395691497,1.430335738248495e-7,4.4707510609067205e-10,8.272648080305817e-4,1.1458154428066674e-11,0.07482504858459788,1.5220423903522426e-7,4.585332605187388e-10,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.401927,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,17,2020-03-20
19,6242.319825393666,0.06312846819153355,0.015748822152943615,3.1619489161460447e-4,1.1451278592138754e-5,0.002896309692735476,3.601287952415702e-7,0.08210160633621465,3.5852717183804854e-4,1.205586511679894e-5,28628.740472069483,0.720621189670365,0.3607369072845629,0.002475135099542505,6.312654849588503e-5,0.1177306975262396,8.744040042577628e-7,0.20162793053320996,0.0029410676860382907,6.74240329468562e-5,42503.61510629593,0.1312554197605319,0.031236104511509412,1.009947236666768e-6,6.31081343485671e-9,0.006211163224803834,3.292803808820774e-10,0.16870370408417565,1.1427491129815434e-6,6.640093815738788e-9,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.401927,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,17,2020-03-20
20,6242.273273972042,0.08799974146084515,0.030839746985391353,9.033731754039477e-4,4.947061280314922e-5,0.00885829820086254,2.3975250121112442e-6,0.12865302796031824,0.0010912145635604176,5.3495593126885614e-5,28628.617264383265,0.6489854635864286,0.44014348834090156,0.004435501222689679,1.737303326310575e-4,0.23109366779698742,3.7654692991331577e-6,0.3248356167489374,0.0057639495679477504,1.9223670461110143e-4,42503.50339697229,0.1961617895110618,0.06456739302108319,3.011526989813713e-6,2.8214162827695148e-8,0.019680803186552225,2.254606322703611e-9,0.28041302771445614,3.6209023728216885e-6,3.0468769150398755e-8,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.401927,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,17,2020-03-20
21,6242.223460929758,0.10952599360716185,0.04790708729543492,0.0018173703959973606,1.3358982177645319e-4,0.019073155480701907,8.873643153940481e-6,0.1784660702442264,0.0023387590432446424,1.4848695065479474e-4,28628.480636798682,0.6068120912979548,0.48603643619922887,0.006335928232820269,3.3758743042694423e-4,0.3619309928068481,1.0165365027681843e-5,0.4614632013323065,0.00901407005864345,3.8754774388867334e-4,42503.37475506578,0.25965054750141825,0.10556819250121544,6.316184175162365e-6,7.88023166794389e-8,0.043829790658219486,8.578446359069122e-9,0.40905493422579126,8.063799435932524e-6,8.738076303850803e-8,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.401927,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,17,2020-03-20
22,6242.170328431027,0.12859290836091608,0.06574488130894687,0.0030223799243485057,2.792090786084983e-4,0.033935368542172994,2.3821760608362685e-5,0.23159856897560133,0.004143204902745716,3.192012026702137e-4,28628.33100037844,0.5864312590183278,0.513011929915003,0.008032828059860775,5.435129258009499e-4,0.5030587970567867,2.129459593552719e-5,0.6110996215717145,0.012512000354660099,6.48170720684132e-4,42503.22977246959,0.32156536104441147,0.15195271830327098,1.0934589051297688e-5,1.7020183041427958e-7,0.08050832260898708,2.365844604734546e-8,0.5540375304059971,1.4811794580530188e-5,1.93860276461625e-7,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.401927,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,17,2020-03-20
23,6242.1136685279225,0.14599489039172114,0.0836562378639359,0.004464489236121474,4.967845458563672e-4,0.05359382769691577,5.224234464843846e-5,0.2882584720791991,0.006516831874989994,5.844893281687962e-4,28628.168376138558,0.5824157166248022,0.5304418272743707,0.009486620114757111,7.787425845670811e-4,0.6505628944629647,3.806039284623278e-5,0.7737238614543077,0.01616076545152469,9.65800221149362e-4,42503.06875308517,0.3820388098272063,0.2020041302723704,1.6782873529368762e-5,3.126188009910334e-7,0.13099682597437293,5.325820716910085e-8,0.715056914824487,2.4100413692571447e-5,3.658770081601343e-7,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.401927,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,17,2020-03-20
24,6242.053186345443,0.16240353319989168,0.10129913993781611,0.006087642357444219,7.917956746238107e-4,0.07805881717622222,9.972621277533908e-5,0.3487406545587734,0.0094557813365191,9.592166784314091e-4,28627.99249013855,0.5909418502260751,0.5442403378780827,0.010712522967396032,0.0010317257805449096,0.8026223677573412,6.105685215471666e-5,0.9496098614615943,0.019915941025792153,0.0013318054593689688,42502.89173300631,0.4414030146473235,0.25449280779316297,2.372801124627476e-5,5.13742226134345e-7,0.19615682523071187,1.0426296127322499e-7,0.8920769936876318,3.608811499442617e-5,6.180051874075699e-7,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.401927,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,17,2020-03-20
25,6241.988536496236,0.17836693272429238,0.11856721155569885,0.00784225286428159,0.001165516325088832,0.10727648104276964,1.7210925359875827e-4,0.4133905037657301,0.012949341601744829,0.0014544544407575151,28627.802837766587,0.6093359513215457,0.5580587585543886,0.01175118149725256,0.0012932885312705892,0.9587324402003345,9.061331825408129e-5,1.1392622334230458,0.023765960952743942,0.0017386311010114115,42502.698502431354,0.5001209888710715,0.3085955214994445,3.1619361732696094e-5,7.786641676554904e-7,0.27655847589442306,1.8435549286026614e-7,1.085307568646332,5.087975494301123e-5,9.630196605157568e-7,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.401927,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,17,2020-03-20
26,6241.919342709738,0.19432354120582457,0.13550211824003527,0.009689050526527358,0.0016160921549586496,0.14117828920878972,2.751989268364852e-4,0.4825842902629723,0.016985965401982626,0.0020780978733702456,28627.59872751685,0.6357506525813613,0.5740895543631918,0.012651790854992373,0.0015569005647442706,1.1191967253586914,1.2685943708810556e-4,1.343372483160069,0.027719296264669367,0.0021803840525719165,42502.48862775538,0.5587349091901043,0.36381992967057436,4.0309609782785385e-5,1.110112098084074e-6,0.3725856843382161,3.017038714016198e-7,1.2951822446246466,6.854592917249925e-5,1.4118159694856933e-6,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.401927,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,17,2020-03-20
