time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,3552.061741,0,0,0,0,0,0,0,0,0,14540.04701,1,0,0,0,0,0,0,0,0,21874.77836,0,0,0,0,0,0,0,0,0,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.061741,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,37,2020-04-09
38,3552.0168093954976,0.039195557598415316,0.005220844917272925,5.4700894109011765e-5,1.0466897074616926e-6,4.594383268153102e-4,1.607593780478921e-8,0.044931604502257846,5.8238844723415525e-5,1.073660811567922e-6,14539.951538716792,0.834899006603623,0.22568049178801025,7.83203262213844e-4,9.590418807567891e-6,0.03409892695898692,6.41853753307253e-8,0.09547128321701691,8.52570294672802e-4,9.903309249661565e-6,21874.700260162364,0.06837188899770567,0.00886595349471845,1.4425391417249982e-7,4.5078902886195635e-10,8.618504246102237e-4,1.1547597711425157e-11,0.07809983763328514,1.5350064670396742e-7,4.6233662657338126e-10,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.061741,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,37,2020-04-09
39,3551.9662694675017,0.07351220241986978,0.018237386699464588,3.711221070115904e-4,1.4300611446611754e-5,0.0033360710506398564,4.496090133566462e-7,0.09547153249744585,4.207314570164166e-4,1.5054934563159794e-5,14539.83733434411,0.7270923574539558,0.362071354881214,0.0024784684311233676,6.23172006612081e-5,0.11797028787165569,8.700595517556376e-7,0.2096756558981614,0.002944673187378649,6.655856119534724e-5,21874.6001903653,0.138848912493987,0.03281982083497734,1.0233700576603381e-6,6.3817040389662656e-9,0.006499871273485819,3.325185872946755e-10,0.17816963468673044,1.1576545101855569e-6,6.7142226262609384e-9,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.061741,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,37,2020-04-09
40,3551.9112588639723,0.10318236615658741,0.03592196166814832,0.0010652991152109643,6.198836340739874e-5,0.01024751954354082,3.0011798964445806e-6,0.15048213602679142,0.00128615654140693,6.702353687046196e-5,14539.70696657176,0.6601154731238342,0.4433505295736542,0.004449928602094258,1.7171334820682545e-4,0.23195203443559165,3.7491640893079398e-6,0.34004342824746997,0.005780698420086153,1.8998974845128638e-4,21874.480005490877,0.2092897924143596,0.06834843409795503,3.0701579742903905e-6,2.866059606337583e-8,0.0207131814948417,2.285142223112176e-9,0.2983545091108689,3.6890727400201503e-6,3.0945738286488004e-8,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.061741,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,37,2020-04-09
41,3551.8518997801293,0.1292624160931961,0.05609556672758782,0.00215245023181774,1.6799374419930783e-4,0.022151654818020887,1.1138254643554036e-5,0.20984121986946552,0.002767604702572595,1.8668074269363461e-4,14539.561159851331,0.6232046481237198,0.49188417395331663,0.006372828208628118,3.341690963809414e-4,0.364044197558256,1.013173755426806e-5,0.48585014867785536,0.00905944178709305,3.835592234339879e-4,21874.34038507887,0.27911961054921053,0.11248084882686063,6.475179927483153e-6,8.042326745870759e-8,0.04636789741431253,8.726668644930019e-9,0.4379749211202473,8.258178649555906e-6,8.914993610363761e-8,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.061741,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,37,2020-04-09
42,3551.7880144792503,0.15280391366110976,0.07738577112644572,0.0035947033986957247,3.5231834869818514e-4,0.03955982989187002,2.9984321811771563e-5,0.2737265207486313,0.004921438766508767,4.026239840496137e-4,14539.400073486211,0.6087592897616876,0.5222378572195463,0.008105758720385336,5.390157555573819e-4,0.5072733428497345,2.1249491550036663e-5,0.646936513798461,0.012606823646368913,6.426026360749129e-4,21874.181672905113,0.3481980406572755,0.16290104858138596,1.126868189338582e-5,1.7446910171750302e-7,0.0855765383380863,2.4155288269544664e-8,0.5966870948830311,1.5241169693126772e-5,1.986243899870477e-7,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.061741,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,37,2020-04-09
43,3551.7192461372683,0.17475088788395723,0.09900979790272958,0.0053326218745855325,6.289764387720891e-4,0.06270664252742889,6.593610278564534e-5,0.34249486273025914,0.00776976634904295,7.395995025202506e-4,14539.223443684547,0.6114329380572738,0.5437793319067439,0.009610670636246748,7.740452453424454e-4,0.6579312974327294,3.8032184512266276e-5,0.8235663154628485,0.01633103059555029,9.594442862378977e-4,21874.003888313182,0.4167015287082747,0.217877109656404,1.7383972817180933e-5,3.2181275501959784e-7,0.1398752880976502,5.456832892427852e-8,0.7744716868162299,2.4911594496058453e-5,3.763810839438763e-7,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.061741,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,37,2020-04-09
44,3551.6451294978706,0.19590617482578368,0.12059583859323693,0.0073039895256983905,0.00100592617320347,0.09167336922889664,1.2620378077860144e-4,0.41661150212759784,0.011316456691208522,0.0012176622069772103,14539.03067535554,0.6274954267080901,0.562437208989315,0.010904151234435212,0.0010282304244885227,0.814408518390016,6.110872237156827e-5,1.0163346444687167,0.02019288516372437,0.00132612281913604,21873.80674042604,0.48503227100984103,0.2761823562388149,2.4703236156596178e-5,5.310505383441546e-7,0.21037960523239735,1.0719121834530041e-7,0.9716195739589666,3.746807129038527e-5,6.382417566894549e-7,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.061741,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,37,2020-04-09
45,3551.565129790405,0.2169328890576943,0.1420456591544557,0.009454106048788696,0.001485973809502316,0.12647418822697312,2.1839329611518646e-4,0.49661120959352933,0.01555810614868021,0.001852379079114049,14538.820899744058,0.654380346131795,0.5819018484743981,0.012027887743643113,0.0012929057535755121,0.9764164146211713,9.085322305777563e-5,1.2261102559476402,0.02418615173045988,0.0017357964429530722,21873.589641281924,0.5537509968671122,0.3370163959964571,3.308980965827333e-5,8.082428006413042e-7,0.2979172369936244,1.9016572586593562e-7,1.1887187180753789,5.305798018841812e-5,9.984085265072398e-7,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.061741,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,37,2020-04-09
46,3551.473858451435,0.2425787306966498,0.16397855017442806,0.011745967011581867,0.0020682299959950833,0.1671609014502731,3.5016923515518255e-4,0.5878825485640833,0.02049715332023145,0.002655719883729999,14538.580338949985,0.7014614530066356,0.6058588964588207,0.01303544477792313,0.0015620241370835693,1.1446257800368862,1.2745160194792076e-4,1.4666710500192963,0.028328386562822928,0.0021833243612164326,21873.338455852263,0.6351429109538694,0.4014324179695038,4.2434152168556964e-5,1.1572074863116632e-6,0.40328491520505916,3.122440421698919e-7,1.4399041477321297,7.182318273818805e-5,1.4694515284815556e-6,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.061741,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,37,2020-04-09
