time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,6499.367793,0,0,0,0,0,0,0,0,0,32375.4897,1,0,0,0,0,0,0,0,0,50163.39156,0,0,0,0,0,0,0,0,0,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,32376.48970,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6499.367793,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 50163.39156,42,2020-04-14
43,6499.330363531834,0.032652719726832174,0.0043477765084471215,4.446635715859712e-5,7.978799603088074e-7,3.8369544503163825e-4,1.2248688002682971e-8,0.03742946816611785,4.734142808172819e-5,8.184424145884266e-7,32375.392875326223,0.8360870592645023,0.22583145516947534,7.821934752675636e-4,9.67082018730634e-6,0.03411423072450601,6.43171130859828e-8,0.09682467377105154,8.514655956476517e-4,9.986241165145366e-6,50163.30994305501,0.07145695067657137,0.009260004510475196,1.5189739226151517e-7,4.744783710696862e-10,8.998374135293411e-4,1.21554024929336e-11,0.08161694498460195,1.6163006773276757e-7,4.866337735626196e-10,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,32376.48970,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6499.367793,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 50163.39156,42,2020-04-14
44,6499.288739509671,0.060823111850687284,0.015135841513426928,3.0121877012084195e-4,1.089573923656955e-5,0.002782079957658924,3.424977624595387e-7,0.07905349032889303,3.415137183403809e-4,1.1470706496728636e-5,32375.278340968274,0.7282726263359137,0.36247919192976985,0.0024762559441840306,6.286001310400065e-5,0.11806722533040348,8.721624749125078e-7,0.21135903171584988,0.0029419705516177752,6.713723152180561e-5,50163.20651049806,0.14410575917078225,0.034164674674412435,1.0761505141702788e-6,6.7153843392069906e-9,0.00677798488195348,3.5007089098247777e-10,0.1850495019431176,1.2174596187740679e-6,7.0654552301894704e-9,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,32376.48970,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6499.367793,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 50163.39156,42,2020-04-14
45,6499.243426291646,0.08519614894334285,0.02973252628252059,8.624937842962829e-4,4.71485439697404e-5,0.008526107789438065,2.283009193532156e-6,0.12436670835276106,0.0010415832234910469,5.098113993035859e-5,32375.147599451404,0.6613290355913115,0.44395201595991024,0.004447134552427995,1.7323722523082352e-4,0.23219536568080315,3.7595752810021e-6,0.34210054858496464,0.005776735622949119,1.9167475848589694e-4,50163.08231526714,0.21674180898777126,0.0709509339930295,3.2203625568327327e-6,3.010674849455052e-8,0.02154873701977554,2.402294492912491e-9,0.3092447328721761,3.8705434165819925e-6,3.250904298746303e-8,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,32376.48970,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6499.367793,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 50163.39156,42,2020-04-14
46,6499.191828219762,0.1089942866963932,0.046664958090153634,0.0017427330786012824,1.276122501140233e-4,0.01842672740728864,8.46271652357965e-6,0.17596478023907436,0.0022409229536480284,1.4181901426373207e-4,32374.993212166748,0.6316339612854538,0.49356629583048495,0.006371955394650541,3.372169982808658e-4,0.3645682427231617,1.0161012710943302e-5,0.4964878332447426,0.009056814131634155,3.8704816158006294e-4,50162.92989396194,0.2959288186314217,0.11748728337597278,6.794421746920155e-6,8.437876907013844e-8,0.048243048101801314,9.162856977889495e-9,0.4616660380725686,8.665254267880716e-6,9.354162604802794e-8,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,32376.48970,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6499.367793,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 50163.39156,42,2020-04-14
47,6499.135700786114,0.13082611894288473,0.0650278184487651,0.002923687422659881,2.679472435329246e-4,0.03302386563625005,2.2776192450629157e-5,0.23209221388654333,0.0039992634416317445,3.0618271951429374e-4,32374.82071313109,0.6250840757041678,0.526608601153515,0.008117932637239526,5.44241998677282e-4,0.5086107014694343,2.13159457613173e-5,0.6689868689087951,0.012618352053760861,6.487786629179492e-4,50162.75453449269,0.3753947990635769,0.1721694973308883,1.189176725831167e-5,1.8337110722664945e-7,0.08944911042324995,2.5361946406436946e-8,0.6370255073180269,1.60664283309734e-5,2.0873305363308645e-7,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,32376.48970,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6499.367793,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 50163.39156,42,2020-04-14
48,6499.074578459777,0.15158777963856995,0.08409644597567434,0.004367131504621726,4.8000439071867705e-4,0.052633029675293305,5.0149038609648326e-5,0.2932145402234877,0.00634905702633902,5.641919635715311e-4,32374.629346792884,0.6365934003699887,0.5522477988096859,0.009653997196775115,7.824550792144355e-4,0.6610373860600327,3.81695993952437e-5,0.8603532071150919,0.016380185694448553,9.696446433492043e-4,50162.55573947481,0.45551079795477223,0.2330853651097105,1.8497559638845454e-5,3.397318200251327e-7,0.1472054674409001,5.739871900671567e-8,0.8358205251955605,2.644017041948242e-5,3.9713053903184845e-7,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,32376.48970,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6499.367793,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 50163.39156,42,2020-04-14
49,6499.00789482782,0.17203957473217904,0.1035312199334338,0.0060290480556419775,7.71407093072781e-4,0.07743069098970774,9.623137638534084e-5,0.35989817218042075,0.0093063862480097,9.329552749478494e-4,32374.417979315935,0.6626670408253825,0.5763301637848334,0.011001025200355006,0.0010413465074635467,0.8206197294364481,6.137830782171783e-5,1.071720684062304,0.02031261550703999,0.0013423551339755851,50162.33263989523,0.5368788520771317,0.29892146502838746,2.652804509986278e-5,5.639858060061562e-7,0.2230925825228933,1.1312722847187632e-7,1.0589201047865466,4.0070305789423426e-5,6.771130344780326e-7,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,32376.48970,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6499.367793,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 50163.39156,42,2020-04-14
50,6498.935012077232,0.1928146571516825,0.12324889031795162,0.007869641328642811,0.0011460506281881792,0.10753458708784155,1.670962528964651e-4,0.4327809227672033,0.01288095288131478,0.001426563043862955,32374.185146830758,0.700965104329743,0.6025374733574689,0.012203945659302474,0.0013128161042670079,0.9874424692540316,9.136053042323167e-5,1.3045531692352357,0.024418617069125036,0.0017608621445714566,50162.08399652939,0.620273279753901,0.36886388249111607,3.587052014437488e-5,8.642338225371518e-7,0.3183893720528097,2.0156512758503716e-7,1.3075634706169212,5.718649914681866e-5,1.065798950122189e-6,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,32376.48970,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6499.367793,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 50163.39156,42,2020-04-14
51,6498.855234349984,0.21443906479267022,0.14333001075843194,0.009858154163855212,0.001604998648772953,0.1430574254950658,2.6899615637040883e-4,0.5125586500151668,0.017082608395769038,0.0020565752719629844,32373.929084488464,0.7499907969057407,0.6331697188217843,0.013315681924040276,0.0015914120571796913,1.162419540044136,1.2836178063687346e-4,1.5606155115335176,0.02872164793814562,0.0022209178982070207,50161.80820517188,0.7065933769021323,0.44251063679128294,4.641027900358768e-5,1.246266595378003e-6,0.4342028252946395,3.325963552167279e-7,1.583354828130009,7.79875380154823e-5,1.5788629505947307e-6,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,32376.48970,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6499.367793,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 50163.39156,42,2020-04-14
52,6498.767810957329,0.23735585569212747,0.16395442123183895,0.011974450729319585,0.0021474935543635766,0.18414163313752274,4.081883255751851e-4,0.5999820426707477,0.021925455802167912,0.0028327386826806317,32373.647741772264,0.8088674049766984,0.6696684165853858,0.014388652440757868,0.0018741230779031424,1.3469871101072854,1.7252054412381413e-4,1.841958227732154,0.033257949119482454,0.002720190261486265,50161.50330239944,0.79682725661374465,0.5197952854104979,5.804796539767286e-5,1.7139253612761558e-6,0.5715747799488177,5.167019587668458e-7,1.8882576005657778,1.026605117985329e-4,2.2306273200430016e-6,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,32376.48970,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6499.367793,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 50163.39156,42,2020-04-14
