time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,1185.159494,0,0,0,0,0,0,0,0,0,5674.36103,1,0,0,0,0,0,0,0,0,8565.04014,0,0,0,0,0,0,0,0,0,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.159494,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,32,2020-04-04
33,1185.1210843767312,0.03350611668948668,0.0044630729162956845,4.60176886812098e-5,8.359899670300376e-7,0.00039356714683592877,1.2837421365333524e-8,0.038409623268687895,4.899340022794869e-5,8.575360899718916e-7,5674.265570841028,0.8348882157161046,0.22567939358339215,7.837690812112555e-4,9.673431452915796e-6,0.034098042737986715,6.442052587627257e-8,0.09545915897067334,8.531891074894172e-4,9.988958653206695e-6,8564.961791556227,0.06858940800913271,0.0088942766626472,1.4045647894374353e-7,4.38834445820738e-10,8.646181926326227e-4,1.1243838551099962e-11,0.07834844377096978,1.494580446311803e-7,4.500782843718381e-10,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.159494,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,32,2020-04-04
34,1185.0784676540534,0.062327626962118396,0.015523441737107457,3.115290874951582e-4,1.1410645539235013e-5,0.0028519786918809725,3.5882244832683705e-7,0.08102634594658953,3.532146657194898e-4,1.2012887404320524e-5,5674.152968905808,0.7256784329745007,0.3618895104856977,0.0024798374304978877,6.285279138872391e-5,0.1179495871905136,8.733167840361915e-7,0.2080610941893825,0.0029463708175204513,6.713023551209584e-5,8564.862834494828,0.1380324984172025,0.03276639364403859,9.939714097679233e-7,6.205393270876313e-9,0.006505612604213236,3.235840454416619e-10,0.17730550516584145,1.124550956094283e-6,6.528977316317973e-9,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.159494,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,32,2020-04-04
35,1185.0321954933881,0.08715974049058643,0.03046130637691741,8.913439413653473e-4,4.9348421795875777e-5,0.008734376553190083,2.39082793669029e-6,0.12729850661179187,0.0010765109444948525,5.3361149211356195e-5,5674.024797636954,0.6571296373103397,0.44266026041385104,0.004450292702629793,1.7313660419160035e-4,0.23181527277257094,3.763240147208609e-6,0.3362323630437303,0.005781633027472575,1.9156868948614765e-4,8564.74437434919,0.20716256346890832,0.06794051398987899,2.9708940128255777e-6,2.7794097102006932e-8,0.020659572438288643,2.2188960774124767e-009,0.29576565080408207,3.5711538764139655e-6,3.0012993179419406e-8,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.159494,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,32,2020-04-04
36,1184.982403307306,0.10888257702058726,0.04743473040862167,0.0017962318525602458,1.3342486020538762e-4,0.018834871417800454,8.85713408718272e-6,0.1770906926938622,0.0023108106034547653,1.4829053256465633e-4,5673.881862447583,0.6184481730460367,0.4903975525790838,0.006368546787101582,3.368084000697389e-4,0.3636063045810174,1.0167020655730608e-5,0.47916755241396497,0.0090553315017369,3.866057514444192e-4,8564.607178048695,0.27539704360979556,0.11144396865985616,6.246477833405247e-6,7.777925070291461e-8,0.04611460631704,8.45556434577885e-9,0.43296195129934023,7.971174134379115e-6,8.623481504869344e-8,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.159494,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,32,2020-04-04
37,1184.928974317146,0.12837446349831405,0.06528067778726107,0.0029931127575000835,2.7925535008683827e-4,0.033568371388287346,2.380207259348314e-5,0.2305196828540429,0.004100774739534785,3.192043684897872e-4,5673.724415268041,0.6020024282372642,0.5196836450081384,0.008092224203509761,5.42978959077471e-4,0.5062721390582132,2.1316488895871487e-5,0.6366147319550991,0.012591344519964723,6.473856209272108e-4,8564.451685202273,0.34258282793852024,0.1609566698038272,1.0842307898851432e-5,1.683320404799905e-7,0.08490426598349257,2.335662088506202e-8,0.5884547977224003,1.4676081126152479e-5,1.916886613650525e-7,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.159494,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,32,2020-04-04
38,1184.8716418530144,0.14642415484491367,0.08333283794894009,0.004431204603268072,4.976502605215428e-4,0.05311404067664631,5.225865119309432e-5,0.2878521469854827,0.006462446857122621,5.853603458524234e-4,5673.552296098165,0.6024129722203069,0.5398906703107308,0.009582643982230321,7.791965103730851e-4,0.6560302818360236,3.813697161247642e-5,0.8087339018312774,0.016295952558565037,9.659887123425249e-4,8564.278020920588,0.4088780810563979,0.2147397081497251,1.668736194752828e-5,3.0983954454314057e-7,0.13848424033031054,5.266510744606454e-8,0.7621190794030331,2.3937454987312357e-5,3.625046519892049e-7,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.159494,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,32,2020-04-04
39,1184.8091891843428,0.16445452616934522,0.10136900115001765,0.006058608653831418,7.945899372619387e-4,0.07752820818127021,9.98815658588079e-5,0.35030481565758514,0.009397614033455506,9.622295617920044e-4,5673.362400293848,0.618211761936784,0.5572444759061244,0.010856424472754063,0.001034220890208925,0.8112215753878628,6.124755472554338e-5,0.998629706148459,0.020128731551088293,0.001334207101192841,8564.083306677323,0.47703062329769325,0.2718617081182268,2.3666903958441707e-5,5.103208111330407e-7,0.2079167107475571,1.0327686092385154e-7,0.956833322665107,3.5938857399579524e-5,6.135976720568926e-7,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.159494,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,32,2020-04-04
40,1184.7418160166483,0.18229384696239712,0.1193678539502841,0.007832777841182838,0.0011721398960103243,0.10683874644651628,1.72618255645117e-4,0.41767798335203565,0.012905535242271352,0.0014618596187095905,5673.155820071285,0.6446172130010077,0.5756345273199134,0.011957662607300783,0.0012992313904705336,0.9716102844748672,9.100991815000071e-5,1.2052099287117093,0.024084788597444562,0.0017449915621233758,8563.868916030451,0.5453758830811477,0.3317362258648667,3.166361588802024e-5,7.754737899936221e-7,0.29407923855784607,1.8294247007985714e-7,1.1712239695360078,5.08319410894898e-5,9.584162600734796e-7,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.159494,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,32,2020-04-04
41,1184.6690271246493,0.20042101506884893,0.1373556956407875,0.009720283485121353,0.0016295596549369307,0.14106386234914622,2.76459151813857e-4,0.49046687535065475,0.016985101224502232,0.002093564278908177,5672.9314673351855,0.6799439673684411,0.5972058221054385,0.012938394677485966,0.0015681131733149604,1.1377787722326436,1.2759525445916962e-4,1.429562664811783,0.028179491075487593,0.0021930657464626947,8563.633994686561,0.6146143012510087,0.3938171709771454,4.055904313028735e-5,1.1089381458708188e-6,0.39767187322236675,2.9999362770514535e-7,1.406145313425424,6.87376786018066e-5,1.4089317735759648e-6,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.159494,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,32,2020-04-04
