time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,3247.357327,0,0,0,0,0,0,0,0,0,14762.49391,1,0,0,0,0,0,0,0,0,22457.81327,0,0,0,0,0,0,0,0,0,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.02431657,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.1133093,0.02018181, 3247.357327,0.05,8.65e-06,1,0.2274507,0.000173065,3.94e-05, 22457.81327,33,2020-04-05
34,3247.3168690140856,0.035293003732852546,0.004701063931800285,4.937354113074342e-5,9.302380389755854e-7,4.136001829333789e-4,1.4287968190618061e-8,0.04045798591472412,5.256625217280264e-5,9.54213211646744e-7,14762.398439472432,0.8348981920505858,0.22568066309744814,7.794117718590834e-4,9.532794153504796e-6,0.034102664034246034,6.38149730754057e-8,0.09547052756326538,8.484457947020507e-4,9.843733902235777e-6,22457.734297397164,0.06913584995653474,0.008965108437477682,1.4176568352377017e-7,4.429244748814569e-10,8.71502223336739e-4,1.1348627858349231e-11,0.07897260283730581,1.5085114557856628e-7,4.54273102739806e-10,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.02431657,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.1133093,0.02018181, 3247.357327,0.05,8.65e-06,1,0.2274507,0.000173065,3.94e-05, 22457.81327,33,2020-04-05
35,3247.27197807668,0.06565287405178763,0.016351431812393864,3.3425051657466956e-4,1.2697150518042289e-5,0.002997270420089699,3.993692769663016e-7,0.08534892332064087,3.7897626275919255e-4,1.3367291103959198e-5,14762.285821389509,0.7257000872024274,0.3618944214360802,0.0024660625502109625,6.193920195853149e-5,0.11796523498653819,8.651095930957518e-7,0.2080886104868082,0.0029300032621813353,6.615446597163541e-5,22457.63455001289,0.13913393147196895,0.033027600730215476,1.0032418926442743e-6,6.263254588537361e-9,0.0065574450835312135,3.266007748888188e-10,0.17871998711746365,1.135038999912798e-6,6.589855363426179e-9,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.02431657,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.1133093,0.02018181, 3247.357327,0.05,8.65e-06,1,0.2274507,0.000173065,3.94e-05, 22457.81327,33,2020-04-05
36,3247.223234738539,0.0918120348511123,0.03208655514466073,9.563647984263118e-4,5.491270683569073e-5,0.009179732953165183,2.6610074622860216e-6,0.1340922614616625,0.00115503777822991,5.9377870289052925e-5,14762.15762786677,0.6571654093542199,0.44267111128888864,0.004425599647375342,1.7062066856031493e-4,0.23184566438147552,3.727884558936231e-6,0.33628213322507844,0.005749546289542358,1.887848615732e-4,22457.515140724954,0.20881908580777891,0.06848284465974491,2.9986244419233735e-6,2.8053406062123286e-8,0.02082431566940088,2.2395913877833966e-9,0.2981292750543641,3.6044843909215078e-6,3.029299744990668e-8,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.02431657,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.1133093,0.02018181, 3247.357327,0.05,8.65e-06,1,0.2274507,0.000173065,3.94e-05, 22457.81327,33,2020-04-05
37,3247.170781030745,0.1146977109459482,0.04996652870367843,0.0019272866415851427,1.4847058247484014e-4,0.01979611426311269,9.858118977722093e-6,0.18654596925577704,0.0024794034644621773,1.6501247993363415e-4,14762.014662658541,0.6185013464938318,0.49041678465380295,0.006333260538954982,3.3191567048765624e-4,0.3636539625629189,1.0071534286424016e-5,0.4792473414542825,0.009005136165466329,3.809894252733191e-4,22457.376840816818,0.27760500182218506,0.11233507151766663,6.304840256376578e-6,7.850540843802605e-8,0.04648271796508731,8.534468511300354e-9,0.43642918318507223,8.045637795363105e-6,8.703987694932641e-8,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.02431657,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.1133093,0.02018181, 3247.357327,0.05,8.65e-06,1,0.2274507,0.000173065,3.94e-05, 22457.81327,33,2020-04-05
38,3247.1144902966316,0.13523822542646136,0.06876654125541114,0.003211542410032012,3.10749070499247e-4,0.03528315294230754,2.64922640732057e-5,0.24283670336878457,0.004400019563638319,3.5520301924348545e-4,14761.85716738771,0.6020855045800613,0.5197140551610281,0.008047469875868851,5.350944190611894e-4,0.5063393718751212,2.1116369236335472e-5,0.6367426122803765,0.012521648783085265,6.379843558272562e-4,22457.22008297634,0.34534663009029715,0.1622463886870182,1.0943733586382397e-5,1.699049298144468e-7,0.08558286767095986,2.3574713630547928e-8,0.5931870236615052,1.4813326455282295e-5,1.9347964344499467e-7,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.02431657,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.1133093,0.02018181, 3247.357327,0.05,8.65e-06,1,0.2274507,0.000173065,3.94e-05, 22457.81327,33,2020-04-05
39,3247.0532420587033,0.1549972513559238,0.08788168356879165,0.004755679499201333,5.537993973363687e-4,0.05583836168969526,5.816578694405259e-5,0.30408494129789254,0.006935209737940223,6.514014333244658e-4,14761.6825758533,0.6046401254589668,0.5402119654513018,0.009530379003604253,7.678934591296103e-4,0.6561460042028023,3.7779120987981093e-005,0.8113341466967925,0.016206557563276925,9.519729912701243e-4,22457.04252940177,0.4143570776229988,0.21674621015712103,1.6848157264354248e-5,3.1275118384565625e-7,0.1396200963849345,5.315750959581436e-8,0.7707405982310123,2.416633113318371e-5,3.6590869344147113e-7,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.02431657,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.1133093,0.02018181, 3247.357327,0.05,8.65e-06,1,0.2274507,0.000173065,3.94e-05, 22457.81327,33,2020-04-05
40,3246.9872594730246,0.17397328768214848,0.1070408541557521,0.006507006079753438,8.844696861256025e-4,0.08155072881833965,1.111805547215392e-4,0.3700675269768408,0.010090576732723717,0.001071030361622796,14761.492072493202,0.6204160889489482,0.5580336695393335,0.010800404969327937,0.0010192905396486113,0.8115073788813137,6.0673914206620345e-5,1.0018375067927785,0.020021965818788685,0.001314925415426731,22456.845637358347,0.4830475576954216,0.2747992071260817,2.391590040561793e-5,5.15282061809472e-7,0.20976134140005764,1.0425255663280011e-7,0.9676326416565849,3.630659277446343e-5,6.195346184422727e-7,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.02431657,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.1133093,0.02018181, 3247.357327,0.05,8.65e-06,1,0.2274507,0.000173065,3.94e-05, 22457.81327,33,2020-04-05
41,3246.916060856774,0.1927808053602208,0.12612120321344422,0.008418629436651648,0.0013052876949293762,0.11244803576006078,1.921817617310904e-4,0.44126614322703794,0.013864994442679421,0.001627768180627537,14761.284789697023,0.6468869525363171,0.5767819447262258,0.011900594347531795,0.0012806656317752593,0.9721799841434294,9.0161586280669e-5,1.20912030297156,0.02396279808852172,0.0017199797869371057,22456.628814126125,0.5520187322389294,0.33551898470828856,3.202336027943829e-5,7.83424077738767e-7,0.2968851654362959,1.8471494979232147e-7,1.1844558738828208,5.138614083006011e-5,9.68139027531089e-7,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.02431657,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.1133093,0.02018181, 3247.357327,0.05,8.65e-06,1,0.2274507,0.000173065,3.94e-05, 22457.81327,33,2020-04-05
42,3246.839124470905,0.21191626847391454,0.1451672274912909,0.010453188453669,0.0018155185243927789,0.14854245222892784,3.0787392372439955e-4,0.5182025290959195,0.01825628486071801,0.002332130150606116,14761.059639492441,0.6823454153732045,0.5986478102868876,0.01288180046984987,0.0015460167241172617,1.138723048960648,1.2641573808632765e-4,1.4342705075527935,0.028043747754553608,0.0021619799681941183,22456.391199211048,0.6219547210915168,0.3984002165691642,4.104447733712238e-5,1.1209225904392314e-6,0.4016733828958362,3.0300123294038405e-7,1.4220707889576778,6.952295380471474e-5,1.4239238233796158e-6,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.02431657,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.1133093,0.02018181, 3247.357327,0.05,8.65e-06,1,0.2274507,0.000173065,3.94e-05, 22457.81327,33,2020-04-05
