time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
18,1821.7355871720324,0.15462866960678057,0.11231113555474956,0.008128862408649365,0.0013852900735435861,0.14270478050916874,2.9708981463025404e-4,0.4194558279675222,0.015759922933009287,0.0018842118627815441,16663.171590580765,0.948184121047387,0.77986285549425,0.0158148907425436,0.002096836831875343,1.640642987084272,2.1772803725646512e-4,2.3868194192375833,0.03836408905467182,0.0031469864107190985,18967.83843289583,0.7125535304711926,0.4945382231013198,6.396313603463044e-5,2.0726430530555726e-6,0.61223861067156915,7.041676023484712e-7,1.8193971041907697,1.194993491427113e-4,2.7768106554040453e-6,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.155043,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783, 7,2020-03-10
19,1821.6788122127775,0.16567028617251708,0.12424476769814868,0.00942750813748326,0.0017325316034795572,0.17474279750517283,4.128961054464886e-4,0.476230787222248,0.019252545042845706,0.0024259342499322115,16662.835490551104,1.005397627932493,0.8289714390747509,0.017024701677416546,0.0023893365081211295,1.8688604953116748,2.758483939782894e-4,2.7229194488984327,0.04367839323237938,0.003719813181733018,18967.56858613892,0.770610428549698,0.5561985340014317,7.580212497477192e-5,2.651226930189499e-6,0.7623554465800325,9.986209263855325e-7,2.0892438611039914,1.4879908210627254e-4,3.649847856575034e-6,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.155043,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783, 7,2020-03-10
20,1821.6177570476304,0.1776964250371662,0.13608508187058044,0.010748701717858723,0.0021150329034947493,0.21008483099043257,5.558798495580253e-4,0.5372859523690908,0.023095362512412523,0.0030485572300960615,16662.474045981293,1.0704689261372653,0.8811319877014456,0.018262669158613017,0.0026875798888152305,2.111471232675226,3.416231491891374e-4,3.084364018710552,0.04932654508947591,0.004335302482399568,18967.2777969306,0.8324784333397661,0.6174585517240194,8.804933262161197e-5,3.303503731057377e-6,0.9300033614760004,1.3700467434507406e-6,2.38003306942288,1.8152034211177433e-4,4.67355047450812e-6,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.155043,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783, 7,2020-03-10
21,1821.5521367636704,0.19071089368521565,0.1480998552717452,0.01208881223161112,0.0025298119041613906,0.24874831013498291,7.285531014605085e-4,0.6029062363291768,0.027289752587084454,0.003753317386461166,16662.0856403192,1.142855810354634,0.9374610348282555,0.01954401676205979,0.002992062829919797,2.369501549554642,4.1520647004117747e-4,3.4727696807995505,0.055332649182142084,0.004994693750315869,18966.964845028888,0.8982758738300972,0.6793771861079253,1.006229159166327e-4,4.025046834225429e-6,1.1152254358558302,1.8273834592391253e-6,2.6929849711400604,2.1767152178592378e-4,5.852430293464556e-6,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.155043,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783, 7,2020-03-10
22,1821.4816348394193,0.20474402263097838,0.16049484851228207,0.013451121623895244,0.002974244705723866,0.290810705382378,9.332177251597255e-4,0.6734081605804174,0.031844026368480785,0.0045414564856522234,16661.66844237584,1.2223371830570329,0.9987063834294625,0.020885939799258593,0.0033037597968988064,2.6442375863304153,4.967717484978964e-4,3.8899676241615646,0.06172687560590894,0.005699797758018356,18966.628318764222,0.9682578553925607,0.7427982340922207,1.1350556175431455e-4,4.811397258328709e-6,1.3183344503507985,2.379007739994174e-6,3.0295112358023304,2.573136617207722e-4,7.190404998322884e-6,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.155043,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783, 7,2020-03-10
23,1821.4059049876382,0.2198444737950676,0.17343473043327998,0.01484296588008451,0.0034463375088050158,0.3363975023985775,0.0011720023458246976,0.7491380123616395,0.03677192263495662,0.0054145554636941175,16661.220425680316,1.3089165607979512,1.0654058172290182,0.02230549588991882,0.003624097513374013,2.937145824748035,5.865235120762587e-4,4.337984319690372,0.06854357338679112,0.006453027709733251,18966.26663391744,1.0427658870586016,0.8084312511757458,1.2672170606489982e-4,5.658685048708314e-6,1.539863531190022,3.032770346870111e-6,3.3911960825858274,3.005508139764683e-4,8.691455395578427e-6,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.155043,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783, 7,2020-03-10
24,1821.3245714604936,0.2360744468927363,0.18705717433533692,0.01627396768271535,0.003944830706681662,0.3856742056426368,0.001446914246129782,0.830471539506237,0.04209161504144566,0.006374725671109857,16660.739376770987,1.4027591397432817,1.137986430407094,0.023818740049571185,0.003954878804841707,3.2498293316791167,6.847083350436062e-4,4.819033229018948,0.07582023697431227,0.007257375712164106,18965.878043247933,1.122198282051447,0.8769021665230894,1.4032307823831934e-4,6.563956770464325e-6,1.7805356203875748,3.796093370273911e-6,3.7797867520904878,3.47524081053084e-4,1.0360050140738237e-5,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.155043,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783, 7,2020-03-10
25,1821.2372284188305,0.2535068678997957,0.20148257419109863,0.01775495916030617,0.004469211703456493,0.43884107341434303,0.0017598948005263992,0.9178145811695265,0.04782506381389839,0.007424714785384743,16660.222896183375,1.5041507773455796,1.216826910270451,0.025440495592954148,0.004298200973107544,3.584005808947496,7.916234993424749e-4,5.3355138166289295,0.08359699159181025,0.008116372922446765,18965.460639635618,1.2069933643231088,0.9487859586650692,1.5437938340531727e-4,7.525330586589689e-6,2.041244460609719,4.676095396968313e-6,4.197190364407283,3.984079030764772e-4,1.2201425983558004e-5,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.155043,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783, 7,2020-03-10
26,1821.1434386398491,0.2722238801412703,0.21682071448718754,0.019297370409178616,0.005019675574983918,0.496129845508573,0.0021128740295416376,1.0116043601507352,0.05399761599473692,0.008567959088389749,16659.668394123524,1.6134720831359097,1.3022953318303816,0.027184482095955358,0.004656381424865317,3.941499974339269,9.0762365303069e-4,5.890015876479409,0.09191641841787533,0.00903404729182985,18965.01235448694,1.2976211127338746,1.0246277136951383,1.6897248152927268e-4,8.542040558798655e-6,2.323043492405652,5.679729857145535e-6,4.645475513086607,4.534078898481565e-4,1.4221770415944192e-5,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.155043,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783, 7,2020-03-10
27,1821.0427318151358,0.29231602546048086,0.23317562542753403,0.020912882050612022,0.0055970667319511,0.5578017642386742,0.0025078209549657103,1.112311184864218,0.06063776422240958,0.00980860969412614,16659.07308267895,1.7311815571589464,1.3947734118964394,0.029063565010119613,0.005031900502871543,4.324243760778786,0.0010331257058239112,6.485327321052985,0.10082356375700043,0.010014890009113564,18964.530952962476,1.3945794084685113,1.1049575912039504,1.8419256760680164e-4,9.614426132542433e-6,2.627139416959755,6.813923677728599e-6,5.126877037549631,5.127595638122223e-4,1.6428349810271034e-5,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.155043,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783, 7,2020-03-10
28,1820.9346024950864,0.3138819535755568,0.25064904182394027,0.022613271350276954,0.006202811364541361,0.6241466372527456,0.002946789546707826,1.2204405049137688,0.06777703175568728,0.011151542154861284,16658.43396514735,1.8578056029135925,1.4946709103443137,0.031090076380398346,0.005427359300714226,4.734282291236037,0.0011686124826732205,7.124444852657728,0.11036608375363903,0.011063830937416112,18964.014026557295,1.4983936252465901,1.1903012855909756,2.0013589383167303e-4,1.074388459226331e-5,2.954889566399636,8.085713036626133e-6,5.64380344272866,5.767278464094618e-4,1.8829597628889443e-5,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.155043,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783, 7,2020-03-10
29,1820.818507760533,0.33702842471280364,0.2693430047650263,0.024410366549339722,0.006838852548148825,0.6954826310039665,0.0034319598874643937,1.3365352394667493,0.07544994396120401,0.012602360697284353,16657.747823186204,1.9939327312706983,1.6024348453771504,0.03327612828220764,0.005845452891073296,5.173783020464722,0.0013146355164782525,7.8105868138023276,0.12059446251690877,0.012186225312295705,18963.458983659348,1.6096179963846162,1.281188190518503,2.1690341138917355e-4,1.1932808743194355e-5,3.3078018151828985,9.502372713913741e-6,6.1988463406788625,6.456070405313354e-4,2.14351814571081e-5,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.155043,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783, 7,2020-03-10
30,1820.6938647220072,0.3618705190029088,0.2893617691594771,0.026316072672293217,0.007507594237467308,0.772156649361815,0.003965673558727727,1.4611782779926894,0.08369406797253576,0.014167401642566437,16657.01120250282,2.1402110079158683,1.7185550191735632,0.035633891358279914,0.006288957674280534,5.645046803869061,0.001471817198402602,8.547207497189452,0.13156227432047332,0.01338785146174838,18962.863038684165,1.7288380930610225,1.3781577772972649,2.3460011471043333e-4,1.3184521835465812e-5,3.68753658932875,1.1071533555507128e-5,6.794791315857137,7.197212225298921e-4,2.4256055390972943e-5,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.155043,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783, 7,2020-03-10
31,1820.560044551223,0.38853437253769274,0.31081355557224033,0.02834244402089037,0.008211856935739132,0.8545457478359572,0.00455047187431982,1.5949984487768398,0.09255016568702136,0.01585375328361024,16656.220377836864,2.2973613396194654,1.8435692357504527,0.03817586723128352,0.0067607302826854666,6.150524136087309,0.0016408541736395446,9.338032163144833,0.14332656552205836,0.01467492608908898,18962.22318431734,1.8566853336113602,1.4817660902714707,2.5333487770607814e-4,1.4503221646773443e-5,4.095913619394774,1.2801312474496268e-5,7.434645682689429,7.99425560131472e-4,2.7304534121269706e-5,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.155043,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783, 7,2020-03-10
32,1820.4122514495107,0.42076316347473486,0.3342810390454896,0.030506168706831246,0.00895489061061712,0.9430971828717796,0.005189105779078689,1.7427915504885307,0.10206679793287424,0.01766928542440456,16655.3469999155,2.4874849246736055,1.980838780238187,0.040920912008819844,0.007263751862559856,6.693079201086309,0.001822514633776194,10.211410084503258,0.15595410178719152,0.016054135495340335,18961.51648615904,2.0110814719526986,1.5948345920304008,2.7326022894447665e-4,1.5894015831791577e-5,4.535123922414314,1.4700357283276893e-5,8.141343840999468,8.851476912458459e-4,3.059437311506847e-5,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.155043,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783, 7,2020-03-10
33,1820.2526916342606,0.4552372751507263,0.3602115284503841,0.03283796275395767,0.00974099652066899,1.038438985149881,0.005884617713118461,1.9023513657387359,0.11231279376311107,0.01962340868637859,16654.404098127063,2.6909500038843377,2.132941347008713,0.0439067228905011,0.007801624434112657,7.276694520355671,0.0020176543629383975,11.154311872936274,0.1695379658338158,0.01753320933328763,18960.753488449624,2.1761728048187483,1.7195339979102084,2.9465662724207904e-4,1.7364062082759244e-5,5.008305948879318,1.6778115718252927e-5,8.904341550413312,9.775001832623223e-4,3.414217780101216e-5,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.155043,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783, 7,2020-03-10
34,1820.0803797809258,0.4922568202812015,0.3885908070032933,0.03536457523905661,0.010575696108190364,1.141234907146053,0.006640413295681956,2.074663219073477,0.12336042716477165,0.02172736378446004,16653.38584107301,2.9095195144394377,2.299740526946274,0.047166054853655166,0.008378725068069673,7.905536873637971,0.0022272320463256113,12.172568926991735,0.18417540790629622,0.019121148620444315,18959.929474029163,2.353409558275161,1.8558245011979118,0.00031776951554361407,1.8922874203606e-5,5.518766173943725,1.9045069498970176e-5,9.728355970876038,0.001077128389595137,3.796794370257616e-5,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.155043,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783, 7,2020-03-10
