time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
27,6420.52413,0,0,0,0,0,0,0,0,0,22673.65828,1,0,0,0,0,0,0,0,0,35317.57855,0,0,0,0,0,0,0,0,0,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.524130,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,27,2020-03-30
28,6420.473469230761,0.04418896158908785,0.005890308277871104,6.16970234384882e-5,1.1519788289856867e-6,5.1863267625737e-4,1.7694919190097323e-8,0.050660769240403,6.568750667279698e-5,1.1816730686965685e-6,22673.565496220228,0.8325397853346156,0.2253811195445026,7.865577461846474e-4,9.846847793992968e-6,0.03406640524288701,6.50466993916506e-8,0.09278377976268326,8.562412714878272e-4,1.016807367683686e-5,35317.50004636263,0.06871349251232087,0.008922057571685212,1.4995720901005453e-7,4.687169454683149e-10,8.679368470182552e-4,1.2012840069210272e-11,0.07850363736896313,1.5957180472080505e-7,4.807297855375252e-10,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.524130,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,27,2020-03-30
29,6420.417507473256,0.08198274276876379,0.02045246917180276,4.17159245996777e-4,1.570892446768548e-5,0.0037539524062348327,4.942282879656596e-7,0.10662252674555384,4.7300871119541253e-4,1.653830001312251e-5,22673.456654307873,0.7206194373248006,0.3607364912647489,0.002485897839549138,6.393129679314449e-5,0.11771905307937341,8.813141746131044e-7,0.20162569211944,0.002953856662432624,6.828356872163024e-5,35317.40155256209,0.1377081134145227,0.032771737007117836,1.0588328137571694e-6,6.616286609478939e-9,0.006516521692085853,3.452192902156134e-10,0.17699743790804603,1.1980629317510606e-6,6.961505899694553e-9,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.524130,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,27,2020-03-30
30,6420.357053016782,0.11428197409844675,0.040050496023217586,0.0011918284680769262,6.786397508660758e-5,0.011481530377650317,3.290276317768613e-6,0.16707698321879597,0.0014396495118321117,7.338546137570781e-5,22673.333448408215,0.6489825817290993,0.44014259744312983,0.004454785932245526,1.759449944552254e-4,0.23107188645385712,3.7952243806025195e-6,0.3248315917771677,0.005789010777244567,1.946872875100856e-4,35317.28435176864,0.205805090501347,0.06774159968616578,3.15729479368998e-6,2.9579836354508876e-8,0.02064835193473455,2.3637388829861906e-9,0.29419823136061624,3.7961662984398813e-6,3.194357523749506e-8,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.524130,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,27,2020-03-30
31,6420.292363010123,0.14223697979414282,0.06221515265594115,0.002397673625442307,1.832594721561908e-4,0.024721746348558123,1.2177982680858895e-5,0.23176698987892147,0.003085549119333569,2.0369561730246337e-4,22673.196823072467,0.60680796973014,0.4860349044350633,0.006363466727507032,3.41891199431032e-4,0.3618984497174541,1.0245719931315407e-5,0.46145692752952683,0.009053256990281661,3.9248854658452203e-4,35317.149386188416,0.27241452553282236,0.1107579476590059,6.6219136860372745e-6,8.2616931317931e-8,0.04598462486471408,8.993775514487305e-9,0.42916381158093514,8.454127822685646e-6,9.16107068324183e-8,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.524130,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,27,2020-03-30
32,6420.221394134725,0.16872027860938868,0.08560454209252952,0.003989766975646066,3.8306042184427247e-4,0.044005524360583026,3.269281686713664e-5,0.30273586527685875,0.005468622940587802,4.3792296913524887e-4,22673.042884926235,0.590196095900377,0.5134957277598269,0.00806884304573404,5.504523145515174e-4,0.5030624919213309,2.1462815761697293e-5,0.6153950737575822,0.012567564865236632,6.56444040585998e-4,35316.99285866737,0.3412455476616607,0.15991998437155658,1.1472142091508942e-5,1.78465025624944e-7,0.08451412516277891,2.480450287890953e-8,0.585691332607616,1.5537532661586013e-5,2.032695285038535e-7,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.524130,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,27,2020-03-30
33,6420.145303546161,0.19308602539962408,0.1094654222538069,0.005906383475610214,6.820941590143578e-4,0.06961481486927229,7.17136835919796e-5,0.37882645384091984,0.008616200131452971,8.024384956147935e-4,22672.87463553992,0.5901668937496056,0.5322552566920238,0.009535601841506978,7.888117783679935e-4,0.6508595333918056,3.8362624065850527e-5,0.783644460077376,0.01623979184245444,9.782613261392523e-4,35316.817971251134,0.40894103231451634,0.21381475846430945,1.7655104298112345e-5,3.2812051336035435e-7,0.1378049189855381,5.585507931338533e-8,0.7605787488442542,2.533461615158713e-5,3.839755926737397e-7,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.524130,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,27,2020-03-30
34,6420.063605025942,0.21628518531922622,0.13328216466488535,0.008080530644130699,0.0010888993448208443,0.1016512059327327,1.3698815417634405e-4,0.46052497405997217,0.012534028418144591,0.0013187822306347599,22672.691591632778,0.6030265016558789,0.5480860796556075,0.010782600411140956,0.0010455147696813668,0.8036861210355462,6.154968897756378e-5,0.9666883672168325,0.020030753351539633,0.0013494710559418008,35316.62454180733,0.4759477653438014,0.2710388985967359,2.5059867196087284e-5,5.402989447085644e-7,0.20699581909686046,1.0944256581993828e-7,0.9540081926461039,3.805469740665734e-5,6.497415105285028e-7,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.524130,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,27,2020-03-30
35,6419.975741932969,0.2390929716252095,0.15688048920185335,0.010450694849172642,0.0016064973187526151,0.14012072638474873,2.3668765258517694e-4,0.5483880670323221,0.017217104470540354,0.002003688163026345,22672.4930240315,0.6262112534768455,0.5645633225147525,0.011852815513370366,0.0013115746498213686,0.9612256332939613,9.136904358110575e-5,1.1652559684923318,0.023933516364980076,0.0017627904987951013,35316.412112833,0.5428404551704313,0.33066661859926405,3.354672611350754e-5,8.211889222328869e-7,0.2928955314999227,1.9379525878684274e-7,1.166437166979912,5.3846409733902134e-5,1.0149841810197296e-6,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.524130,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,27,2020-03-30
36,6419.881112449082,0.26213083967180734,0.18030078913685707,0.01296759657977192,0.002233662964396042,0.18500562104618726,3.7904151989223093e-4,0.643017550918912,0.02265864710919441,0.0028697410177140692,22672.27799932944,0.6579698593184528,0.5838546496713686,0.012796773497958167,0.0015807243992553776,1.123950691666687,1.2797200260657082e-4,1.3802806705563284,0.027960779326675417,0.0022126998861141814,35316.179970695994,0.6102731658358311,0.3921561117055105,4.29737326628924e-5,1.1745653490182736e-6,0.3961055603915768,3.1776291096203035e-7,1.3985793039938408,7.28202978624985e-5,1.4923282599803038e-6,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.524130,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,27,2020-03-30
