time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,7626.949461,0,0,0,0,0,0,0,0,0,27965.32425,1,0,0,0,0,0,0,0,0,45793.91561,0,0,0,0,0,0,0,0,0,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.949461,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,30,2020-04-02
31,7626.900667833436,0.04255995803448117,0.005673157772249246,5.967678279952905e-5,1.1388404716281346e-6,4.992176433696908e-4,1.749138132572494e-8,0.048793166564752584,6.353742246716083e-5,1.1681901849007667e-6,27965.231465162316,0.8325407862162576,0.2253810532059552,7.833579948618869e-4,9.718604332027005e-6,0.034069857124364,6.454959936243513e-8,0.09278483769536996,8.527552131011167e-4,1.0035719102064238e-5,45793.8330797307,0.07223799506100416,0.009379672213318912,1.5281497705456653e-7,4.777460996735103e-10,9.124487245867792e-4,1.224156968432345e-11,0.08253026930387455,1.6261473044172324e-7,4.899876693578337e-10,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.949461,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,30,2020-04-02
32,7626.845248217712,0.08029128696406664,0.01987171277702933,4.0530480338035497e-4,1.5561705629454002e-5,0.0036284269387839817,4.890999907828751e-7,0.1042127822888805,4.5944540017663126e-4,1.638239235646579e-5,27965.11947628399,0.723379824682874,0.36108952605466915,0.00247657302355686,6.310688100129347e-5,0.11776381088545872,8.744923231149867e-7,0.20477371601988306,0.002942666429591788,6.740302589890717e-5,45793.72646347879,0.14746993198643335,0.034792278480471464,1.084462853075271e-6,6.759701088021702e-9,0.0068832191471614205,3.52234204354166e-10,0.1891465211888546,1.2267015589227888e-6,7.11193529237587e-9,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.949461,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,30,2020-04-02
33,7626.7850897307935,0.11275932521729473,0.0392106628845091,0.0011655517839559784,6.755162793287614e-5,0.01116490984284817,3.2678492539076235e-6,0.1643712692057947,0.0014069179004791094,7.303492492551078e-5,27964.991990209903,0.6548042251485842,0.4414880454027049,0.004442240027391273,1.7376968651479442e-4,0.23134774356509633,3.766282136090468e-6,0.33225979011242746,0.005771808002618971,1.9227241473121032e-4,45793.59877062391,0.2223172313804429,0.07255450867978629,3.2581231827386354e-6,3.039034653262681e-8,0.021964345081524343,2.421950660339222e-9,0.3168393760772335,3.9143691265979555e-6,3.281229719296603e-8,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.949461,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,30,2020-04-02
34,7626.720366102159,0.14112968778099033,0.06125457554886205,0.0023572716644521493,1.8328217491656184e-4,0.024157940291137582,1.214038061470233e-5,0.22909489784097328,0.003030305458905971,2.0365316125702266e-4,27964.849805339323,0.6160469876271393,0.4889288031857055,0.006354971210309923,3.3791873087468227e-4,0.36276580708237627,1.0172850660967604e-5,0.4744446606870666,0.009037275061520047,3.87895202143894e-4,45793.4508253718,0.29616614656343887,0.11941065779521054,6.876103253281762e-6,8.535108538866694e-8,0.04920085311484833,9.255937534809334e-9,0.4647846281837739,8.76824371175129e-6,9.460702292347629e-8,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.949461,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,30,2020-04-02
35,7626.65092290578,0.16656019839798125,0.08446507642072343,0.003937824227283005,3.846239661824734e-4,0.04315766430226581,3.270690554684109e-5,0.29853809421998273,0.005390300853383364,4.395046117963819e-4,27964.69316974124,0.5994908374786974,0.5179692900237661,0.008072733123753468,5.446265408459341e-4,0.5049814478387332,2.1323765417972004e-5,0.631080258771214,0.012563240862457272,6.493844484648515e-4,45793.283100433095,0.3688606614758124,0.17282418428246993,1.1966563736474823e-5,1.8523145316796446e-7,0.0908125437063995,2.5634130494874885e-8,0.6325095668940021,1.6183875409731613e-5,2.1086558366283936e-7,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.949461,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,30,2020-04-02
36,7626.576410564738,0.19008859074203707,0.10795987102385175,0.0058401594166722776,6.8680391593847e-4,0.06840305432504822,7.195583912487688e-5,0.37305043526267256,0.008508928892026025,8.075424217933959e-4,27964.52192204571,0.5997662524485151,0.5379611180222562,0.009557173539079273,7.813881477289694e-4,0.6542238797292032,3.8142410361358855e-5,0.8023279542971441,0.016256249908498166,9.687715212878634e-4,45793.09573081844,0.4405770926549323,0.2308957396175243,1.8452370364844993e-5,3.41668881305296e-7,0.14838749731487427,5.7924128712087216e-8,0.8198791815507057,2.6444230565192663e-5,3.995930100173832e-7,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.949461,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,30,2020-04-02
37,7626.4963638679155,0.21259405918991867,0.1313132794733673,0.007994031313178312,0.0010982795952234814,0.09995972880749575,1.3775370555089555e-4,0.45309713208473434,0.012387516549787272,0.001329423819048458,27964.335584474422,0.6131112713049918,0.5548196774431691,0.010824374884869571,0.0010369205568881868,0.8088120358318451,6.124556498219356e-5,0.9886655255867458,0.020075315481695624,0.001337803497246627,45792.888530890225,0.5117263638128867,0.2922741254970951,2.6201146241054313e-5,5.636527731667671e-7,0.2230517418622726,1.1378657579870423e-7,1.0270791097578444,3.9749933220363747e-5,6.774393489654713e-7,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.949461,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,30,2020-04-02
38,7626.410246179988,0.23479862471934293,0.15440334778496054,0.010337318975959787,0.0016217835611097697,0.13781536826189353,2.383767109669791e-4,0.5392148200142336,0.01701886754229306,0.002021768444377072,27964.13342372321,0.6369207606489601,0.5722103195561801,0.01191582189129296,0.0013023033066221646,0.9683860789331807,9.099247279792325e-5,1.190826276809034,0.02401244121406664,0.0017493247811384732,45792.661013760546,0.5828782806743413,0.35606814644857354,3.5060002175391086e-5,8.574168460486171e-7,0.31561369305784975,2.0183348297969822e-7,1.254596239433269,5.6245008755957406e-5,1.0592503290283158e-6,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.949461,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,30,2020-04-02
39,7626.316174784924,0.25842311060514633,0.17744694386290158,0.012822794275095818,0.0022557806059304917,0.1819554538833678,3.821318445890586e-4,0.6332862150770313,0.022396744971392765,0.0028969798264023537,27963.911425271737,0.6721076732984944,0.592705525712797,0.012882153111521884,0.0015712768457814572,1.1334305517010939,1.2754762170711726e-4,1.4128247282913953,0.028080568648266618,0.0021978839064906064,45792.40892055821,0.6577642866950705,0.4221595847034695,4.488526546632488e-5,1.2266716902488145e-6,0.4267191271243084,3.3129020892614377e-7,1.506689441750214,7.604450344982409e-5,1.5579618991749584e-6,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.949461,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,30,2020-04-02
