time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,2234.991957,0,0,0,0,0,0,0,0,0,7990.56669,1,0,0,0,0,0,0,0,0,11994.28196,0,0,0,0,0,0,0,0,0,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.991957,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,38,2020-04-10
39,2234.9398122564676,0.04549000290174615,0.006057115841137342,6.385456246121161e-5,1.2285258759328168e-6,5.32522833900405e-4,1.8867285169024903e-8,0.05214474353240621,6.79832262695095e-5,1.2601866869438145e-6,7990.4698753571265,0.8360782553101441,0.22583033690099105,7.791074997270366e-4,9.69275131829257e-6,0.03411718620421276,6.420587897182387e-8,0.0968146428722723,8.481063788850346e-4,1.0008887712116282e-5,11994.202899001923,0.06921915364251569,0.008970035828213228,1.4896648289509957e-7,4.6532347352495113e-10,8.716591671151107e-4,1.1920872457350657e-11,0.07906099808157128,1.5851136981474558e-7,4.772443459823017e-10,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.991957,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,38,2020-04-10
40,2234.8818255811866,0.084733983447809,0.021086296354466606,4.3255256652944434e-4,1.6776479352371473e-5,0.0038612824006039916,5.275644944721913e-7,0.11013141881325586,4.904166359913694e-4,1.7661774698573093e-5,7990.35535532208,0.728253451408179,0.36247485283575037,0.0024664761951378325,6.30023907231858e-5,0.11807602443523939,8.706524230394235e-7,0.21133467791745272,0.0029303525580620738,6.728930216651872e-5,11994.10270733958,0.139591289119599,0.03309460552069587,1.05538067482984e-6,6.585790025301465e-9,0.006565703472773325,3.4331562411404584e-10,0.17925266042284868,1.1939627878181505e-6,6.929105649415513e-9,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.991957,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,38,2020-04-10
41,2234.8187022389184,0.118685436615851,0.04142089344572175,0.001238538746523646,7.25945053537951e-5,0.011833781112857607,3.5166556945033135e-6,0.17325476108200227,0.0014957089746306775,7.849573440381279e-5,7990.224634918815,0.6612958534615148,0.44394278039960833,0.004429535249446077,1.7363003154033735e-4,0.23220952903981829,3.753000995330847e-6,0.3420550811829232,0.005753888961781731,1.9210902785158425e-4,11993.982407480853,0.20994759419895892,0.06872802808162029,3.158191091615784e-6,2.952531047630347e-8,0.02087370679689032,2.3559605364424407e-9,0.2995525191498321,3.795816511870703e-6,3.188127101274591e-8,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.991957,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,38,2020-04-10
42,2234.750582858464,0.1485461156250018,0.06458164324339415,0.0024980755457922692,1.9640022752597032e-4,0.02553887275803335,1.3034136645408024e-5,0.24137414153639292,0.003213187032865865,2.1827254955454064e-4,7990.078440298021,0.624429733880388,0.4926281782533877,0.0063446739324105805,3.379596457652485e-4,0.364499013015679,1.0143250852975048e-5,0.48824970197848355,0.009018783815252592,3.8790290326221446e-4,11993.842679345711,0.2797074657453238,0.11292022298806778,6.648610890546552e-6,8.270440032069357e-8,0.04664622526024812,8.984832413037227e-9,0.43928065429376295,8.482395545221171e-6,9.168923273373082e-8,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.991957,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,38,2020-04-10
43,2234.6772647805246,0.17551444387000256,0.08900721905440519,0.004166814609277541,4.113564260342043e-4,0.045557339883821914,3.504563219661399e-5,0.314692219475738,0.005707186779886162,4.701657951510476e-4,7989.916932292109,0.6100472708901029,0.523109629472774,0.008071075880426087,5.452037996710804e-4,0.5079632518257239,2.127602130789604e-5,0.6497577078900058,0.012551761998349372,6.499625033739984e-4,11993.683867409927,0.34872639850343096,0.16336939611837634,1.1555603912339265e-5,1.7917387340344283e-7,0.0859850358400709,2.483849863354692e-8,0.5980925900781625,1.563585135307906e-5,2.040123720369897e-7,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.991957,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,38,2020-04-10
44,2234.5983399100833,0.2006674483975878,0.1138077996649371,0.006175943240393572,7.336544731043799e-4,0.07215525482949788,7.698931194206584e-5,0.39361708991746275,0.009002835619497758,8.628486859138779e-4,7989.7398474139645,0.612797659954893,0.5447630964653527,0.00957081733784517,7.830151810862635e-4,0.6588899134530084,3.808364256815663e-5,0.8268425860347538,0.016261426836232665,9.705311160437422e-4,11993.50599103478,0.4171782839405682,0.21835349646482716,1.7810120910561146e-5,3.3014851196142477e-7,0.14041898849620865,5.605286783625142e-8,0.7759689652238942,2.5534148506514665e-5,3.862013797976761e-7,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.991957,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,38,2020-04-10
45,2234.5132747156417,0.22492119590719034,0.13856165712216578,0.008453769555026929,0.0011724669265691726,0.10542594467757922,1.472501726550943e-4,0.4786822843611865,0.013104591950754294,0.0014195644737787507,7989.546587058465,0.6289489621627362,0.5635267704018055,0.010860168815833704,0.0010402575921454693,0.815665584834583,6.119772540404073e-5,1.0201029415325078,0.020108717599669156,0.001341582463469751,11993.3087553138,0.48546358271251866,0.2766532843027656,2.5291778571625992e-5,5.443795128902509e-7,0.2110618730139199,1.1002036841535113e-7,0.973204686207657,3.837977619773802e-5,6.543998813056024e-7,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.991957,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,38,2020-04-10
46,2234.416356859986,0.25350112117013246,0.1637370874453533,0.010943209026602013,0.0017310663333773466,0.14543300981233795,2.5464622842750117e-4,0.5756001400162302,0.018014572359843696,0.0021583830374330357,7989.324577867656,0.6661840580877461,0.58441996818924,0.011983649965423483,0.0013081774146555597,0.978125286402191,9.099228336005554e-5,1.2421121323426165,0.024090503896698603,0.0017562044923606563,11993.079443021135,0.5647742969351663,0.3388430287592646,3.388332528756907e-5,8.280667295746246e-7,0.2988647467342294,1.9504880807868847e-7,1.2025169788694858,5.434563604063531e-5,1.0231155376533124e-6,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.991957,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,38,2020-04-10
47,2234.310437154275,0.2828292116446694,0.18983957596696133,0.013619966483263846,0.0024095571676646145,0.192413412580446,4.0812188350507287e-4,0.6815198457265097,0.023757998311598798,0.003094418275521308,7989.080701431885,0.7132254666675321,0.6106696475901993,0.013003437575824237,0.0015809307586369674,1.1473814263879742,1.2765913422040553e-4,1.4859885681143872,0.028235187092468025,0.002209497783609975,11992.825273348559,0.6460318328051551,0.4055169298021426,4.35430143820384e-5,1.1858135596743838e-6,0.40509283988715716,3.201240117656124e-7,1.4566866514464085,7.36617658108383e-5,1.505937571439995e-6,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.991957,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,38,2020-04-10
