time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,1840.192365,0,0,0,0,0,0,0,0,0,8811.11018,1,0,0,0,0,0,0,0,0,13298.90326,0,0,0,0,0,0,0,0,0,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.192365,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,30,2020-04-02
31,1840.1550036770554,0.03258848827705314,0.004343997018661654,4.4804925687877385e-5,8.143123797875748e-7,3.832059071380506e-4,1.2503770105329454e-8,0.03736132294469064,4.7703471234421324e-5,8.352985077847145e-7,8811.017403057684,0.8325338598232699,0.2253801694311123,7.831132801779802e-4,9.667129048314302e-6,0.03407006825026278,6.440175728076814e-8,0.09277694231562868,8.524888679214326e-4,9.982564321345802e-6,13298.827196862536,0.06657735476046833,0.008644690326533727,1.366072885489522e-7,4.270762069200127e-10,8.40955329221189e-4,1.0943229363690844e-11,0.07606313746153123,1.4536767727462627e-7,4.3801943628370337e-10,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.192365,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,30,2020-04-02
32,1840.1125694205762,0.061478788951535156,0.015215842303961032,3.0429812929088534e-4,1.1127130987372072e-5,0.0027851732752093676,3.4963334084458754e-7,0.07979557942432468,3.4494637335231017e-4,1.171395000125531e-5,8810.905425624114,0.7233645851850297,0.3610860887809475,0.0024757911911440084,6.277249054543075e-5,0.11776426574791184,8.72487976104305e-7,0.20475437588355475,0.0029417383015097527,6.704587522590357e-5,13298.728936513264,0.1359128313524086,0.03206580930114742,9.694399756891808e-7,6.042747567177033e-9,0.006343870284610258,3.1487555238184024e-10,0.17432348673576506,1.0965924380803581e-6,6.357623119558875e-9,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.192365,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,30,2020-04-02
33,1840.066507933687,0.08633797292536162,0.030023411107509782,8.750758452781811e-4,4.830135433804798e-5,0.008569969067988327,2.336013019478098e-6,0.12585706631349547,0.001056290201214337,5.222208127214741e-5,8810.777955326552,0.6547789492692229,0.44148041011717615,0.004440818323161497,1.728484369447591e-4,0.23134788965656589,3.757642441397908e-6,0.3322246734455128,0.00576996543856188,1.912531050703455e-4,13298.611253560444,0.20489198755533858,0.06686832965386204,2.912537323297873e-6,2.7166956972639744e-8,0.02024318047722922,2.1650677326483683e-9,0.2920064395557779,3.4991778174036355e-6,2.933202470528811e-8,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.192365,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,30,2020-04-02
34,1840.0169526464579,0.10805844972470262,0.04690169693771028,0.0017697817975948099,1.3105114249023394e-4,0.018542695466099966,8.678473879204293e-6,0.17541235354247714,0.0022750830411314635,1.4561695441052733e-4,8810.635791736962,0.6160093547346364,0.4889152300799611,0.006352901369875964,3.361260856204883e-4,0.362764501275016,1.0149491302610496e-5,0.4743882630364129,0.009034347538086757,3.8583757945771975e-4,13298.474908856622,0.27294854683181136,0.11005125619020208,6.146721844575525e-6,7.629786711107271e-8,0.04534510906047677,8.274183466491458e-9,0.42835114337638536,7.838162856126808e-6,8.457205057756418e-8,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.192365,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,30,2020-04-02
35,1839.9637858001554,0.12752661853792283,0.06467258846866931,0.0029563895879907913,2.750132286691107e-4,0.03312520983020796,2.3380191664033267e-5,0.22857919984512404,0.004046874023365451,3.1425416885961615e-4,8810.479184365691,0.5994378440435741,0.5179478078944931,0.008070044921059701,5.417350421235844e-4,0.504976927662222,2.127474378489596e-5,0.6309956343072577,0.012559099454880866,6.459372393587811e-4,13298.32033954103,0.33993804233553804,0.15927634308739327,1.0697126815714301e-5,1.6558297290470338e-7,0.08369518792415857,2.2915091490954464e-8,0.58292045897197,1.4467088103627454e-5,1.884980643956578e-7,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.192365,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,30,2020-04-02
36,1839.9067403151694,0.14553686909260263,0.08266033546190926,0.004384544261405915,4.910731365955905e-4,0.05250042631776704,5.1436560889590416e-5,0.28562468483117004,0.006388175478495177,5.774034386939572e-4,8810.307973593997,0.5996941111776184,0.5379293994364877,0.009553902142069286,7.772356518528939e-4,0.6542137029902747,3.805460499649967e-5,0.8022064060032995,0.016250779707793792,9.636244279362041e-4,13298.147671796069,0.4060222207805706,0.21279254582476434,1.6494745617661463e-5,3.05424238571426e-7,0.13675658537457497,5.177981652671992e-8,0.7555882039295827,2.3638826719624378e-5,3.5720405509814585e-7,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.192365,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,30,2020-04-02
37,1839.8454607026276,0.1627621328048552,0.1005388028158235,0.006001489622356526,7.852753098122691e-4,0.07671812632235409,9.847049753078627e-5,0.3469042973727323,0.0092999543579367,9.505466198023904e-4,8810.121683763064,0.6130152841985309,0.5547749165419777,0.010820542828664162,0.0010314036315644687,0.8087929853840314,6.110435286671013e-5,0.9884962369376354,0.020068396420713862,0.0013306884499257787,13297.9567366232,0.4715789412516912,0.26935394751317,2.342117535742119e-5,5.03855890286668e-7,0.20556646128609413,1.0171610323209166e-7,0.9465233767983063,3.553261522779638e-5,6.055719935187596e-7,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.192365,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,30,2020-04-02
38,1839.7795368759387,0.17975517545798614,0.11821439649346054,0.00776056348433106,0.0011595667549033665,0.1057680255343433,1.703963362571865e-4,0.4128281240612815,0.012776750478145932,0.0014455572435970777,8809.919583965639,0.636795635916572,0.5721489959395208,0.011911434362218067,0.0012953644286626364,0.9683538216906248,9.078202866363486e-5,1.1905960343662616,0.024003929085020158,0.001740008413655551,13297.74708770066,0.5371331638945439,0.3281384376463271,3.1339630140851905e-5,7.664454867932886e-7,0.2908684113016844,1.8042047625348348e-7,1.156172299338659,5.0276949401787355e-5,9.468659630467718e-7,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.192365,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,30,2020-04-02
39,1839.7075289523684,0.19783176383008844,0.1358528825664779,0.009626313749128706,0.0016128576244134934,0.13963907482289878,2.7315503875938445e-4,0.4848360476317666,0.016813930722002463,0.0020713166778172976,8809.69766453519,0.6719447670291154,0.5926227880451249,0.012877150583935482,0.0015628938151530476,1.1333806127284451,1.2725261607958858e-4,1.412515464817853,0.02807031105779667,0.0021861681696406475,13297.514803952814,0.6061186624770446,0.3890367314886176,4.0121739324384934e-5,1.0965165044349603e-6,0.3932591388221774,2.961434542243651e-7,1.3884560471871217,6.797493849757143e-5,1.392659958659325e-6,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.192365,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,30,2020-04-02
