time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
26,177.746121,0,0,0,0,0,0,0,0,0,1880.65581,1,0,0,0,0,0,0,0,0,2013.92734,0,0,0,0,0,0,0,0,0, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,26,2020-03-29
27,177.7292215249804,0.01474055567048629,0.001964935773732939,1.8653542985945976e-5,2.860954896995361e-7,1.7503954560167914e-4,4.3912428185420515e-9,0.016899475019539374,1.986003844127626e-5,2.9347012624635824e-7,1880.5630757332926,0.8324963473789905,0.22537557945802647,7.239894391764185e-4,8.465481436471336e-6,0.03412982693202188,5.8018045204893374e-8,0.09273426670769687,7.881301284692724e-4,8.741644746758044e-6,2013.8733979776096,0.047214859904076645,0.006130664537453896,1.0335332031440015e-7,3.2304975178261424e-10,5.96394264448573e-4,8.279525643540876e-12,0.053942022390628695,1.0997990586292325e-7,3.31329277426155e-10, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,26,2020-03-29
28,177.71055644007066,0.027345444948024426,0.006822314049551099,1.2611928209641763e-4,3.901213313626695e-6,0.0012666577895037627,1.2264673837903557e-7,0.03556455992922771,1.4300447938255081e-4,4.107185781234141e-6,1880.4543034072615,0.7205258014323832,0.3607151669492926,0.002288105225949624,5.4961921924779225e-5,0.11792177113408286,7.860753131357308e-7,0.2015065927389462,0.0027188353485948637,5.8703605393148044e-5,2013.8057260185653,0.09461773718034854,0.02251785045946042,7.29749658923806e-7,4.560004002277279e-9,0.004477659247385803,2.3792976868019775e-10,0.12161398143478745,8.257083343429556e-7,4.797933770957475e-9, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,26,2020-03-29
29,177.69039628663478,0.038114892716360704,0.013358706251863696,3.603069260460806e-4,1.6852998498951687e-5,0.003873137986037553,8.164862989953391e-7,0.05572471336510598,4.3522909195273636e-4,1.8224202495033555e-5,1880.3311923799765,0.6488291082170226,0.4400957448616398,0.004100227764056913,1.5125783861734735e-4,0.2314378962883062,3.385054200198635e-6,0.32461762002384326,0.005328287526908344,1.6737054579535365e-4,2013.7252099976763,0.14139630093326547,0.046543937915116636,2.1759454653402598e-6,2.0386225671264896e-8,0.014187565514567374,1.6290925882876772e-9,0.20213000232373302,2.6162518305313114e-6,2.2015318259552568e-8, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,26,2020-03-29
30,177.6688278731867,0.04743237858626673,0.020749967925734733,7.248096273289392e-4,4.550773618129446e-5,0.008337441079483894,3.021858185441081e-6,0.07729312681318103,9.327616872347644e-4,5.058263336520073e-5,1880.194693784206,0.6065816494379591,0.4859523646814569,0.005856798814436193,2.939133051340409e-4,0.3624223513015856,9.138253815498326e-6,0.46111621579438744,0.008332508346689943,3.3741098615751856e-4,2013.6325023664156,0.18714276276530906,0.07609522226048068,4.5635057426528094e-6,5.693722507817339e-8,0.03159502191743218,6.198327922386319e-9,0.2948376335845176,5.8262168026640035e-6,6.31355530005597e-8, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,26,2020-03-29
31,177.64582735108087,0.05568124862229898,0.028473240809140273,0.0012053144428134566,9.510882307917144e-5,0.014830624168074302,8.11205357811631e-6,0.10029364891898432,0.001652327148334862,1.0873217511389645e-4,1880.0452265807883,0.5861099779162626,0.51288004150478,0.007425044027413081,4.731856793826591e-4,0.5036760274203596,1.9142663963074195e-5,0.6105834192121609,0.011565551061605827,5.643039069802819e-4,2013.5280356559208,0.23174185300306724,0.10952195834813211,7.899960301237372e-6,1.2297213415452605e-7,0.058032492702027275,1.709391389996331e-8,0.39930434407957593,1.0701281262327161e-5,1.4006604805448936e-7, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,26,2020-03-29
32,177.6206044279276,0.06381914713033217,0.03630609231941722,0.0017810334902394734,1.6922518157554549e-4,0.02342328433857064,1.7789612114068453e-5,0.12551657207224964,0.002599564633891491,1.99100988737983e-4,1879.8781480781768,0.586074115412291,0.5307792403978931,0.008769426835209147,6.77966464639425e-4,0.651326959138771,3.4213574208638055e-5,0.7776619218230181,0.014938846387166686,8.408215535489285e-4,2013.4086743417972,0.2782313854650774,0.14596394630748852,1.2130858923756625e-5,2.2588009202684094e-7,0.09445793121102283,3.8480007078645954e-8,0.5186656582026117,1.7418060905866035e-5,2.64360099105487e-7, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,26,2020-03-29
33,177.59354002523773,0.07154000563382548,0.04415437965903124,0.0024326017884107876,2.698441011900006e-4,0.0341501815399395,3.396203969271821e-5,0.15258097476209026,0.0037764490298600427,3.268798219351592e-4,1879.696468973505,0.5987599580615689,0.5459393835895338,0.009908484545981575,8.982963354656897e-4,0.80378001803869,5.488592318708598e-5,0.959341026494433,0.0184165393979182,0.0011595508844936587,2013.276707544885,0.3241364721098976,0.18481881307742828,1.7186334801517488e-5,3.7143366475637844e-7,0.14165953681592558,7.534308929522337e-8,0.650632455114807,2.6121869882549195e-5,4.4677675405160184e-7, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,26,2020-03-29
34,177.56444953668276,0.07910837959512482,0.051946300853875776,0.0031424650513363793,3.976640251640363e-4,0.04701801861327335,5.863517827361264e-5,0.1816714633170485,0.005182146230030659,4.961357213317259e-4,1879.4994662318036,0.6216392339965274,0.5618541373482457,0.01088320365716797,0.001126409121939996,0.9607593232127742,8.146085915602773e-5,1.1563437681958173,0.021993151093579622,0.0015141591821821428,2013.1318245161435,0.36987625741939284,0.22539512726062527,2.2978431721210518e-5,5.637975966294979e-7,0.2002204236560577,1.3329111879825468e-7,0.7955154838565125,3.692020602976524e-5,6.970887154277527e-7, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,26,2020-03-29
35,177.53313453309127,0.08673500709910813,0.059686379035071783,0.0038962081880055243,5.523821936015874e-4,0.0620226628164836,9.382757627741451e-5,0.2129864669085486,0.0068149329696797776,7.099558695990597e-4,1879.286221910156,0.6529807036970087,0.5806305088249282,0.011741021381311431,0.0013568992376357732,1.1227648899760638,1.1406672631999716e-4,1.369588089843274,0.025680938387453098,0.0018998517728832482,2012.9735457714535,0.41591226872142295,0.2672833897576807,2.941355745460231e-5,8.055632154557148e-7,0.27056813259396445,2.1835300955378014e-7,0.9537942285467478,4.989188195479188e-5,1.0239162250094948e-6, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,26,2020-03-29
