time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
29,14453.76111,0,0,0,0,0,0,0,0,0,62581.82785,1,0,0,0,0,0,0,0,0,93350.58275,0,0,0,0,0,0,0,0,0, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.761110,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,29,2020-04-01
30,14453.719789135472,0.03604221660377062,0.004804355594526392,5.0304058447718004e-5,9.407923542858894e-7,4.23033029771437e-4,1.4446564719914526e-8,0.041320864525435166,5.3557658731233666e-5,9.65042896812931e-7,62581.73506336246,0.8325422934237694,0.22538143718831477,7.890676898982585e-4,9.720478716592532e-6,0.03406405389646745,6.485374494281218e-8,0.09278663753091165,8.589735670392863e-4,1.0037582171636422e-5,93350.5075699887,0.06580436029186673,0.008544316928568864,1.3753100221074388e-7,4.298766807713104e-10,8.311961135643265e-4,1.1017395620089545e-11,0.07518001130589619,1.4634888373857187e-7,4.4089407639139996e-10, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.761110,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,29,2020-04-01
31,14453.674141447582,0.06687125509202103,0.016681947240067774,3.4012405298410037e-4,1.2830546414656837e-5,0.0030619919563302112,4.035276861409919e-7,0.08696855241550396,3.8566542983933425e-4,1.3507923043864138e-5,62581.626210666625,0.7206321611528165,0.36073624905244744,0.0024938608756161816,6.31097397213307e-5,0.11771307375881933,8.787913166860586e-7,0.2016393333707375,0.0029633083702140673,6.740660435157596e-5,93350.41323960753,0.13188418079652517,0.03138447589702763,9.710949174120733e-7,6.068719818410777e-9,0.00624075827965977,3.166045564270468e-10,0.1695103924534543,1.0988014049088288e-6,6.385324374837822e-9, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.761110,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,29,2020-04-01
32,14453.623432243343,0.09443965770740925,0.03282731346540857,9.734374413862445e-4,5.54510678543009e-5,0.009379209418909261,2.6875525452513575e-6,0.13767775665351298,0.0011755983894226627,5.996249382690144e-5,62581.49944054681,0.6521158468605159,0.4405466022255235,0.004469889392214077,1.7370308218684003e-4,0.2310996277988643,3.783818884541822e-6,0.32840945317818926,0.005808478492494881,1.9220412700092992e-4,93350.29769673965,0.19999595402955486,0.06524410320802822,2.9016219333819565e-6,2.7146690877055513e-8,0.019810272143133904,2.1690166309804093e-9,0.28505326031835776,3.4879360835426743e-6,2.931570750803591e-8, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.761110,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,29,2020-04-01
33,14453.568893908518,0.1184881400799838,0.05133180571280382,0.0019666106457456186,1.5009593918159905e-4,0.020269482830956594,9.956271504096982e-6,0.19221609148017563,0.002528999646394667,1.6680890798781263e-4,62581.35806549017,0.6133199448469737,0.48755165584660476,0.006390231448049231,3.3762637409758033e-4,0.36217483477034224,1.021654290006654e-5,0.4697845098289677,0.00908950129215229,3.8758032903221e-4,93350.16380225013,0.2671317484337039,0.10749475239370604,6.116374869110512e-6,7.603644439390706e-8,0.04431504833632437,8.262662001677374e-9,0.41894774983770977,7.802356997022202e-6,8.429910639558442e-8, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.761110,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,29,2020-04-01
34,14453.510392766262,0.1400118301479316,0.07086561786920187,0.0032860477606349273,3.147406853315539e-4,0.03621221481164004,2.6782460991212484e-5,0.2507172337357313,0.004498756411086918,3.5969872358066894e-4,62581.20232556886,0.5966599461510137,0.5162466743785629,0.00811317985108784,5.439096705582379e-4,0.5039393130846359,2.1407998698950406e-5,0.6255244311345576,0.01263019031454999,6.485844331181853e-4,93350.01197850391,0.33317254387976775,0.15578637569555112,1.0647902875499665e-5,1.64878667797855e-7,0.08180174084398864,2.28445771458854e-8,0.5707714960454279,1.4402367774374474e-5,1.8772324494374034e-7, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.761110,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,29,2020-04-01
35,14453.447631354496,0.15989938447689075,0.09066463520886059,0.00487637767321659,5.619996196354121e-4,0.05741736296737653,5.8885554308941144e-5,0.3134786455002889,0.007104395044528548,6.608471080648862e-4,62581.03205675466,0.5967871011043836,0.5359396762272975,0.009600975885566774,7.800364547206157e-4,0.652647174811577,3.828086045010387e-5,0.7957932453439956,0.016337036109432893,9.672113529702853e-4,93349.84234639224,0.3982918005706781,0.2083633155840665,1.643081489974166e-5,3.041345260605484e-7,0.1337317050187719,5.1585639033818224e-8,0.7404036077085813,2.3545218201628982e-5,3.557201650943666e-7, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.761110,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,29,2020-04-01
36,14453.380216179565,0.17890127696017655,0.1103559223119368,0.006679107132457348,8.989364787098341e-4,0.08394586617554567,1.1271137740595149e-4,0.3808938204362322,0.01034771722579769,0.0010881380019824645,62580.84678294262,0.6099456575248423,0.552535772818583,0.01086973362394064,0.0010347696903550323,0.8066196742788427,6.144943155539372e-5,0.9810670573681189,0.020168812015866885,0.0013352276989693512,93349.65473832881,0.46286963378266627,0.2639771593183435,2.3348674465231282e-5,5.01909850132365e-7,0.2011409261404325,1.0131974139756846e-7,0.9280116711454987,3.541326629582994e-5,6.032295915299335e-7, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.761110,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,29,2020-04-01
37,14453.307693512423,0.1976332686894285,0.12982931087470084,0.008641980040741234,0.0013279125879272567,0.11578896354930124,1.9505183666748184e-4,0.45341648757876657,0.014222866437702451,0.0016553338781639534,62580.6457746395,0.6335376668653823,0.5696799946413899,0.011961533460924581,0.0012991998921564496,0.9655056952819898,9.127033675215044e-5,1.182075360478595,0.024117693090464146,0.0017454677083426572,93349.44871563485,0.5274277689744586,0.3218042736710312,3.126494968878711e-5,7.638568465222967e-7,0.28477011392387414,1.7973995153858977e-7,1.1340343651158507,5.013688565000482e-5,9.435967980608867e-7, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.761110,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,29,2020-04-01
38,14453.229570333653,0.21659193337854063,0.14913885202246147,0.010723854518886017,0.0018477398531286644,0.15292455166699198,3.1273490908239785e-4,0.531539666349091,0.01872333780731535,0.00237270833936946,62580.428091128575,0.6657928084792823,0.5895833002323336,0.01292670699445684,0.0015670754468698426,1.1297610743264566,1.2790592691343884e-4,1.3997588714063125,0.028196000580757184,0.0021924735851054636,93349.22358700044,0.5925775024657948,0.381367957267462,4.0045066635967984e-5,1.0933496221929564e-6,0.3851761063040195,2.9510109239333635e-7,1.3591629995546266,6.78140809276938e-5,1.3884507145862928e-6, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.761110,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,29,2020-04-01
