time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
29,9471.879994,0,0,0,0,0,0,0,0,0,37058.7964,1,0,0,0,0,0,0,0,0,56826.4813,0,0,0,0,0,0,0,0,0,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.879994,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,29,2020-04-01
30,9471.834266630593,0.039885797501655496,0.005316700106290153,5.6007855440095585e-5,1.054962232767177e-6,4.6779278268172924e-4,1.6200686772048402e-8,0.045727369408987,5.9630370393228726e-5,1.0821557032069432e-6,37058.70361448055,0.8325413125289778,0.22538131205657747,7.910123279320701e-4,9.773420386093957e-6,0.03406204400670555,6.509834275164772e-8,0.09278551943892166,8.610904933675486e-4,1.0092250932658107e-5,56826.40401629901,0.06764569748601698,0.008783406626797262,1.4177699570219992e-7,4.431482994770784e-10,8.544546350642277e-4,1.1357537215633119e-11,0.07728370097937999,1.5086711243605418e-7,4.5450583669271146e-10,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.879994,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,29,2020-04-01
31,9471.78375118464,0.07400233431011397,0.01846091457563406,3.7868915575823154e-4,1.4387587719008304e-5,0.0033860372102341094,4.525243336908876e-7,0.09624281536379303,4.2939427983081e-4,1.5147167066763451e-5,37058.59476335482,0.7206300479992289,0.36073576747275526,0.0025000057767843925,6.345344094848689e-5,0.1177064883812513,8.82105498739908e-7,0.20163664517646698,0.002970610114953121,6.77737072778992e-5,56826.307046549984,0.1355743977816492,0.032262660651281146,1.001074970885103e-6,6.2560773468645576e-9,0.006415383891131287,3.263790296968708e-10,0.1742534499814889,1.1327240984163317e-6,6.582456376561428e-9,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.879994,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,29,2020-04-01
32,9471.727634691717,0.10451034723639992,0.03632797053177814,0.0010838098597841643,6.218024055206143e-5,0.010371986543358832,3.0138754046856505e-6,0.15235930828727778,0.0013088928202806102,6.723914533058361e-5,37058.467995445084,0.6521123223720058,0.4405455372360151,0.004480900539395432,1.7464901700855426e-4,0.23108734766197594,3.7980877471246903e-6,0.32840455491414783,0.005822787781242435,1.9325081762480275e-4,56826.188271091,0.20559164664792134,0.06706966119727906,2.991199899424654e-6,2.798476703917656e-8,0.020364579681949185,2.235979401976686e-9,0.2930289089477954,3.59561482824772e-6,3.022074644115324e-8,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.879994,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,29,2020-04-01
33,9471.66728102773,0.13112288546114165,0.05680564772837166,0.002189590357056667,1.683104269153834e-4,0.022415373145024814,1.1165155036132655e-5,0.21271297227354627,0.0028157452536735385,1.8705156534380617e-4,37058.32662336915,0.6133146856725128,0.48754976145392764,0.006405968110258809,3.3946482411680425e-4,0.36215649573171493,1.0255066430747573e-5,0.46977663085896154,0.009111887456152011,3.896908098633328e-4,56826.05063101304,0.274605258905857,0.11050235302326877,6.3051919404058535e-6,7.838380134799252e-8,0.045554982887383154,8.517746312868865e-9,0.430668986909997,8.043222893623083e-6,8.69015476608614e-8,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.879994,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,29,2020-04-01
34,9471.602542343695,0.1549411719686742,0.07842229952134883,0.00365862324094264,3.529348114539643e-4,0.04004659242250657,3.0034345050424283e-5,0.2774516563099766,0.005008832224484036,4.033486047578129e-4,37058.17088740113,0.596652532821789,0.5162436730945321,0.00813315115296934,5.468710575175713e-4,0.5039148820257179,2.1488713832252184e-5,0.625512598866358,0.012661286579046567,6.521158008781711e-4,56825.89456070897,0.3424927876645263,0.1601448623590897,1.0976599223156601e-5,1.6996858292351613e-7,0.08409047082952784,2.354982023099393e-8,0.58673929097077,1.4846967286246807e-5,1.9351840315451006e-7,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.879994,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,29,2020-04-01
35,9471.533089557619,0.1769485945553444,0.10033229589783026,0.005429256570506016,6.301981060257506e-4,0.06349806196838452,6.603528699681718e-5,0.3469044423850876,0.007909889960853487,7.41040853015195e-4,37058.00062375814,0.5967770039804674,0.5359352413892551,0.009624596954058448,7.842829002007415e-4,0.6526166914626943,3.842517498104907e-5,0.7957762418616567,0.016377243091113092,9.724769313110154e-4,56825.72018470205,0.4094324395956244,0.21419232925494522,1.693800413309116e-5,3.135230718390319e-7,0.13747322433627174,5.317812325080456e-8,0.7611152978921696,2.4272028034887895e-5,3.6670119508983665e-7,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.879994,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,29,2020-04-01
36,9471.458487337812,0.19797561147059378,0.12212289884862508,0.007436361939356147,0.0010080207185200146,0.09283737283852218,1.2639637880541995e-4,0.42150666219442257,0.011520919289650777,0.0012201818595321894,37057.8153566322,0.6099322192040354,0.5525295109166143,0.010896458226546508,0.0010404019649136351,0.8065830964431993,6.168105758625619e-5,0.9810433678128948,0.020218426187117576,0.0013424957582672755,56825.52733101434,0.47581484331596935,0.2713613224638991,2.406936584677755e-5,5.174030962012115e-7,0.2067681286026717,1.0444747343903931e-7,0.9539689855989566,3.650637723958257e-5,6.218505696402511e-7,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.879994,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,29,2020-04-01
37,9471.378233720869,0.2187035901247136,0.14367215405786393,0.00962175493257062,0.0014890498385964508,0.12805499611177978,2.1873407419993856e-4,0.5017602791397243,0.015835393385760482,0.0018562033219406329,37057.614356888545,0.6335200800604688,0.5696714276496792,0.011990917763717258,0.0013062700702372754,0.9654628016096684,9.161431475411259e-5,1.1820431114685244,0.024176988570773415,0.0017549672384215482,56825.3155490488,0.5421761791360531,0.330805064447572,3.2229925799608395e-5,7.874350143562041e-7,0.2927365048930999,1.8528835019743405e-7,1.1657509511258897,5.168439309068115e-5,9.727233645536382e-7,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.879994,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,29,2020-04-01
38,9471.291783168455,0.23968211355897573,0.16503983210370524,0.011939625080771739,0.002071952339835047,0.1691266032430548,3.507052201424289e-4,0.588210831546485,0.02084606223192747,0.002660624423383323,37057.39668392257,0.6657704088790084,0.5895718459635366,0.01295842960313783,0.001575601353302092,1.129711403757876,1.2838788836749772e-4,1.3997160774452277,0.02826527813156334,0.002204403545342379,56825.0841282384,0.6091450189504515,0.39203340245283363,4.128094171269686e-5,1.1270966470524665e-6,0.3959506278703648,3.04210281875139e-7,1.3971717615222914,6.990708029124893e-5,1.431306928927605e-6,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.879994,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,29,2020-04-01
