time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
21,159.80859,0,0,0,0,0,0,0,0,0,1690.76553,1,0,0,0,0,0,0,0,0,1810.68867,0,0,0,0,0,0,0,0,0, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.808590,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,21,2020-03-24
22,159.79169066215775,0.014740430668529843,0.0019649244913764606,1.865345693269522e-5,2.8609421863053693e-7,1.7503873999847266e-4,4.3912223634327464e-9,0.016899337842278466,1.985994702126193e-5,2.934688208251262e-7,1690.672801795012,0.8324910253750022,0.22537491014944333,7.23987966748288e-4,8.465465808524703e-6,0.03412975801304985,5.8017913700788976e-8,0.09272820498796605,7.881285367802478e-4,8.741628492857733e-6,1810.6347282221254,0.04721463689252616,0.006130644684376383,1.0335303547475855e-7,3.2304879402974164e-10,5.96392612889659e-4,8.27949735220691e-12,0.05394177787415596,1.0997960130239753e-7,3.313282913819485e-10, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.808590,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,21,2020-03-24
23,159.77302605892794,0.02734492379304649,0.0068222288278421235,1.2611812621173436e-4,3.901184933590674e-6,0.00126664649407319,1.2264598676728003e-7,0.035563941072093895,1.4300320163439684e-4,4.107156138944186e-6,1690.564037984896,0.7205143377564047,0.3607125625956464,0.0022880950611015418,5.496174691665251e-5,0.11792127187083734,7.860732614770482e-7,0.20149201510416842,0.0027188238279919298,5.87034206192174e-5,1810.5670572849808,0.09461665965503598,0.022517684899579914,7.29745762561212e-7,4.559984600137612e-9,0.004477635920588568,2.3792890776462094e-10,0.12161271501888046,8.257040327192565e-7,4.797913507902235e-9, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.808590,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,21,2020-03-24
24,159.75286684112575,0.03811367663670097,0.013358428724052934,3.60301537858086e-4,1.685280557619655e-5,0.0038730826913525177,8.164787798021163e-7,0.05572315887432051,4.352228587189488e-4,1.8223996944573815e-5,1690.440938566644,0.6488103240285045,0.44009001423887106,0.0041001962258996084,1.512570491855782e-4,0.2314362567723959,3.385040885528282e-6,0.3245914333557423,0.005328249731375098,1.6736969298634686e-4,1810.4865435713664,0.14139345178806917,0.04654333710359758,2.1759256312508133e-6,2.0386085619076243e-8,0.014187441801020351,1.6290836702815333e-9,0.20212642863348754,2.6162290170379684e-6,2.201516928935777e-8, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.808590,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,21,2020-03-24
25,159.7312999401811,0.04743013576063534,0.02074933077292516,7.247938112923708e-4,4.550699141594603e-5,0.008337270663450842,3.0218192518113365e-6,0.07729005981897147,9.327425405603753e-4,5.058182321486207e-5,1690.3044554605963,0.6065539706179234,0.4859422690027669,0.005856729128515953,2.9391102416302173e-4,0.3624185214276415,9.1382026349232e-6,0.46107453940364584,0.00833242013692929,3.3740846156924206e-4,1810.393840131679,0.18713692986825053,0.0760937025282465,4.563442274809284e-6,5.6936643444266886e-8,0.03159460934716179,6.198278954749631e-9,0.2948298683208559,5.826140722789615e-6,6.31349223990165e-8, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.808590,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,21,2020-03-24
26,159.7083016603431,0.0556775953959892,0.028472030275848,0.001205278381915104,9.510673104080455e-5,0.014830216956028956,8.11191612787265e-6,0.10028833965694994,0.0016522815377958424,1.0872985224211134e-4,1690.1550086280758,0.58607134110408,0.5128642009797867,0.007424915821259742,4.7318051581308237e-4,0.5036685909831469,1.9142519653169024e-5,0.6105213719237399,0.011565379928323618,5.642980565019859e-4,1810.2893802329947,0.2317314792597795,0.10951881398563203,7.899803719873281e-6,1.229703869246645e-7,0.05803143389196862,1.7093727778545234e-8,0.3992897670052146,1.0701086013937473e-5,1.4006411470320968e-7, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.808590,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,21,2020-03-24
27,159.68378355229441,0.06319966252140478,0.03622415791268261,0.0017802123841436717,1.6920901389924295e-4,0.0234154167944078,1.7789079073972497e-5,0.12480644770561206,0.002598673380058698,1.9908392587616352e-4,1689.9926297561574,0.5819305400232757,0.5302255973788762,0.008768128173489641,6.779466810217075e-4,0.651263818395351,3.421319022208336e-5,0.7729002438422365,0.01493738915476247,8.407999421722997e-4,1810.1733906480479,0.27526950916282494,0.14557863486525538,1.2124147907324576e-5,2.2585606378131926e-7,0.09441881944091507,3.847896046080961e-8,0.515279351951927,1.7410848392167148e-5,2.643350242421288e-7, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.808590,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,21,2020-03-24
28,159.65761984752837,0.07028657888106482,0.04385704167122936,0.002427194028653074,2.696736557700342e-4,0.03409570801890079,3.395621601508512e-5,0.15097015247163317,0.0037703003379019255,3.266995962530472e-4,1689.8170576502514,0.5903026509379474,0.5439378747407381,0.009900392468716086,8.981466869982101e-4,0.8033784011549893,5.488375897964697e-5,0.9484723497483689,0.0184072737081974,0.001159390934495173,1810.0459064322197,0.3179868898467912,0.18338411849128117,1.7140035022992927e-5,3.711409130251704e-7,0.14137497293901014,7.53270628091753e-8,0.6427635677800811,2.606939453967984e-5,4.464679758343455e-7, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.808590,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,21,2020-03-24
29,159.62966329494606,0.07717491051097088,0.0513240212154164,0.0031263975003240404,3.96925964754741e-4,0.04684585074607964,5.859911638719668e-5,0.1789267050539329,0.00516279543327412,4.953370987270566e-4,1689.6278028860254,0.6085078485642008,0.5576488106411245,0.01085923222796011,0.0011257861929021308,0.9595039867545864,8.144959354699752e-5,1.1377271139743208,0.021964215545326297,0.0015134826293471937,1809.9067869962914,0.3602133191095078,0.22233888509898075,2.2838240123579163e-5,5.624926239180877e-7,0.19930726558100792,1.3318614433263021e-7,0.7818830037083883,3.675181548859352e-5,6.956787682507178e-7, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.808590,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,21,2020-03-24
30,159.59975373084265,0.08405353499748483,0.058642470997377405,0.003862106056190262,5.503236970770514e-4,0.06163414023431789,9.369317493805807e-5,0.2088362691573855,0.006771440142579132,7.076716599745842e-4,1689.424192017484,0.6346916609641816,0.5735465804770895,0.011690064456540772,0.0013551716605580597,1.119940478613838,1.140263435579745e-4,1.3413379825157659,0.02561589519849181,0.001897931975657469,1809.7557323564254,0.4023348805716355,0.2620847140859562,2.911188004382495e-5,8.018668904283477e-7,0.2684879172169288,2.1795329673791756e-7,0.9329376435747516,4.9508283787150254e-5,1.0198201871662652e-6, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.808590,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,21,2020-03-24
