time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,1093.605402,0,0,0,0,0,0,0,0,0,4566.77556,1,0,0,0,0,0,0,0,0,7807.24811,0,0,0,0,0,0,0,0,0,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.02479474,0.000734277, 4567.77556,0.2973467,0.03390370,0.5957977,0.1771585,0.1140208,0.02019975, 1093.605402,0.05,9.39e-06,1,0.2202210,0.000187747,4.13e-05,  7807.24811,35,2020-04-07
36,1093.5613657794493,0.038414391744388765,0.005116874785241575,5.407831088535086e-5,1.0136809167638462e-6,4.498464637794585e-4,1.556569111374004e-8,0.04403622055090304,5.757526146872882e-5,1.0398067160305101e-6,4566.680105318641,0.8348842874607203,0.22567889133746893,7.947344494044544e-4,9.99011268863551e-6,0.03408671215221103,6.58469924811537e-8,0.0954546813594857,8.651257342166831e-4,1.0315969493544785e-5,7807.159376778724,0.07768065100953025,0.010073188982491047,1.7280140693329645e-7,5.398914210163688e-10,9.792079290919862e-4,1.383313077401147e-11,0.08873322127624479,1.8387589796910402e-7,5.537245517903801e-10,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.02479474,0.000734277, 4567.77556,0.2973467,0.03390370,0.5957977,0.1771585,0.1140208,0.02019975, 1093.605402,0.05,9.39e-06,1,0.2202210,0.000187747,4.13e-05,  7807.24811,35,2020-04-07
37,1093.5125068035265,0.07145737524309646,0.017797401819697557,3.66096265417238e-4,1.383595465288812e-5,0.003260052110802788,4.3508000283092456e-7,0.0928951964736698,4.1508353356358113e-4,1.4566202525330268e-5,4566.567509743761,0.7256699046677143,0.36188757472433153,0.002514527021095434,6.491032983153074e-5,0.11791244684310304,8.926536678528903e-7,0.20805025623974369,0.002987587073816688,6.93278022343947e-5,7807.047304228585,0.15632736283154375,0.03710937254469042,1.2228646490910105e-6,7.634387919342954e-9,0.0073678051430203124,3.981000976782824e-10,0.20080577141639155,1.3835144094314354e-6,8.032488017021238e-9,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.02479474,0.000734277, 4567.77556,0.2973467,0.03390370,0.5957977,0.1771585,0.1140208,0.02019975, 1093.605402,0.05,9.39e-06,1,0.2202210,0.000187747,4.13e-05,  7807.24811,35,2020-04-07
38,1093.4594575769634,0.09992612638440358,0.034923240054075357,0.0010474643604781243,5.983794706324348e-5,0.009984855408385472,2.8988822553841354e-6,0.14594442303666122,0.0012650672293700164,6.47034949755367e-5,4566.4393467645405,0.6571161500925838,0.44265557852539544,0.004512547249485096,1.7880307523083296e-4,0.23174630989613754,3.846621505708458e-6,0.3362132354603384,0.005862505687364517,1.9783883899641727e-4,7806.913144558206,0.2346188644412676,0.07694530433476356,3.65502409057965e-6,3.4194900943521604e-8,0.023397581068207995,2.7298347839527997e-9,0.3349654417930655,4.3935188051291385e-6,3.692473572747441e-8,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.02479474,0.000734277, 4567.77556,0.2973467,0.03390370,0.5957977,0.1771585,0.1140208,0.02019975, 1093.605402,0.05,9.39e-06,1,0.2202210,0.000187747,4.13e-05,  7807.24811,35,2020-04-07
39,1093.401581333285,0.1255227910731266,0.05447290024163618,0.0021117778638397155,1.617990908544388e-4,0.02154065874307419,1.0739702684322201e-5,0.20382066671521548,0.0027165427551399334,1.7982484470397894e-4,4566.29441448347,0.6201883479723165,0.49061521419993503,0.0064581403872993656,3.478373869704347e-4,0.36352558451855366,1.0392064420726462e-5,0.48114551652949555,0.009182532469379737,3.9926456353462584e-4,7806.755555264873,0.31383507704826197,0.12646217544630128,7.689074653508261e-6,9.570236554009308e-8,0.052249687453788565,1.0403181388670169e-8,0.49255473512855225,9.811185592083529e-6,1.0610554692876327e-7,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.02479474,0.000734277, 4567.77556,0.2973467,0.03390370,0.5957977,0.1771585,0.1140208,0.02019975, 1093.605402,0.05,9.39e-06,1,0.2202210,0.000187747,4.13e-05,  7807.24811,35,2020-04-07
40,1093.3393150626157,0.14858255188528813,0.07517417078223702,0.003523986900205152,3.388534150326467e-4,0.03843850682665277,2.886757500695219e-5,0.26608693738442274,0.00482652494619243,3.8730538959876574e-4,4566.13431825143,0.6056285538523918,0.5205228057543875,0.008209008840764377,5.608184355843402e-4,0.5062987725996687,2.1789086842932162e-5,0.6412417485696396,0.01277153227083299,6.686460212187292e-4,7806.576406994382,0.39211265876522705,0.1832361435803313,1.3369657941791274e-5,2.072831043178834e-7,0.09634059758834654,2.874462869693684e-8,0.6717030056195799,1.809021260208768e-5,2.3602773301482023e-7,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.02479474,0.000734277, 4567.77556,0.2973467,0.03390370,0.5957977,0.1771585,0.1140208,0.02019975, 1093.605402,0.05,9.39e-06,1,0.2202210,0.000187747,4.13e-05,  7807.24811,35,2020-04-07
41,1093.2723090099612,0.1700427773890929,0.09623538031733321,0.005227256526495975,6.045249733579779e-4,0.060919635224857896,6.341560779416527e-5,0.3330929900389322,0.0076182806344182044,7.109631281111186e-4,4565.9587945078,0.6081155442636437,0.5416898361851606,0.009727684978432322,8.050018285142e-4,0.6563884388063099,3.8986137293778596e-5,0.8167654921993543,0.01653710256122583,9.979324037100374e-4,7806.375721948871,0.46967299774686533,0.24525337637437328,2.062465937588591e-5,3.8205483753239804e-7,0.15744060543465402,6.48600673431297e-8,0.8723880511301734,2.9562957473396462e-5,4.4691490487552785e-7,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.02479474,0.000734277, 4567.77556,0.2973467,0.03390370,0.5957977,0.1771585,0.1140208,0.02019975, 1093.605402,0.05,9.39e-06,1,0.2202210,0.000187747,4.13e-05,  7807.24811,35,2020-04-07
42,1093.2001086866453,0.19069787323822252,0.11727649934363983,0.0071610162589416755,9.665630226081726e-4,0.08907005384195935,1.2130764957425877e-4,0.40529331335494584,0.011096383482099601,0.0011701684570941716,4565.767252891282,0.6239337788869482,0.5600088126742049,0.011031540171721052,0.0010689151142871472,0.8122014398255224,6.26220456144086e-5,1.0083071087182978,0.020439903868136943,0.001378812634764402,7806.153175376792,0.5469840548361327,0.311089507262638,2.9317169259473022e-5,6.303149695887951e-7,0.2368309863015188,1.2732424944848564e-7,1.094934623208768,4.4469953640218636e-5,7.576392190372807e-7,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.02479474,0.000734277, 4567.77556,0.2973467,0.03390370,0.5957977,0.1771585,0.1140208,0.02019975, 1093.605402,0.05,9.39e-06,1,0.2202210,0.000187747,4.13e-05,  7807.24811,35,2020-04-07
43,1093.1221948173118,0.21120081497591728,0.1381894195861849,0.009271663061027483,0.0014277750204962523,0.12290765973914358,2.0985030569828646e-4,0.4832071826884678,0.015257915478926715,0.0017799924018293569,4565.5588380688905,0.6505167483023094,0.5791545153859283,0.012162915621862308,0.00134355930278989,0.9734511168568636,9.307564030966618e-5,1.216721931110063,0.024473664665550624,0.0018041624317008008,7805.908114858561,0.6246814729058048,0.3798131038243436,3.9285936399226294e-5,9.593556957332618e-7,0.33546009360957996,2.2580871043945828e-7,1.3399951414405338,6.29892245226807e-5,1.1851644061727201e-6,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.02479474,0.000734277, 4567.77556,0.2973467,0.03390370,0.5957977,0.1771585,0.1140208,0.02019975, 1093.605402,0.05,9.39e-06,1,0.2202210,0.000187747,4.13e-05,  7807.24811,35,2020-04-07
44,1093.0380020598373,0.23208196104357637,0.15903988881810735,0.011516988271843893,0.001987293592272662,0.16243739188593578,3.364165512574191e-4,0.5673999401629934,0.020099368878627587,0.0025519425515711275,4565.332468152591,0.6861358016379723,0.6013530205979052,0.013173135264607064,0.0016226167585146186,1.1406767403643785,1.305327865225421e-4,1.4430918474098997,0.028652876552403343,0.002268583949260862,7805.639580269628,0.703510714880432,0.4508980147831983,5.037112986445271e-5,1.3737147947985966e-6,0.4540688851443177,3.7072148799814973e-7,1.6085297303740955,8.525985552038764e-5,1.7444362827967462e-6,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.02479474,0.000734277, 4567.77556,0.2973467,0.03390370,0.5957977,0.1771585,0.1140208,0.02019975, 1093.605402,0.05,9.39e-06,1,0.2202210,0.000187747,4.13e-05,  7807.24811,35,2020-04-07
