time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,5598.200392,0,0,0,0,0,0,0,0,0,22915.84334,1,0,0,0,0,0,0,0,0,34474.87004,0,0,0,0,0,0,0,0,0,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.200392,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,36,2020-04-08
37,5598.155459721969,0.03919610104411597,0.00522095433055425,5.4703841821313403e-5,1.0465199284685625e-6,4.5945621858903507e-4,1.6076541941048332e-8,0.04493227803155098,5.824123283419211e-5,1.0734920506783033e-6,22915.747866946247,0.8349004096033292,0.22568094355247964,7.831981587017954e-4,9.590832370835304e-6,0.03409884743042987,6.417346504842879e-8,0.09547305375077668,8.525675386938416e-4,9.903665210262438e-6,34474.79194076247,0.06837127598148982,0.008865957416252615,1.4425792264661818e-7,4.5071105319945583e-10,8.618593928350832e-4,1.1548136155331938e-11,0.07809923751075934,1.5350310643371394e-7,4.6225918935478767e-10,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.200392,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,36,2020-04-08
38,5598.105602707453,0.07291488203831903,0.018159890536563545,3.703329347882163e-4,1.4285937465631317e-5,0.0033294517115069963,4.4939175852765605e-7,0.09478929255040194,4.1989268110068773e-4,1.50398962134457e-5,22915.635242521967,0.7257081952922317,0.3618940467568926,0.002478072494174031,6.231523281621633e-5,0.11795397819945781,8.700596167233283e-7,0.2080974780351892,0.002944262532843977,6.655659986979588e-5,34474.69329353666,0.1375978979512565,0.03266255097747993,1.0208816681042588e-6,6.374083808372894e-9,0.006484986810780704,3.323320917456963e-10,0.1767464633276011,1.1550099861066304e-6,6.706415900118592e-9,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.200392,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,36,2020-04-08
39,5598.050718356509,0.10262294556887061,0.03572110735733837,0.0010605333724210257,6.179085167748834e-5,0.010204271063990019,2.995278752789046e-6,0.1496736434930503,0.0012807071143072532,6.681612545021348e-5,22915.5052375644,0.6587596216585024,0.44287601572156376,0.004447534948431439,1.716713105081652e-4,0.2318438432996743,3.7486614510810346e-6,0.33810243560013115,0.005777990545131858,1.899452872196883e-4,34474.573508493195,0.20800028583426547,0.06791561137327676,3.054453179140906e-6,2.8555719282011283e-8,0.02061252429320925,2.2799171378550336e-9,0.29653150678956697,3.6711659075382325e-6,3.083563641986632e-8,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.200392,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,36,2020-04-08
40,5597.991505365704,0.12871458960581295,0.05580743924727527,0.0021416483237046155,1.672671497363274e-4,0.022044589878832392,1.1100092073230258e-5,0.20888663429743476,0.002754196927573835,1.8589012481619205e-4,22915.359841791407,0.6218270038599963,0.49118977432138017,0.006367261280378158,3.3400171871343263e-4,0.3637700386627478,1.0128746241853257e-5,0.4834982085894579,0.00905259519796374,3.833773359453321e-4,34474.43433868715,0.2777576072335181,0.1118261762041562,6.438156053257025e-6,8.002359697446516e-8,0.04611100252784765,8.69216450786756e-9,0.4357013128373366,8.21247128290368e-6,8.871576148233275e-8,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.200392,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,36,2020-04-08
41,5597.92778445277,0.15224894762093383,0.07703219196239641,0.0035770769362737315,3.5066096019742486e-4,0.03936881086209375,2.9858890059486588e-5,0.27260754723195457,0.004897656114367383,4.007561631760806e-4,22915.199210295545,0.6073266483664427,0.5213697233369597,0.00809648131604096,5.386230920554776e-4,0.5067769887740213,2.1239565687460702e-005,0.6441297044512081,0.01259444854702615,6.421617374627853e-4,34474.27612338892,0.346741272431717,0.1620585050463385,1.1205982043859752e-5,1.735292014882084e-7,0.085105430038801555,2.4039215072554146e-8,0.5939166110673173,1.5157350375075006e-5,1.9756841656076258e-7,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.200392,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,36,2020-04-08
42,5597.85919767932,0.1741756059816872,0.09860413942762083,0.005307910769232044,6.260101564271352e-4,0.062415013656161256,6.564069045793703e-5,0.3411943206815863,0.007733645161896088,7.361376161417583e-4,22915.02307751034,0.6099248294995596,0.5427554112450553,0.009597779979934742,7.733082534100979e-4,0.657173152127264,3.8008553215832843e-5,0.8202624896584403,0.016312158625889663,9.585923675849105e-4,34474.09888080292,0.41513463227539027,0.21686792947200034,1.7293155174095187e-5,3.2008436365851315e-7,0.13913896777971826,5.4287684914433385e-8,0.7711591970543313,2.478059614555412e-5,3.743720485729466e-7,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.200392,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,36,2020-04-08
43,5597.785280507842,0.1952999575402176,0.12014427037462044,0.007272454969145302,0.0010012965084414012,0.0912678851432128,1.2562762429929746e-4,0.41511149215993676,0.011266477250803784,0.001212065941814901,22914.830849623442,0.6258911041602377,0.5612808641048348,0.010887344606548938,0.0010270825872039616,0.8133429201384871,6.106095756096044e-5,1.012490376554874,0.02016639120467064,0.0013247425735787017,34473.90232070531,0.4833425438272335,0.2750188351797138,2.458348000688491e-5,5.282852916903591e-7,0.20933269724545794,1.0663218516280175e-7,0.9677192946498885,3.7281829543948125e-5,6.349174768531609e-7,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.200392,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,36,2020-04-08
44,5597.705499528076,0.21628652590715022,0.14155075100018527,0.00941599657715595,0.0014793997541330999,0.12594239757855819,2.1740110861071297e-4,0.49489247192579344,0.015492842594561998,0.0018441404609022155,22914.62166298968,0.6526608924698473,0.5806201446680871,0.012007247841770418,0.0012912633051057865,0.9750066921911336,9.07698404819934e-5,1.2216770103164265,0.02415113931790503,0.001733748168762459,34473.68586131815,0.5519231770538912,0.33570487402032145,3.294075999433196e-5,8.042199959222775e-7,0.29651669657705426,1.8918433788778168e-7,1.1841786818155944,5.280884667053313e-5,9.934043338100596e-7,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.200392,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,36,2020-04-08
45,5597.619272363727,0.23767716436664774,0.16289528389341862,0.01169587011524805,0.0020593716316824333,0.16644334006809125,3.4860620060278775e-4,0.5811196362756906,0.020409216625755403,0.002644239265543668,22914.394420699362,0.6885087520480534,0.6030152269143693,0.013007854322971236,0.0015597897756591793,1.1427003588048374,1.2731876823390468e-4,1.4489193006341257,0.0282805843185451,0.002180443370551094,34473.44864189247,0.6215387681383733,0.39847267103909667,4.2231271606688186e-5,1.1516539204292365e-6,0.40134297473140806,3.1066918601188803e-7,1.4213981075035909,7.147773373551066e-5,1.4623231064411245e-6,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.200392,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,36,2020-04-08
