time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,40.632564,0,0,0,0,0,0,0,0,0,429.14441,1,0,0,0,0,0,0,0,0,460.38153,0,0,0,0,0,0,0,0,0,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.632564,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,32,2020-04-04
33,40.61519454381588,0.0151517931618351,0.0020184619940635516,1.915548098194035e-5,2.9373783958707285e-7,1.797473014080236e-4,4.507996915442789e-9,0.017369456184125116,2.0394201269825643e-5,3.0130855252173675e-7,429.0491759896356,0.8346906482823198,0.22565423580251026,7.2455875749554e-4,8.47029731609844e-6,0.034156039180834645,5.804392851588869e-8,0.09523401036440474,7.88735686672245e-4,8.746583829792304e-6,460.32597471013827,0.04863496710425167,0.00630708734658679,1.0625603803963055e-7,3.319864376257394e-10,6.13128814413942e-4,8.506266809603866e-12,0.05555528986178315,1.1306589212833745e-7,3.4049270443534334e-10,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.632564,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,32,2020-04-04
34,40.59593523286061,0.02817407992825719,0.007018813532146931,1.2965438322543607e-4,4.008745956173186e-6,0.0013020845594012192,1.259904124463124e-7,0.03662876713939941,1.470047472555362e-4,4.220333777336823e-6,428.9368937045778,0.7252497208263282,0.3617922551530731,0.002292282609713837,5.50319765625959e-5,0.11812621802103085,7.868355725227194e-7,0.20751629542228123,0.002723553301699628,5.877727883177481e-5,460.2558339370489,0.09785091130687194,0.0232315439043566,7.51860721787221e-7,4.694106616880392e-9,0.004612850940242506,2.447843259360198e-10,0.12569606295108376,8.50638540643549e-7,4.938890942816411e-9,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.632564,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,32,2020-04-04
35,40.5750400289207,0.03938007738466956,0.013768595672917546,3.70884950269328e-4,1.733411107036176e-5,0.003986239592977869,8.393674052067066e-7,0.05752397107930989,4.479430114639767e-4,1.87437415094965e-5,428.80916271781786,0.6564216895826894,0.4424454422986793,0.004113207686852447,1.515812768528934e-4,0.2321119709427064,3.3903944571776676e-6,0.3352472821822378,0.005343827147439717,1.6771940341619453e-4,460.17191193124376,0.1468088238657052,0.048160115305881615,2.2469230983024515e-6,2.1022826015333202e-8,0.014646859960302298,1.678414884437302e-9,0.20961806875622835,2.700947916297861e-6,2.270124089977051e-8,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.632564,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,32,2020-04-04
36,40.5525752629708,0.049166377648656785,0.021432645980528797,7.472129665284378e-4,4.6858072751202616e-5,0.00859253324948652,3.109111253164879e-6,0.07998873702920493,9.613188578939784e-4,5.2079502406358555e-5,428.6668210610878,0.6173963379453382,0.490016940321973,0.005885235593723178,2.948478911221509e-4,0.3639864180328515,9.159127245310666e-6,0.4775889389122535,0.008368531546147352,3.3844492874155754e-4,460.0747768843228,0.19508329609747738,0.07897685017416495,4.723432650498941e-6,5.882296532793466e-8,0.03268818075468963,6.395348503961076e-9,0.30675311567729624,6.027798927136854e-6,6.521831383189575e-8,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.632564,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,32,2020-04-04
37,40.52849422360861,0.05792823384145669,0.02948294513483695,0.0012447246865516018,9.805203745341328e-5,0.015307466777193308,8.353913900237516e-6,0.10406977639139221,0.00170550720335779,1.1208156879646758e-4,428.5101605551497,0.6005232615544678,0.5190825315534078,0.007476584779287159,4.752774717119782e-4,0.5066725876218543,1.9201869714487038e-5,0.6342494448504437,0.011634507863452092,5.666775160485215e-4,459.9647694803701,0.2425524897734272,0.11402736304392988,8.196860153412012e-6,1.272867399110081e-7,0.06017232500193902,1.7663783630535474e-8,0.41676051962997307,1.109587062424288e-5,1.4495052354154358e-7,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.632564,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,32,2020-04-04
38,40.50268349420937,0.06601983724357913,0.0376160439430635,0.0018421213415954463,1.7469365871642024e-4,0.024209470975422493,1.8338628255968807e-5,0.12988050579063296,0.0026869246669565298,2.0549148150681568e-4,428.3390677409789,0.6004032200024906,0.5390042965930653,0.008851316345656121,6.819454769063036e-4,0.656367129534668,3.435106838941034e-5,0.8053422590211758,0.0150547334472366,8.454550319904613e-4,459.8420114180329,0.2893145023588759,0.15206831131014542,1.2612402388074301e-5,2.3424934108899123e-7,0.09812288182176734,3.982456029341979e-8,0.5395185819670782,1.809388041572252e-5,2.740739013824111e-7,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.632564,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,32,2020-04-04
39,40.47460488310852,0.07407876206291594,0.04572890088599509,0.0025176026080242276,2.7885123921088476e-4,0.03531995662509036,3.5043470243662555e-5,0.15795911689148015,0.0039059458546402276,3.3770311032472e-4,428.1505198258113,0.615522095471248,0.5559930967510671,0.01002462425308524,9.049822822475141e-4,0.8113902138059481,5.516162533138081e-5,0.9938901741889268,0.018591365427320643,0.0011675491611988999,459.7045141678924,0.33729168335199516,0.19242654095358996,1.7881754069957376e-5,3.857350718277559e-7,0.14727926222841592,7.808441147916858e-8,0.6770158321075546,2.7158143736095857e-5,4.638194833069247e-7,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.632564,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,32,2020-04-04
40,40.44435904254303,0.08202421942314041,0.053808680123269614,0.0032532418054022198,4.1121485053435727e-4,0.048647051448022886,6.054980660117175e-5,0.18820495745697063,0.0053618512888831986,5.129019662589835e-4,427.9456716173187,0.6410805132734461,0.5739194955538547,0.01103699310547764,0.0011366349016142308,0.9714827889661005,8.195688097959488e-5,1.1987383826814721,0.022239294718651353,0.0015267460036371876,459.5532986874217,0.3852874888182066,0.23467119406362077,2.3914490350968693e-5,5.860062144455248e-7,0.20824799090688226,1.3829298665152888e-7,0.8282313125782618,3.840047437290975e-5,7.242992010970538e-7,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.632564,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,32,2020-04-04
41,40.411736255832395,0.09006703451003277,0.0618638930519688,0.004034867885935032,5.714767393575703e-4,0.0641935212221764,9.695075813864247e-5,0.22082774416760925,0.007053656084082113,7.342954751360525e-4,427.72352537202636,0.675356040012953,0.5949059944342451,0.011936223383703995,0.001371514577734371,1.1371999683978573,1.1488716737446107e-4,1.4208846279738674,0.026012032922049937,0.0019183723758478155,459.3878217662157,0.4337732263227913,0.2783988800870384,3.061890842281312e-5,8.377478153118473e-7,0.281504443986191,2.267320145870183e-7,0.9937082337842734,5.190850502079042e-5,1.064479829898866e-6,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.632564,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,32,2020-04-04
