time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,6055.788506,0,0,0,0,0,0,0,0,0,24806.12419,1,0,0,0,0,0,0,0,0,37318.89935,0,0,0,0,0,0,0,0,0,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.788506,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,36,2020-04-08
37,6055.743604662933,0.039169110957955076,0.005217358360326268,5.466804557727926e-5,1.0459043409085537e-6,4.5913773160598075e-4,1.6067095619925072e-8,0.04490133706690114,5.820312166917427e-5,1.0728605966368287e-6,24806.028716597728,0.8349007154207926,0.22568098249128848,7.831927958983758e-4,9.590289446311162e-6,0.03409885708857116,6.417177063145439e-8,0.09547340225776738,8.525616987517196e-4,9.903104571343355e-6,37318.821249921515,0.06837201304264484,0.008866052151977923,1.4424892595588542e-7,4.5068293194926353e-10,8.618685700435937e-4,1.1547415435389209e-11,0.07810007847582268,1.534935329035785e-7,4.622303473846527e-10,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.788506,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,36,2020-04-08
38,6055.693781930013,0.07286471777152845,0.018147389954352378,3.700907072283624e-4,1.4277537219360982e-5,0.003327144889039794,4.4912777943632127e-7,0.09472406998714776,4.1961803143247063e-4,1.503105257543717e-5,24805.91609167861,0.7257088589220941,0.3618941973214013,0.002478055884024501,6.231171135446877e-5,0.11795402750372933,8.700367069614103e-7,0.2080983213793105,0.0029442427609137293,6.655283854470615e-5,37318.722601573434,0.13759943410227188,0.03266290799606852,1.0208181763955764e-6,6.37368692604302e-9,0.0064850569319286604,3.323113837576769e-10,0.1767484265544437,1.1549381425915903e-6,6.705998309800699e-9,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.788506,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,36,2020-04-08
39,6055.638935251636,0.10255241991324068,0.035696535547089694,0.0010598400572066004,6.175453361893965e-5,0.010197204794539609,2.993519864190562e-6,0.1495707483655597,0.0012798698146130696,6.67768530782651e-5,24805.78608602837,0.6587607273730802,0.4428763494439431,0.004447505977932409,1.7166163002673893e-4,0.2318439786269983,3.748563063940366e-6,0.3381039716150446,0.005777952705611201,1.8993457484342454e-4,37318.60281507235,0.20800271522980543,0.0679163758448676,3.0542638957097735e-6,2.8553945867302338e-8,0.02061275145613884,2.279775352607435e-9,0.29653492762842876,3.670938320107969e-6,3.083372121990976e-8,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.788506,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,36,2020-04-08
40,6055.579762821843,0.1286262498068423,0.05576908310958882,0.0021402491022640825,1.671688855937368e-4,0.02202933367693784,1.1093576287378722e-5,0.20874317815751417,0.0027523972957091847,1.8578091644347325e-4,24805.640689316042,0.6218286575885936,0.4911903687311484,0.006367221375279927,3.33982934214208e-4,0.36377032483288324,1.0128481413586098e-5,0.48350068394353274,0.009052537768025093,3.833557682283002e-4,37318.463643436706,0.2777610326102879,0.11182748168391045,6.437758907738164e-6,8.001864314470811e-8,0.046111522519221855,8.691625221888432e-9,0.43570656328259627,8.211964275070096e-6,8.871026836659652e-8,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.788506,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,36,2020-04-08
41,6055.51608545558,0.15214462038206134,0.0769793021327249,0.0035747416014562374,3.50455075269289e-4,0.0393415838595318,2.984137010273952e-5,0.2724205444211463,0.004894457964080093,4.005208508643498e-4,24805.480056567663,0.6073289878456241,0.5213706670722854,0.008096433154114851,5.385928982250419e-4,0.5067775123426884,2.1239012834295246e-5,0.6441334323257719,0.01259437178841019,6.421257194320025e-4,37318.305425873485,0.3467458264546935,0.16206048117960398,1.1205294721033127e-5,1.735185011682019e-7,0.0851064160219588,2.4037727769423e-8,0.5939241265072062,1.5156419299785626e-5,1.975562289376249e-7,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.788506,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,36,2020-04-08
42,6055.447545428637,0.17405647601690286,0.0985365206137857,0.005304448425251178,6.256428456059682e-4,0.062371881269044555,6.560219317202033e-5,0.3409605713637624,0.007728598812185374,7.357056433456967e-4,24805.303922135405,0.6099280293486974,0.5427568097877344,0.0095977268001844,7.732650775436615e-4,0.6571740260018134,3.800756906571398e-5,0.8202678645850391,0.016312064111154243,9.585387945140549e-4,37318.12818050676,0.4151404849063436,0.2168707113558342,1.729210187081793e-5,3.200647188004016e-7,0.13914063050115638,5.428433708248775e-8,0.7711694932142606,2.4779082988475715e-5,3.743490558828894e-7,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.788506,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,36,2020-04-08
43,6055.373678483604,0.19516667043882918,0.12006199862282203,0.007267715962181595,0.0010007094415745595,0.09120486794789694,1.2555398396321617e-4,0.4148275163972677,0.01125913177728528,0.001211355184867398,24805.111692107817,0.6258953821895746,0.5612828456553673,0.010887289889283811,0.0010270255247844219,0.8133442895284926,6.105938623787186e-5,1.0124978921737404,0.020166281591238674,0.0013246688553710758,37317.931617012575,0.483349910322295,0.27502257229172355,2.45819952555233e-5,5.282530491726507e-7,0.20933528790261896,1.0662563417783327e-7,0.9677329873905762,3.727956892253297e-5,6.348786833504839e-7,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.788506,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,36,2020-04-08
44,6055.293951528758,0.2161392891490552,0.14145398461619677,0.00940986805228548,0.0014785331236580393,0.12585552255509508,2.1727374670038206e-4,0.494554471242991,0.01548275117663151,0.0018430599066960878,24804.902502719302,0.6526665175965097,0.5806228661444528,0.012007195212488943,0.0012911919974599912,0.9750087422194297,9.076752146266987e-5,1.2216872806918038,0.024151018297024294,0.0017336521835482662,37317.71515348956,0.5519323270318249,0.33570973906315105,3.293879056075401e-5,8.041712346466033e-7,0.29652051216550473,1.891727658080423e-7,1.1841965103950416,5.280567056984689e-5,9.933440004546456e-7,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.788506,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,36,2020-04-08
45,6055.20778254316,0.2375158224962675,0.1627841463441301,0.011688268293865604,0.0020581664553710917,0.16632865114397447,3.4840210639469334e-4,0.5807234568400035,0.02039593711621784,0.0026426912816625604,24804.67525695065,0.6885160174581139,0.6030188807456913,0.013007807595842568,0.001559704271451656,1.1427033237339839,1.2731554285916902e-4,1.4489330493479422,0.02828045669811292,0.0021803233858401156,37317.47792907609,0.6215499978704059,0.39847886900193324,4.222877706090787e-5,1.151584631216383e-6,0.4013483659659906,3.1065027742439574e-7,1.4214209238502984,7.147347523372343e-5,1.462234908640779e-6,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.788506,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,36,2020-04-08
