time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
17,1900.319907,0,0,0,0,0,0,0,0,0,8748.87728,1,0,0,0,0,0,0,0,0,12972.75367,0,0,0,0,0,0,0,0,0,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.319907,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,17,2020-03-20
18,1900.2810505922807,0.03389256935313015,0.0045178314441816384,4.656682971846674e-5,8.356766845679784e-7,3.985915845216971e-4,1.2831101278799227e-8,0.038856407719337786,4.957870926140999e-5,8.572176628520691e-7,8748.784503355266,0.8325335151925347,0.22538034452804329,7.829390932304398e-4,9.714731039371508e-6,0.03407006668419353,6.450361136760763e-8,0.09277664473265268,8.523020099092445e-4,1.0031646506130446e-5,12972.678944730813,0.06540631016751873,0.008492651546022049,1.4290539054879784e-7,4.4667473518510603e-10,8.261641096454497e-4,1.1447897765123766e-11,0.07472526918669942,1.5206784320780243e-7,4.581226329502297e-10,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.319907,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,17,2020-03-20
19,1900.238129261382,0.0628793046049648,0.01568680038038716,3.1485619580557767e-4,1.1395656627915939e-5,0.0028850234009870517,3.583794631557525e-7,0.08177773861823566,3.570093697550751e-4,1.1997307574749128e-5,8748.675671465246,0.7206059406599151,0.36073343449468437,0.0024744545100163946,6.307345366778541e-5,0.11773075767693006,8.739566794808905e-7,0.20160853475189314,0.0029402598334977064,6.736732781114645e-5,12972.585192584325,0.13107919013744515,0.031194334404414548,1.009038135374477e-6,6.305143210337735e-9,0.006202875461599809,3.289848728513456e-10,0.16847741567572297,1.1417206970382584e-6,6.63412808318908e-9,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.319907,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,17,2020-03-20
20,1900.1917632620775,0.08765091445711166,0.03071795500052692,8.995414988236135e-4,4.923003692241602e-5,0.008823711061054673,2.3858683536293685e-6,0.12814373792279293,0.0010865870859155607,5.323545604253058e-5,8748.552479231483,0.6489604679071921,0.4401358579646996,0.0044342623444961074,1.7358372719133392e-4,0.23109283303505931,3.763535574835829e-6,0.32480076851421347,0.005762344291742911,1.9207451566154252e-4,12972.473635810184,0.1958961294286414,0.06448057242442248,3.008800782796584e-6,2.8188708330236244e-8,0.019654448721002984,2.2525766453245314e-9,0.2800341898161346,3.6176264823077987e-6,3.0441284975560786e-8,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.319907,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,17,2020-03-20
21,1900.1421501997024,0.10908960466142613,0.047717262149601536,0.0018096453977930792,1.3293929418134792e-4,0.018998518339316182,8.830455840484273e-6,0.1777568002981588,0.002328821841343026,1.477639497869261e-4,8748.415872270143,0.6067752495801685,0.4860229974575615,0.0063341230650557885,3.373014035926817e-4,0.36192789822676624,1.0160121428587498e-5,0.4614077298545734,0.009011517667552702,3.8721953308341737e-4,12972.345172406945,0.2592951027419487,0.10542524822110651,6.310425970851027e-6,7.873086598485779e-8,0.04377084436464164,8.570695170040569e-9,0.4084975930552288,8.056457193948994e-6,8.730156115489836e-8,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.319907,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,17,2020-03-20
22,1900.0892329126116,0.12807744743744273,0.06548334695808732,0.003009500505948881,2.7784734300104414e-4,0.03380223945448988,2.3705690317399104e-5,0.23067408738928727,0.004125561896466944,3.1764468769040496e-4,8748.266262916106,0.5863798821749636,0.5129908451934613,0.008030481830056259,5.430501716472718e-4,0.5030515409640988,2.1283554931236172e-5,0.6110170838891585,0.012508387321160027,6.476193206036277e-4,12972.200394778254,0.3211194089439947,0.15174520332984548,1.0924534510485317e-5,1.7004658232989933e-7,0.08039949125190048,2.363697677518478e-8,0.55327522174381,1.4798205692586998e-5,1.9368355910508414e-7,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.319907,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,17,2020-03-20
23,1900.0328048083143,0.14540554726878263,0.08332190391731382,0.004445408571134744,4.943573969591748e-4,0.05338298705640833,5.198747573426861e-5,0.287102191686333,0.006489012041168942,5.816344795340672e-4,8748.103673711574,0.5823464506829548,0.5304109625332258,0.009483762977611686,7.780756253021067e-4,0.6505489960627179,3.8040541636254905e-5,0.7736062884234486,0.016155990532320905,9.649742462135976e-4,12972.039607942383,0.38150082315707934,0.20172542047198097,1.676728198417673e-5,3.123316322244659e-7,0.13081868116520015,5.320963635354522e-8,0.714062057617513,2.4078107355736953e-5,3.655412685780112e-7,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.319907,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,17,2020-03-20
24,1899.9725728206163,0.16174262678062434,0.10089209393038721,0.006061535540141626,7.879194117381085e-4,0.0777507647113242,9.923900999931658e-5,0.34733417938421485,0.009415301935409551,9.545228320432733e-4,8747.927832539815,0.5908505817222874,0.5441971592194542,0.010709174358915673,0.0010308358425389034,0.8025986842516051,6.102478878783698e-5,0.949447460183589,0.019909898688212795,0.0013306593564867612,12971.862849734487,0.44077031789062276,0.2541374026083956,2.3705698473134905e-5,5.132664123747641e-7,0.19588822188165247,1.041673337953835e-7,0.89082026551289,3.6054373396537855e-5,6.174337461701476e-7,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.319907,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,17,2020-03-20
25,1899.9081937015249,0.1776343386372201,0.11808776922340099,0.007808487910956971,0.001159797444328536,0.10685163813023398,1.71267129573114e-4,0.41171329847571375,0.012893731537321493,0.0014473223760355849,8747.738236963203,0.6092176900344164,0.55800022806829,0.011747341954002413,0.0012921634218193343,0.9586950479568993,9.056536009219358e-5,1.1390430367955198,0.023758529378972378,0.0017371239869299936,12971.669912744665,0.4993894772528827,0.3081584417391124,3.158920434293081e-5,7.779361063192428e-7,0.27617678501922943,1.841853163131392e-7,1.0837572553369899,5.0831632795578464e-5,9.621214226323822e-7,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.319907,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,17,2020-03-20
26,1899.8392935952888,0.19351706008349218,0.1349502089766846,0.009647142665999434,0.0016081417720382333,0.14061700113095416,2.738500825331419e-4,0.48061340471170194,0.016912762228999862,0.0020678839681885918,8747.534198062745,0.6355993891352961,0.5740120194937075,0.012647438008462974,0.0015555322890789514,1.1191407666348938,1.2679169233996976e-4,1.343081937253779,0.02771032805856434,0.0021784780049409346,12971.460366445246,0.557898806755535,0.36329620064139967,4.027053015563167e-5,1.1090627564374606e-6,0.3720668663426544,3.0142335058613466e-7,1.2933035547558516,6.84802522961036e-5,1.4104861070235954e-6,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.319907,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,17,2020-03-20
