time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
16,2044.476015,0,0,0,0,0,0,0,0,0,7919.51737,1,0,0,0,0,0,0,0,0,12301.43673,0,0,0,0,0,0,0,0,0,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,16,2020-03-19
17,2044.4246167865085,0.04484973011527335,0.005960911014326377,6.272221505200474e-5,1.1688784229903084e-6,5.236633291422325e-4,1.793904389642759e-8,0.05139821349126085,6.677660002977191e-5,1.198991106320148e-6,7919.413748262786,0.8420565256208487,0.22658666338081643,7.854582932079283e-4,9.934675474717862e-6,0.03418309009581096,6.515116023015862e-8,0.10362173721731921,8.549768063949233e-4,1.0258694050275797e-5,12301.348939261114,0.07689494286663205,0.009932196620383674,1.693172760651433e-7,5.284789705165933e-10,9.634295382612299e-4,1.3528934388395526e-11,0.08779073888456095,1.801574341632431e-7,5.42007904904989e-10,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,16,2020-03-19
18,2044.3727177856254,0.07893967366134624,0.02017153399548722,4.192344498406644e-4,1.5867909834853653e-5,0.0037504038838679747,5.004750087733046e-7,0.10329721437538583,4.757325473520432e-4,1.6708012882747447e-5,7919.302442403396,0.7299211283107405,0.36397091709698615,0.0024904221553646343,6.466873749624009e-5,0.1184795759130598,8.843924647930321e-7,0.21492759660611221,0.002958458664031501,6.9067117903651e-5,12301.247922137243,0.146057154436229,0.03558096258015289,1.1838545371374514e-6,7.441977857984199e-9,0.007168554053060772,3.8915391264912795e-10,0.18880786275511172,1.3404771725501165e-6,7.831131770633333e-9,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,16,2020-03-19
19,2044.3165867315124,0.10822932180178649,0.03867878883016493,0.0011756362073378206,6.758124868037396e-5,0.011273640202010464,3.300198395366325e-6,0.15942826848837569,0.0014228946561142342,7.312099928130225e-5,7919.176472291772,0.6583825137681805,0.44489364557924066,0.004471294693933153,1.7830818638713748e-4,0.232968131721488,3.8142810567954223e-6,0.3408977082302866,0.0058081573809734876,1.972778856286315e-4,12301.127931492161,0.21451098452107503,0.07197107669099455,3.4634904341068733e-6,3.280244216837872e-8,0.022312947693963213,2.640526665890574e-9,0.30879850783943597,4.172349810792258e-6,3.54429688342693e-8,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,16,2020-03-19
20,2044.2564692307794,0.1337060743523852,0.059348147363907366,0.0023328621624335065,1.8018143984765308e-4,0.023966422947198543,1.2080955349604831e-5,0.21954576922112212,0.003010719338293092,2.004606690454276e-4,7919.036811200832,0.6165178894617839,0.4919778054664213,0.00639582885578036,3.469304790205491e-4,0.3653100346016536,1.0310305226978457e-5,0.480558799169887,0.009094297530037947,3.982070856291097e-4,12300.989938537929,0.28159498494151486,0.11615971960123553,7.161083537738163e-6,9.041402507306391e-8,0.0490294960957042,9.934762925681102e-9,0.4467914620707805,9.16805929771306e-6,1.0034878799874505e-7,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,16,2020-03-19
21,2044.1923031491604,0.1563763645670397,0.0808268872412001,0.0038425143469351074,3.7283592534528116e-4,0.04226112081679928,3.212794304834454e-5,0.2837118508403681,0.005285623215382994,4.2676625633948835e-4,7918.883881923758,0.5965944814264722,0.5199458607317545,0.008118060881293571,5.591375893720821e-4,0.5082489163254015,2.1619288636244162e-5,0.6334880762429305,0.012635696599981648,6.666575642082191e-4,12300.834573709744,0.3471079907432214,0.1658342468351134,1.2272263560996658e-5,1.9324191088810065e-7,0.08920156003891969,2.7131257581936105e-8,0.6021562902539841,1.6679726930397388e-5,2.203731684700368e-7,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,16,2020-03-19
22,2044.1238447707474,0.17715249972204192,0.10233757801261488,0.005637124522975493,6.582836453115641e-4,0.0663148258846572,6.991746573115225e-5,0.35217022925333247,0.00825997566383988,7.756478993344023e-4,7918.717705839887,0.5931477434861081,0.5382515139942081,0.009597207089904391,8.018526418775386e-4,0.6578271708473498,3.8672054718388246e-5,0.7996641601141664,0.0163343255059399,9.94181742993845e-4,12300.662153181045,0.41117161680864756,0.21925117727365628,1.8698645293476053e-5,3.520588571319578e-7,0.1441349135840922,6.058232578804546e-8,0.7745768189528726,2.695146895187611e-5,4.126411829200033e-7,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,16,2020-03-19
23,2044.050744553176,0.19681096238549659,0.12350562303002215,0.0076481572330195135,0.0010429706526523903,0.09613009798629563,1.326355371829618e-4,0.4252704468246694,0.011927827927585559,0.0012656141754919324,7918.538001946266,0.6023332360769783,0.55286040202575,0.010848044876271185,0.0010632054260281544,0.8122010830547273,6.208227463712125e-5,0.9793680537343923,0.02014520458209903,0.001371961404037663,12300.472704872634,0.4741275373525679,0.2751610148835728,2.6293605727936068e-5,5.748919966566697e-7,0.21470958881191726,1.1781743172067984e-7,0.9640251273632144,4.014779429548305e-5,6.927094283773496e-7,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,16,2020-03-19
24,2043.9725913851996,0.21598799236037985,0.14422410079709694,0.009815801642310525,0.001528083934042716,0.13163989066574683,2.2774540133891708e-4,0.5034236148009159,0.016275745975190048,0.0019103799577294622,7918.344254030168,0.6214645808957235,0.5674621516642858,0.011910980584515982,0.0013337659902574743,0.9708522968061787,9.21938918396872e-5,1.1731159698328013,0.024056429265842744,0.001792277141916292,12300.265994275971,0.5364601413417405,0.332729749119951,3.4894482124832294e-5,8.669773113557836e-7,0.301509864910699,2.0719426643766273e-7,1.1707357240260934,5.637791368070121e-5,1.0741715777934462e-6,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,16,2020-03-19
25,2043.8889358735014,0.235194781914744,0.16455399658497946,0.012093104770016303,0.002110962675595205,0.17276363485712212,3.6264569680092315e-4,0.5870791264992583,0.021289775588555507,0.002719703871154142,7918.135755548031,0.6486881789883616,0.5842744104870321,0.012835272626731752,0.0016067982784886293,1.1340806434338788,1.2914815442069345e-4,1.3816144519689137,0.028076371123224225,0.0022490953747107026,12300.041549306607,0.5987396370527914,0.3914631259160087,4.434381141921802e-5,1.23104017008039e-6,0.40493201800564255,3.3756369922313514e-7,1.3951806933897313,7.571588880528851e-5,1.5686038693035254e-6,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,16,2020-03-19
