time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
27,2268.096945,0,0,0,0,0,0,0,0,0,9471.06743,1,0,0,0,0,0,0,0,0,16192.83275,0,0,0,0,0,0,0,0,0,179,Sub-Saharan Africa,Malawi,Chitipa,Chitipa Boma,10120,MW10120,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 9472.06743,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2268.096945,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 16192.83275,27,2020-03-30
28,2268.054104429029,0.03736776241326517,0.004981069703378749,5.26639405279067e-5,9.874409915466308e-7,4.3807230926739714e-4,1.5164856200848278e-8,0.042840570972286975,5.607017879749996e-5,1.012893999294637e-6,9470.974652465813,0.8325343061314118,0.22538042056569166,7.940985307362332e-4,9.984660695505545e-6,0.03405865847604249,6.581898354245375e-8,0.0927775341835612,8.644501559884853e-4,1.0310382438843804e-5,16192.746588025622,0.07541674583515902,0.009792453689753088,1.6812320870169137e-7,5.254981511326738e-10,9.526061886780251e-4,1.3468101015950702e-11,0.08616197437576507,1.7890253374466388e-7,5.389662521486245e-10,179,Sub-Saharan Africa,Malawi,Chitipa,Chitipa Boma,10120,MW10120,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 9472.06743,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2268.096945,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 16192.83275,27,2020-03-30
29,2268.006782014786,0.06932677682716783,0.01729526678281294,3.5608100121000243e-4,1.3465157115252134e-5,0.003170971886197297,4.235610152640547e-7,0.09016298521551862,4.037533879123255e-4,1.4176070668304251e-5,9470.865819331872,0.7206076254212496,0.36073380123680204,0.0025097238232328753,6.4825941834574e-5,0.11769379992141038,8.917766496450554e-7,0.20161066812117898,0.002982168449394173,6.923912218706883e-5,16192.63848694981,0.15114100678083725,0.03596864397334789,1.187097460840453e-6,7.417778334048604e-9,0.007152204530568676,3.870391992132844e-10,0.1942630501870321,1.3431938115056907e-6,7.804817533261891e-9,179,Sub-Saharan Africa,Malawi,Chitipa,Chitipa Boma,10120,MW10120,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 9472.06743,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2268.096945,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 16192.83275,27,2020-03-30
30,2267.9556615674414,0.09663858202814529,0.033867699791614914,0.0010173211277377762,5.8170437435354615e-5,0.0096988393687787635,2.819806147196657e-6,0.14128343255985934,0.0012288570691342808,6.290325829180676e-5,9470.742625401705,0.6489632200446509,0.4401366869436034,0.004497467521281812,1.7840675767219922e-4,0.23102497674937658,3.840273340835789e-6,0.32480459828992575,0.005844479313437243,1.974113131993391e-4,16192.50985596215,0.2258785402628092,0.07434941490516153,3.5397484239441264e-6,3.316301931621605e-8,0.02266250712202182,2.650076761010213e-9,0.32289403785151255,4.256010345488652e-6,3.581309607722627e-8,179,Sub-Saharan Africa,Malawi,Chitipa,Chitipa Boma,10120,MW10120,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 9472.06743,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2268.096945,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 16192.83275,27,2020-03-30
31,2267.9009608203655,0.12027590197903994,0.05261014784768312,0.002046591965248793,1.570822671296031e-4,0.020884018944471852,1.0436632506643564e-5,0.19598417963608,0.0026337480828210534,1.7459932660820432e-4,9470.606015928823,0.6067795405699102,0.4860245021335482,0.006424407718413237,3.46673895277627e-4,0.3618285795401379,1.0367315356443032e-5,0.4614140711726433,0.009139969485615365,3.979791547923081e-4,16192.361730055412,0.298981541000737,0.12156087934826766,7.424010674606958e-6,9.262447192943567e-8,0.05046999752179725,1.0083230669094086e-8,0.47101994458917923,9.478164726577556e-6,1.0270770259852976e-7,179,Sub-Saharan Africa,Malawi,Chitipa,Chitipa Boma,10120,MW10120,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 9472.06743,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2268.096945,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 16192.83275,27,2020-03-30
32,2267.840952103708,0.14266779114541087,0.07238779344521774,0.0034055345165918244,3.2834134592466674e-4,0.037175417930157106,2.801790968446068e-5,0.25599289629298666,0.004667848310743187,3.753671840095429e-4,9470.452098332798,0.5901566251246095,0.5134795781196433,0.008146071205635217,5.581507708580565e-4,0.5029695244799129,2.171749343880817e-5,0.6153316671940976,0.012687883034143647,6.656252325270532e-4,16192.189942198933,0.3745207982448388,0.17551665894935375,1.2861664370460233e-5,2.0008204277445053e-7,0.09275725431605243,2.7809112140846052e-8,0.6428078010657705,1.7419487468766162e-5,2.2789115491529662e-7,179,Sub-Saharan Africa,Malawi,Chitipa,Chitipa Boma,10120,MW10120,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 9472.06743,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2268.096945,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 16192.83275,27,2020-03-30
33,2267.7766150946927,0.16326741253020502,0.09256339219074826,0.0050414483215766885,5.84655207173211e-4,0.05881153836015009,6.145869862278826e-5,0.3203299053084761,0.007354464795121876,6.878087558458795e-4,9470.283876958048,0.5901127148191875,0.5322314610392276,0.009626801726939364,7.998407800698205e-4,0.6507434058381086,3.8817742605815387e-5,0.7835530419461382,0.016395182965471995,9.919401124131497e-4,16191.998010193427,0.44880949560434985,0.23466516119186853,1.9793379581778693e-5,3.678632007015312e-7,0.15124492590933278,6.262067885141138e-8,0.8347398065690128,2.8403057172837535e-5,4.304838795529426e-7,179,Sub-Saharan Africa,Malawi,Chitipa,Chitipa Boma,10120,MW10120,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 9472.06743,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2268.096945,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 16192.83275,27,2020-03-30
34,2267.7075389316533,0.18287902850358967,0.11270075160917684,0.006897133736466191,9.333402633879143e-4,0.08587841586576409,1.1739836940776978e-4,0.3894060683477925,0.010698476837597073,0.0011303841104619234,9470.100869300097,0.6029540621823032,0.5480524522406262,0.01088563012479374,0.0010601279622040932,0.8035461476664569,6.227972051878235e-5,0.9665606998969025,0.020222294005549996,0.0013683347750442323,16191.785735020834,0.5223381755956479,0.29746560938432015,2.809471837839015e-5,6.057377622100181e-7,0.2271823710258255,1.2269861543486413e-7,1.0470149791605499,4.2663445931287774e-5,7.284363776448821e-7,179,Sub-Saharan Africa,Malawi,Chitipa,Chitipa Boma,10120,MW10120,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 9472.06743,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2268.096945,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 16192.83275,27,2020-03-30
35,2267.63325367183,0.20215788045959715,0.13265232199956598,0.008920065551267016,0.0013769826935612177,0.11838123812631489,2.0283934082741275e-4,0.46369132817113373,0.014695580142519446,0.0017174324311190234,9469.90234813862,0.6261162067307137,0.5645171489849137,0.011965939721304218,0.00132989888996454,0.9610602145862176,9.245246111786136e-5,1.1650818613742309,0.02416220102315445,0.0017874230750926597,16191.552616717188,0.5957367323383412,0.36290133810604763,3.7608971146276145e-5,9.206417957920757e-7,0.3214564654839377,2.1726744817661e-7,1.2801332828087173,6.0367156025649845e-5,1.1379092439686856e-6,179,Sub-Saharan Africa,Malawi,Chitipa,Chitipa Boma,10120,MW10120,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 9472.06743,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2268.096945,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 16192.83275,27,2020-03-30
36,2267.553251341643,0.22162912123724207,0.15245201609262735,0.011068162083332521,0.0019145280601061692,0.1563049976027793,3.248332823797663e-4,0.5436936583584673,0.019339948981521145,0.002459734947907721,9469.687382430857,0.6578468211352786,0.5837928417697086,0.012918727783406133,0.0016027978933105059,1.1237568915897602,1.2948896664494096e-4,1.3800475691381082,0.02822770060913805,0.0022436065124751417,16191.297874638549,0.669721984472069,0.43037699577070804,4.817691069444312e-5,1.3168044818630024e-6,0.4347265312425317,3.562480383649928e-7,1.534875361448524,8.163796109900301e-5,1.6730525202279949e-6,179,Sub-Saharan Africa,Malawi,Chitipa,Chitipa Boma,10120,MW10120,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 9472.06743,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2268.096945,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 16192.83275,27,2020-03-30
