time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,1072.480404,0,0,0,0,0,0,0,0,0,10025.87816,1,0,0,0,0,0,0,0,0,11302.54963,0,0,0,0,0,0,0,0,0,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.480404,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,36,2020-04-08
37,1072.4607303466694,0.017162054729364586,0.002286006846066191,2.1623713979960738e-5,3.305921070181869e-7,2.0363237574370295e-4,5.073935434990323e-9,0.0196736533311969,2.3021999622741453e-5,3.391125137443063e-7,10025.782692825815,0.8348952502445501,0.22568028662559383,7.37706595968797e-4,8.836299942405189e-6,0.03414503470475095,5.971678919266261e-8,0.09546717418759522,8.030467340979357e-4,9.124521599250761e-6,11302.491109538827,0.051231201402188106,0.006643350895611199,1.2833464718577125e-7,4.0096148640401566e-10,6.457801282610388e-4,1.0273453762232711e-11,0.05852046117194245,1.365593459890962e-7,4.1123494016624833e-10,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.480404,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,36,2020-04-08
38,1072.4389007654624,0.031925531770480076,0.007951296752205222,1.4638706939562078e-4,4.512862934467136e-6,0.0014753642501261271,1.418326300577761e-7,0.04150323453777157,1.6597733608917826e-4,4.7510353965749e-6,10025.67007674968,0.7256969994743727,0.36189150663446346,0.0023341295539227504,5.741265764111912e-5,0.11810239236228018,8.096353091338775e-7,0.2080832503179891,0.0027732407606085555,6.132034312444909e-5,11302.417193044133,0.10310265356189116,0.024474276105913576,9.081935011416939e-7,5.6704990422522185e-9,0.004859112035022022,2.956488071498636e-10,0.13243695586247578,1.027516458129735e-6,5.966147849402083e-9,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.480404,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,36,2020-04-08
39,1072.414870483063,0.04493253455869749,0.015640337083683703,4.192105821615182e-4,1.9519367712165066e-5,0.004520970008277533,9.453374813651635e-7,0.06553351693801376,5.06241789451778e-4,2.110682579827527e-5,10025.540083477657,0.6587409678090189,0.44287038564424536,0.0041891791647282895,1.5816495647485684e-4,0.23211433645034008,3.488317634641543e-6,0.33807652234244195,0.0054423522713104334,1.7500123822832301e-4,11302.327439154482,0.15585408753643606,0.05088935929026976,2.717282678337092e-6,2.5403609826437263e-8,0.015444653969382474,2.0282524843278443e-9,0.22219084551062895,3.2659199245523936e-6,2.74318623107651e-8,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.480404,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,36,2020-04-08
40,1072.3889455826757,0.0563556628171041,0.024434811985846842,8.465509424540264e-4,5.2838453474938174e-5,0.009765049848297494,3.503278134783811e-6,0.09145841732531218,0.0010886806031150005,5.8721333729431584e-5,10025.394703551297,0.6217991051482048,0.49117974639446,0.005997364299763378,3.077231392560835e-4,0.3641630844277994,9.42529090504727e-6,0.4834564487003881,0.008526708613503738,3.532140807087431e-4,11302.223162151588,0.20812078094393788,0.08379107859175058,5.72744292971521e-6,7.118999130796449e-8,0.03455018250251322,7.732676129956605e-9,0.3264678484037989,7.305896278473631e-6,7.892266743792107e-8,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.480404,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,36,2020-04-08
41,1072.3610477593058,0.06665859448489064,0.03372749034880884,0.0014139359000309428,1.1077057434271659e-4,0.017436025720601815,9.423666438945058e-6,0.11935624069511391,0.0019359347579067196,1.2659526741180496e-4,10025.234093185021,0.6072871815096698,0.5213538023209914,0.007626086752344559,4.962437823918492e-4,0.5072837362017675,1.9764409733606296e-5,0.6440668149768982,0.011862757445454676,5.916362339454016e-4,11302.10461710126,0.2598059845994738,0.12142897421036145,9.968885836598409e-6,1.5437311545523076e-7,0.06376779527772387,2.1385573426939066e-8,0.44501289873208466,1.3484059614241806e-5,1.7575868888216982e-7,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.480404,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,36,2020-04-08
42,1072.3310205279104,0.07625701913947176,0.04317186469615633,0.002098074621603609,1.977495698558557e-4,0.027638047515411046,2.0716547595391835e-5,0.14938347209009398,0.0030569136587094525,2.3253783504671653e-4,10025.057988184399,0.6098708492103948,0.5427318178355132,0.009040099831200835,7.124610197460097e-4,0.6577812190453729,3.536865582450623e-5,0.8201718155980515,0.01536440436004445,8.831669923871599e-4,11301.971818662081,0.3110466385511093,0.16249544404465235,1.5383948328133518e-5,2.8474849841947275e-7,0.1042535383209065,4.829481000827532e-8,0.5778113379083051,2.204481449668848e-5,3.330433084277481e-7,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.480404,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,36,2020-04-08
43,1072.2986607841574,0.0855034646708574,0.05260190802326871,0.0028745741259638196,3.16295947623312e-4,0.040407324540236086,3.964853529820414e-5,0.18174321584324749,0.004453311713916879,3.828757555778932e-4,10024.865796408554,0.6258189368281429,0.5612474358613508,0.010254645045395694,9.462629041167163e-4,0.8140394910128677,5.681979475372164e-5,1.012363591446627,0.018994586873443877,0.00122050228649053,11301.824550592735,0.36214558856603557,0.20606428127901108,2.186921433100174e-5,4.6996227766494856e-7,0.15684710336821314,9.486057265112957e-8,0.7250794072504413,3.31656713373233e-5,5.648228503160781e-7,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.480404,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,36,2020-04-08
44,1072.2637353341097,0.0946887495765968,0.061972942606228584,0.003721800445845324,4.6731825265513893e-4,0.05574924282381201,6.861218577167093e-5,0.2166686658909095,0.00612380767806792,5.825352743600697e-4,10024.656656243109,0.6525660027535867,0.5805742348766301,0.011309344395178932,0.0011896488974435723,0.9757800610683913,8.446489845854585e-5,1.2215037568896885,0.022747631159340427,0.0015973167126114777,11301.662378442003,0.4135204654764848,0.251530878754979,2.9303464634084666e-5,7.154287888681377e-7,0.22217002655700832,1.682986589906376e-7,0.8872515579805543,4.697801359126017e-5,8.837274478587754e-7,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.480404,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,36,2020-04-08
45,1072.2259903733482,0.10404919641671201,0.07131625600654541,0.004622880770421885,6.505155187481596e-4,0.07366475788905054,1.1002005110852948e-4,0.25441362665258654,0.008066992657181799,8.352667035993913e-4,10024.429477763646,0.6883810530225676,0.6029535911544247,0.012251628618464452,0.0014370341734242069,1.1435404546978514,1.1847468233485994e-4,1.4486822363490666,0.026636875640256793,0.002008849398228723,11301.484662583018,0.46566320315081255,0.29855504884840367,3.75676694972376e-5,1.024495668974874e-6,0.3007102964320731,2.7637035395217106e-7,1.0649674169668097,6.358498995577852e-5,1.300866022927046e-6,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.480404,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,36,2020-04-08
