time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
10,293.576479,0,0,0,0,0,0,0,0,0,2684.23228,1,0,0,0,0,0,0,0,0,3056.2961,0,0,0,0,0,0,0,0,0,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.576479,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,10,2020-03-13
11,293.55470973164034,0.018995688855863866,0.002524717290851362,2.4154748517430085e-5,3.757290614894184e-7,2.2432597152002262e-4,5.763859495741824e-9,0.02176926835967366,2.571565416541296e-5,3.8540867671322093e-7,2684.128686217111,0.842032020154009,0.226583536976922,7.43197325627485e-4,8.89032146108398e-6,0.03422607801382708,6.009808484408694e-8,0.10359378288993155,8.089764053541633e-4,9.180187567827019e-6,3056.2317642965954,0.056350915980311354,0.007278644738042965,1.2952287898668763e-7,4.041557712364252e-10,7.060127488348453e-4,1.0346532929178554e-11,0.06433570340457048,1.3781292506999974e-7,4.145023041656039e-10,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.576479,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,10,2020-03-13
12,293.5302303545053,0.03562056390666011,0.00882744923204783,1.6413680447295516e-4,5.143086575831444e-6,0.0016311909912933545,1.6147372267784312e-7,0.046248645494772755,1.860645631860104e-4,5.4142596509959625e-6,2684.0044431045544,0.7412498761460901,0.36541400764332266,0.0023594312213316817,5.7897340031282134e-5,0.11875486698874155,8.161067609907262e-7,0.2278368954462784,0.0028024894135999854,6.183360006533755e-5,3056.148875676119,0.11482349020457477,0.02705315752382685,9.227798019484414e-7,5.745383641972584e-9,0.005346747328382714,2.990523093001846e-10,0.1472243238810223,1.0436685209738969e-6,6.044435951272769e-9,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.576479,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,10,2020-03-13
13,293.50323954045825,0.05029713634297341,0.017431577487561477,4.71724463842165e-4,2.231617519476403e-5,0.005015626425775906,1.0786465259928431e-6,0.07323945954187372,5.69441335515204e-4,2.412761479384093e-5,2683.8606495479103,0.6825077440817329,0.4504254171326978,0.004252812274705821,1.599366407264797e-4,0.2342810182350549,3.5237251695597346e-6,0.3716304520900876,0.005520590943372188,1.7693233199988004e-4,3056.047866752198,0.17451998641356353,0.05661743376655508,2.777737796934214e-6,2.5876899521110715e-8,0.017093021948053934,2.0598609477634507e-9,0.24823324780273,3.3364730063116974e-6,2.793676046887417e-8,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.576479,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,10,2020-03-13
14,293.473699139335,0.06354650342778717,0.027348065317761776,9.555940722996958e-4,6.056576563273799e-5,0.010865124659493238,4.007422138341533e-6,0.10277986066511295,0.0012281416813951164,6.729568407838218e-5,2683.697558745435,0.6551512694912589,0.5039809779332488,0.006119863989134776,3.12196009806203e-4,0.36914740514411454,9.541997731157235e-6,0.5347212545652946,0.008686622557152114,3.5821913583521087e-4,3055.9288776562776,0.2350204452597414,0.0937793856466099,5.884202714120713e-6,7.283656601254005e-8,0.03841654789183341,7.885941727172155e-9,0.3672223437234067,7.498652868914958e-6,8.072250773971222e-8,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.576479,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,10,2020-03-13
15,293.4414235983881,0.07588716441539554,0.03796425988042997,0.0016019873899317128,1.2730905028330333e-4,0.019463877365960794,1.0803510052090608e-5,0.13505540161205343,0.002191068467620046,1.4545207067579843e-4,2683.5147842610777,0.6517286472961538,0.5406708061345312,0.007830049930442264,5.053674697438186e-4,0.5167408086870888,2.0059404550483992e-5,0.7174957389225104,0.012144426890854938,6.021183315344571e-4,3055.791743670684,0.2962747670748193,0.13683741222578039,1.0294502528947725e-5,1.5859825805354242e-7,0.07123367502807976,2.188771798340781e-8,0.5043563293171847,1.3904222049686727e-5,1.804859760369502e-7,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.576479,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,10,2020-03-13
16,293.40613471941225,0.0877884607598895,0.048942783203106494,0.002388141820520836,2.2797469908283132e-4,0.03097311731170014,2.3802793613345132e-5,0.1703442805879131,0.003473332552258902,2.67948241741007e-4,2683.3114333897465,0.6670777547738691,0.5699225944485627,0.009350191896907103,7.287514102543923e-4,0.673731320572841,3.599715161532905e-5,0.9208466102540498,0.015815996325139258,9.023734852280651e-4,3055.635990002211,0.3585150152005175,0.18453872549877018,1.5977189464960803e-5,2.937950147635903e-7,0.11703993650816302,4.9598027117690156e-8,0.6601099977899577,2.2845050302586406e-5,3.433930418812804e-7,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.576479,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,10,2020-03-13
17,293.3674922157716,0.09965590979371779,0.06013857189078512,0.003290317128648236,3.6598337690638675e-4,0.045490330282644216,4.567175581806905e-5,0.2089867842285198,0.005083183279550644,4.426828563508417e-4,2683.086186889264,0.697686984120317,0.597764838783997,0.010698472042509727,9.72778358291186e-4,0.8389120257345947,5.801169627414632e-5,1.146093110735985,0.019673631704970863,0.001252581360136772,3055.4608285641634,0.4221841837638797,0.2360291189898527,2.2856674696284708e-5,4.871571053289385e-7,0.17703469148341344,9.776898121237689e-8,0.8352714358379287,3.4555196427111e-5,5.849260865413154e-7,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.576479,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,10,2020-03-13
18,293.3295074072637,0.10798565104125657,0.07103684791624436,0.004283328188970952,5.429613053620254e-4,0.06304354813274864,7.925615186593208e-5,0.24697159273644845,0.007021376912550607,6.760611935095851e-4,2682.8632078916276,0.7186038290589565,0.6250906312961226,0.011911024584227197,0.001229993520530358,1.012150096229683,8.653368317617559e-5,1.3690721083726975,0.023714934243351447,0.0016473642555460727,3055.285555536497,0.4700300385495479,0.2884932209406853,3.079923207425223e-5,7.452065549401798e-7,0.2519894854822506,1.7409255329089154e-7,1.0105444635036662,4.9185214238873614e-5,9.192991082310717e-7,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.576479,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,10,2020-03-13
19,293.28871538239713,0.1166908544279742,0.08134409770662099,0.005332733402879106,7.585867999045981e-4,0.08350988486488808,1.2746040075977468e-4,0.28776361760302677,0.009271923215982891,9.72639143917801e-4,2682.6227485400645,0.7495422495415442,0.6521723689444262,0.013012966190693219,0.0014948299609869949,1.1931872143542532,1.2183094369037266e-4,1.6095314599355959,0.027934387909046895,0.0020824470442929854,3055.095086739399,0.5192106937131749,0.3399833625761093,3.9545590960409326e-5,1.0713321818444567e-6,0.3417783004779874,2.8691133869679016e-7,1.2010132606017523,6.671046137123423e-5,1.3582435205412474e-6,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.576479,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,10,2020-03-13
