time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,8184.296848,0,0,0,0,0,0,0,0,0,33615.43662,1,0,0,0,0,0,0,0,0,48285.54187,0,0,0,0,0,0,0,0,0,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.296848,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,30,2020-04-02
31,8184.2532894338365,0.03799406660098162,0.005064532051055433,5.26683592645506e-5,9.831731191032607e-7,4.4630088236763025e-4,1.5097827039596664e-8,0.04355856616461537,5.607560625951593e-5,1.0085110380397817e-6,33615.34383455178,0.8325413218055462,0.22538112154438666,7.764767511845082e-4,9.574699045510053e-6,0.03407688961464069,6.379733990557491e-8,0.09278544821214375,8.452643604158037e-4,9.88711822525101e-6,48285.46947534515,0.06336638515755635,0.00822774529582463,1.4256193226435376e-7,4.456919411141422e-10,8.00381373966366e-4,1.1420226763388743e-11,0.07239465484639175,1.5170417562190431e-7,4.571121678775307e-10,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.296848,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,30,2020-04-02
32,8184.203815223959,0.07167760448312388,0.0177398551674012,3.577061084952428e-4,1.3434591475426602e-5,0.003243753520565413,4.221707334772507e-7,0.0930327760417946,4.054884634702068e-4,1.4143099249039578e-5,33615.23184478847,0.7233810031030422,0.3610897918459424,0.002454818714784259,6.217245574612472e-5,0.1177865611059493,8.643011213044841e-7,0.20477521152658612,0.002916817874293077,6.640498719284004e-5,48285.37595262703,0.12935911280582324,0.03051941727458971,1.0117016654312816e-6,6.306163421772873e-9,0.006037824544581693,3.286012571141621e-10,0.16591737296142475,1.1443969590090223e-6,6.6347646788870385e-9,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.296848,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,30,2020-04-02
33,8184.150110412979,0.10066259267667013,0.03500413320735976,0.0010286708730734304,5.831808883636078e-5,0.009981051505084475,2.8206722942744963e-6,0.14673758702331835,0.0012416911790908937,6.30518803781089e-5,33615.1043574944,0.654806179677196,0.44148863581592596,0.004403220709071175,1.7119671089970556e-4,0.23138955029363237,3.722391012896893e-6,0.3322625055977386,0.005721109796570352,1.894254701026063e-4,48285.26394156372,0.19501457479014075,0.06364408166599207,3.0395231686342994e-6,2.8351334530645377e-8,0.019266709688858512,2.2594517927440985e-9,0.2779284362789463,3.6517388951020898e-6,3.061078632338948e-8,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.296848,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,30,2020-04-02
34,8184.092330055992,0.12598960737360979,0.0546832261711528,0.0020804381893991396,1.5822966845385316e-4,0.02159596352906453,1.0479078413083461e-5,0.2045179440100931,0.002674431822125782,1.7581617535075909e-4,33614.96217097815,0.6160498977476061,0.48892985276503,0.006299153787618534,3.3291531882672157e-4,0.3628271479214975,1.005430109022408e-5,0.47444902184166954,0.008957897018846517,3.821517995973228e-4,48285.134165048854,0.25979444509202626,0.10474589957697872,6.4147622729883675e-6,7.962456205267333e-8,0.04315810344629237,8.634919964597588e-9,0.4077049511370524,8.179951913333786e-6,8.82594820172709e-8,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.296848,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,30,2020-04-02
35,8184.030336250144,0.1486922733942079,0.0754038136350563,0.0034753766225015907,3.320506146148819e-4,0.038580004320783,2.8231271170921094e-5,0.26651174985833453,0.004757277119414291,3.794297280811904e-4,33614.80553319721,0.5994949355024073,0.5179709512155147,0.008001832650389793,5.365626727619492e-4,0.505061445463962,2.107527275146044e-5,0.6310868027777877,0.012452898332355406,6.397694747316455e-4,48284.987037630824,0.3235619179096237,0.15159987890501023,1.1163693504583241e-5,1.728036567040299e-7,0.07965921194696626,2.3914242334070313e-8,0.5548323691730038,1.5098051485345247e-5,1.9671789903810018e-7,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.296848,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,30,2020-04-02
36,8183.963816868029,0.16969701393287548,0.09637827028074195,0.005154311748400399,5.9292669699711e-4,0.06114649992919338,6.210938515242227e-5,0.3330311319733607,0.007509667450961171,6.971617344009626e-4,33614.634282646184,0.599771831324356,0.5379635708322928,0.009473242470994564,7.698190379552747e-4,0.654321192205081,3.769793375638118e-5,0.8023373538044366,0.016113480344305608,9.544279504824897e-4,48284.822677610566,0.386471711672405,0.20253997081537262,1.7214362181087023e-5,3.187453383826872e-7,0.1301631197958246,5.4037805042431935e-8,0.7191923894289267,2.4670025049589403e-5,3.7278314342511917e-7,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.296848,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,30,2020-04-02
37,8183.892356541466,0.1897887269378876,0.11722660077501161,0.0070552487651655395,9.48159709521697e-4,0.08935381882769115,1.189035203846637e-4,0.40449145853566226,0.010932776618884869,0.0011477094694223842,33614.44794138277,0.6131186944490131,0.55482313889217,0.01072932498887999,0.0010215685697047986,0.8089253584329139,6.053188247403082e-5,0.9886786172151564,0.019899017753427468,0.001317996619819467,48284.64092199477,0.44888434783951503,0.2563809629802669,2.4443278494321987e-5,5.258360124107066e-7,0.19565761914938093,1.0615229727487122e-7,0.900948005235967,3.708304468803354e-5,6.319883096855779e-7,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.296848,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,30,2020-04-02
38,8183.815476109398,0.20961223961930622,0.13783996138209553,0.009123359137562004,0.0014001053888389613,0.12319046908771705,2.0575599003469567e-4,0.48137189060555463,0.015020231506467368,0.0017454152524722958,33614.24577590217,0.6369307882199817,0.5722149449712158,0.011811205999013702,0.0012830228597007982,0.9685142038265316,8.993192618879737e-5,1.1908440978026333,0.02380158117649727,0.001723424585760423,48284.441343574465,0.511300345813297,0.31234109611268385,3.270778340444983e-5,7.998886332341849e-7,0.27685128763718997,1.882904816456503e-7,1.10052642552569,5.247136570204651e-5,9.881791148798351e-7,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.296848,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,30,2020-04-02
39,8183.731495055893,0.23070251907466308,0.15841195183124887,0.011316995445494313,0.0019474542668854076,0.16264418166088415,3.2984183269757294e-4,0.5653529441118735,0.019766642797070837,0.0025010111195931323,33614.02377193495,0.6721202798664949,0.59271098814229,0.012769042709438383,0.001548018710669816,1.1335736739095725,1.2606168248516112e-4,1.4128480650209512,0.02783402312876703,0.0021653498955917848,48284.220206411475,0.5769899401745873,0.370317163686339,4.187401734614254e-5,1.1443752969099675e-6,0.3743131572211086,3.090638350484437e-7,1.3216635885385128,7.094279998531074e-5,1.453439131958411e-6,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.296848,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,30,2020-04-02
