time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,7264.356702,0,0,0,0,0,0,0,0,0,31254.91963,1,0,0,0,0,0,0,0,0,48256.86992,0,0,0,0,0,0,0,0,0,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.02430286,0.000715706,31255.91963,0.2939051,0.03304178,0.5958043,0.1751099,0.1124233,0.01968643, 7264.356702,0.05,8.97e-06,1,0.2241691,0.000179434,4.02e-05, 48256.86992,35,2020-04-07
36,7264.313952564967,0.037291928687980765,0.004967313996515608,5.176189086049999e-5,9.590275241341848e-7,4.3745670526021906e-4,1.4726591934519108e-8,0.042749435034733156,5.510904164837548e-5,9.837446870256227e-7,31254.824155726103,0.83490148004145,0.22568108042941715,7.789732627104757e-4,9.682427424424667e-6,0.034102993550756106,6.418188362881617e-8,0.0954742738936419,8.479684264738127e-4,9.998247869821839e-6,48256.78976581319,0.07017026604791056,0.00909923602636313,1.4918178165305668e-7,4.660948067086057e-10,8.845350919447099e-4,1.1942298034860331e-11,0.08015418682603716,1.5874252374792601e-7,4.78037104743466e-10,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.02430286,0.000715706,31255.91963,0.2939051,0.03304178,0.5958043,0.1751099,0.1124233,0.01968643, 7264.356702,0.05,8.97e-06,1,0.2241691,0.000179434,4.02e-05, 48256.86992,35,2020-04-07
37,7264.266518587347,0.06937177523340637,0.017277586750371297,3.504202907881789e-4,1.3090137146572126e-5,0.00317012861403834,4.1163011245466317e-7,0.09018341265586322,3.97309638923075e-4,1.3781018552521467e-5,31254.7115323221,0.7257072232293643,0.36189603906390255,0.002464678898075758,6.291150533049534e-5,0.11796595511485057,8.700841954123856e-7,0.2080976778957192,0.002928358913168212,6.719293745108219e-5,48256.68852534973,0.14121624903064905,0.03352181660740387,1.055725744642697e-6,6.590907145088806e-9,0.006655522001291415,3.436862315171491e-10,0.18139465029968244,1.194417612174816e-6,6.934593376605955e-9,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.02430286,0.000715706,31255.91963,0.2939051,0.03304178,0.5958043,0.1751099,0.1124233,0.01968643, 7264.356702,0.05,8.97e-06,1,0.2241691,0.000179434,4.02e-05, 48256.86992,35,2020-04-07
38,7264.215013032549,0.0970137870809732,0.033904132583924954,0.0010026306531477384,5.6613062472472164e-5,0.009709061417919431,2.7426538678835096e-6,0.1416889674523057,0.0012109167367180527,6.121634222034159e-5,31254.583330773567,0.6571779728062425,0.4426743742416732,0.004423137338540756,1.7329809868779405e-4,0.23184669457563528,3.749372809015177e-6,0.33629922643358884,0.0057463354071468934,1.9174767547727265e-4,48256.567326997414,0.21194615187487512,0.06950784116403468,3.155497502689672e-6,2.9521263699925957e-8,0.02113582220429278,2.3567134124361035e-9,0.3025930026186826,3.793057044936913e-6,3.187797711236207e-8,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.02430286,0.000715706,31255.91963,0.2939051,0.03304178,0.5958043,0.1751099,0.1124233,0.01968643, 7264.356702,0.05,8.97e-06,1,0.2241691,0.000179434,4.02e-05, 48256.86992,35,2020-04-07
39,7264.158816179648,0.12187103087641,0.05288498960494238,0.00202144109228714,1.5308368056445788e-4,0.020945114097592126,1.0161001621355814e-5,0.19788582035341767,0.0026003284299571305,1.7013794086663436e-4,31254.438344777853,0.6202810678404478,0.49065039907569663,0.006330243891920953,3.371310587398188e-4,0.3636762507563706,1.012951844067719e-5,0.4812852221416153,0.009000655463718895,3.869754828158546e-4,48256.42495385125,0.28351835078534693,0.11424122018898536,6.638360393373881e-6,8.262401732012288e-8,0.04719984786389616,8.981217324326102e-9,0.4449661488038568,8.470465086262842e-6,9.16052346444489e-8,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.02430286,0.000715706,31255.91963,0.2939051,0.03304178,0.5958043,0.1751099,0.1124233,0.01968643, 7264.356702,0.05,8.97e-06,1,0.2241691,0.000179434,4.02e-05, 48256.86992,35,2020-04-07
40,7264.098351577578,0.14426856647833036,0.0729859053016527,0.0033733228090884236,3.2060466823071685e-4,0.03737471032768124,2.731283976436441e-5,0.25835042242474804,0.004620142388121577,3.664466330576988e-4,31254.278178101184,0.6057601349646278,0.5205765045339303,0.00804661771824192,5.435614813506762e-4,0.5065038415176157,2.1238596253510984e-5,0.6414518988120188,0.012518774030958739,6.480704572353132e-4,48256.26309370024,0.35424998165264815,0.16553384208053887,1.1542887396472731e-5,1.789581835489833e-7,0.08703072942156975,2.4816429306427738e-8,0.6068262998167664,1.561837965358093e-5,2.0377461285541098e-7,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.02430286,0.000715706,31255.91963,0.2939051,0.03304178,0.5958043,0.1751099,0.1124233,0.01968643, 7264.356702,0.05,8.97e-06,1,0.2241691,0.000179434,4.02e-05, 48256.86992,35,2020-04-07
41,7264.0332776446885,0.16511742152311337,0.09343867468723466,0.0050039199431380155,5.719781117888103e-4,0.059232359312243084,6.000173688984138e-5,0.323424355314408,0.007292703753733438,6.726852347314302e-4,31254.10256181164,0.6082960377069093,0.5417671874549527,0.009535511798083492,7.802407712562044e-4,0.6566512093537905,3.800127293121727e-5,0.8170681883579224,0.016210128239859012,9.672340201955063e-4,48256.08176117112,0.42434391448931014,0.22156772848852307,1.780697977939771e-5,3.298525215877763e-7,0.14222899313913076,5.5997567800412565e-8,0.788158828946833,2.5523981567161467e-5,3.8585008938818883e-7,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.02430286,0.000715706,31255.91963,0.2939051,0.03304178,0.5958043,0.1751099,0.1124233,0.01968643, 7264.356702,0.05,8.97e-06,1,0.2241691,0.000179434,4.02e-05, 48256.86992,35,2020-04-07
42,7263.963151269555,0.1851895700184092,0.1138742328435992,0.006855366267843064,9.145459786725882e-4,0.0866022376308177,1.1477770835982451e-4,0.3935507304477018,0.01062253220604466,0.001107189281783735,31253.910900294508,0.6241734641344836,0.5601222434428236,0.010813815368379035,0.0010360599059391778,0.8125230820264983,6.104061141132787e-5,1.008729705489534,0.020036104030501142,0.0013364230612920378,48255.880657369155,0.49422487930444775,0.281057502930787,2.531280276200023e-5,5.441992880236614e-7,0.21395428174361025,1.0992717089436774e-7,0.9892626309080663,3.839533194036079e-5,6.54126458918029e-7,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.02430286,0.000715706,31255.91963,0.2939051,0.03304178,0.5958043,0.1751099,0.1124233,0.01968643, 7264.356702,0.05,8.97e-06,1,0.2241691,0.000179434,4.02e-05, 48256.86992,35,2020-04-07
43,7263.887465344975,0.2051201866815146,0.1341892679767041,0.008876286502651693,0.0013509802255381243,0.11950137588052215,1.9855776040676016e-4,0.4692366550273377,0.014606844625257546,0.0016842402580802868,31253.70233098855,0.6508322639526095,0.5793080436564281,0.011923344519239536,0.001302281996884635,0.9738423510207382,9.07262953868258e-5,1.2172990114412858,0.023990779777016594,0.001748719798305567,48255.65918622495,0.5644702737995655,0.34316402018648423,3.392107682994632e-5,8.283062414597785e-7,0.30306453678344236,1.949575318435066e-7,1.2107337751100957,5.4386352296011994e-5,1.0232637733032852e-6,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.02430286,0.000715706,31255.91963,0.2939051,0.03304178,0.5958043,0.1751099,0.1124233,0.01968643, 7264.356702,0.05,8.97e-06,1,0.2241691,0.000179434,4.02e-05, 48256.86992,35,2020-04-07
44,7263.8056681573735,0.22542515181995174,0.15444791612492742,0.01102641879508054,0.0018804667513895122,0.15793556912986773,3.1832000709840463e-4,0.5510338426283157,0.01924245912046835,0.002414736153437139,31253.475764152245,0.6865452211818118,0.601558449416631,0.01291424972444734,0.001572801410512088,1.1411478864685372,1.2723954901505926e-4,1.4438658477509534,0.028088326384632673,0.0021989103492037754,48255.416472304125,0.6357565887695282,0.4074139974670479,4.3494226859551944e-5,1.1860949501074413e-6,0.4102321092999861,3.200768519983205e-7,1.453447695935224,7.361766290166715e-5,1.5061718021057619e-6,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.02430286,0.000715706,31255.91963,0.2939051,0.03304178,0.5958043,0.1751099,0.1124233,0.01968643, 7264.356702,0.05,8.97e-06,1,0.2241691,0.000179434,4.02e-05, 48256.86992,35,2020-04-07
