time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,5471.104284,0,0,0,0,0,0,0,0,0,22401.74768,1,0,0,0,0,0,0,0,0,33701.54641,0,0,0,0,0,0,0,0,0,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.02443489,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.1130395,0.02044651, 5471.104284,0.05,8.90e-06,1,0.2248537,0.000178067,4.00e-05, 33701.54641,40,2020-04-12
41,5471.05874901887,0.03972380356430198,0.005289309424862803,5.540911387529991e-5,1.0598857161545306e-6,4.6538285914085e-4,1.628074221674216e-8,0.045534981128639324,5.899171355213014e-5,1.0872004178686718e-6,22401.650856789878,0.8360857744149228,0.22583129249403702,7.835366856367512e-4,9.593537330583202e-6,0.03411294879303752,6.418862699850436e-8,0.09682321011359166,8.52927769529427e-4,9.906437675119755e-6,33701.46716510906,0.06938017566300034,0.00899088165715741,1.4623130282594388e-7,4.56779366534054e-10,8.736869122066913e-4,1.1701981487620824e-11,0.0792448909321486,1.5560092978637737e-7,4.684813480216748e-10,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.02443489,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.1130395,0.02044651, 5471.104284,0.05,8.90e-06,1,0.2248537,0.000178067,4.00e-05, 33701.54641,40,2020-04-12
42,5471.008111351237,0.0739944232597875,0.018413553883286537,3.753454706940011e-4,1.4473641848737798e-5,0.00337439726404058,4.552417740677499e-7,0.09617264876143145,4.2555659740330977e-4,1.5237414967981086e-5,22401.536324521745,0.7282698283566382,0.36247855913571014,0.002480506773603099,6.235765321679729e-5,0.11806335590569658,8.704199578349844e-7,0.21135547824482262,0.0029470209957567265,6.660068998878504e-5,33701.36673889635,0.13991734301668762,0.03317171529917528,1.0360071392522823e-6,6.464883896659405e-9,0.006581002522333092,3.370124417678372e-10,0.17967110364723163,1.1720450660208274e-6,6.801896338427242e-9,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.02443489,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.1130395,0.02044651, 5471.104284,0.05,8.90e-06,1,0.2248537,0.000178067,4.00e-05, 33701.54641,40,2020-04-12
43,5470.952986401403,0.10364461942626507,0.03617111592866071,0.0010747451457763276,6.263014347694993e-5,0.010341453373260177,3.034578993450255e-6,0.1512975985964327,0.0012979040798883194,6.772134994227034e-5,22401.405587168825,0.661323013942203,0.44395099278903355,0.004454753405690403,1.7185369166718324e-4,0.2321884653325988,3.7520067462766506e-6,0.342092831167939,0.00578664192504014,1.9014360155481482e-4,33701.24615507887,0.2104406277879265,0.06888871301321929,3.100233448455307e-6,2.8983380497903222e-8,0.020922448790131807,2.312712618495439e-9,0.3002549211208192,3.72615531078328e-6,3.1296093116398656e-8,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.02443489,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.1130395,0.02044651, 5471.104284,0.05,8.90e-06,1,0.2248537,0.000178067,4.00e-05, 33701.54641,40,2020-04-12
44,5470.893496440625,0.1297239712751988,0.05639722372735616,0.0021677327440649415,1.6944342416816855e-4,0.022317940775766366,1.1247426936116728e-5,0.21078755937349056,0.0027882734953083737,1.883135781035154e-4,22401.25936956132,0.624470279463145,0.4926427805499932,0.006380833852003239,3.345033372765075e-4,0.3644719008762564,1.014058851158436e-5,0.48831043866718593,0.009070167115700006,3.839356711251829e-4,33701.10609379134,0.28036877719737735,0.11318538115510812,6.526643860367154e-6,8.118677640567161e-8,0.046755433650088433,8.819931120319275e-9,0.4403162086531419,8.326778010886972e-6,9.000670752599089e-8,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.02443489,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.1130395,0.02044651, 5471.104284,0.05,8.90e-06,1,0.2248537,0.000178067,4.00e-05, 33701.54641,40,2020-04-12
45,5470.82946382257,0.1532792044768582,0.07772867782672828,0.0036158433387791754,3.548993625119451e-4,0.0398113105390201,3.0241885146045477e-5,0.2748201774290437,0.004952519934834128,4.056371029073487e-4,22401.097830803523,0.6101046821872188,0.5231327460709768,0.008117136631740412,5.396306113030336e-4,0.5079337304438796,2.1270530733031438e-5,0.6498491964758516,0.012623351729103921,6.433180822158477e-4,33700.946898548995,0.3495577232703777,0.1637551161861244,1.13437240183842e-5,1.7588738106299913e-7,0.08618706755334522,2.4382826139855064e-8,0.599511451004073,1.5349128162441283e-5,2.002702072028542e-7,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.02443489,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.1130395,0.02044651, 5471.104284,0.05,8.90e-06,1,0.2248537,0.000178067,4.00e-05, 33701.54641,40,2020-04-12
46,5470.756709582973,0.1785970388584325,0.09982240992365968,0.005363869757445356,6.330527690550167e-4,0.06309160787223461,6.643784402005537e-5,0.3475744170248472,0.00781724303267691,7.445175823773656e-4,22400.91083150283,0.6215255766738986,0.545913589131204,0.009628013144344163,7.75038949206691e-4,0.6589682052880775,3.807398482526714e-5,0.8368484971715553,0.016356943376912843,9.606382294340618e-4,33700.75857685935,0.4269569104053339,0.21999928848344463,1.7501989469961556e-5,3.241509459199163e-7,0.1408590605889369,5.5026299962196684e-8,0.7878331406444314,2.5085534387603817e-5,3.791772458821128e-7,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.02443489,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.1130395,0.02044651, 5471.104284,0.05,8.90e-06,1,0.2248537,0.000178067,4.00e-05, 33701.54641,40,2020-04-12
47,5470.677427171619,0.20331676919888997,0.12262042106255147,0.007367951846746769,0.0010127549844567763,0.09241183269887797,1.2709858691231705e-4,0.42685682837843525,0.011407905432925927,0.0012259921909416709,22400.704436571312,0.6470058861011129,0.5677581461430331,0.010940187540015984,0.001029950267220073,0.8164480741229997,6.118451404008592e-5,1.0432434286884207,0.02024380291938227,0.0013282064602352399,33700.54729733007,0.5051118123972251,0.2815818164223328,2.495997440753286e-5,5.352034057641161e-7,0.21239343788255874,1.0803894343083089e-7,0.9991126699188737,3.78248213914318e-5,6.432423491949469e-7,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.02443489,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.1130395,0.02044651, 5471.104284,0.05,8.90e-06,1,0.2248537,0.000178067,4.00e-05, 33701.54641,40,2020-04-12
48,5470.590837683331,0.2282657338455527,0.1459105505193539,0.009587707266118657,0.001498842198457626,0.12796348930966928,2.1999352647212943e-4,0.5134463166656242,0.01574301481625698,0.0018679321007870704,22400.477175395456,0.6843373405624497,0.5920850536412758,0.012103670946857829,0.0012962332871265104,0.9805913143410512,9.099176496814949e-5,1.270504604543728,0.02429028946061485,0.0017397909069083843,33700.311850070626,0.5848936569082313,0.34747603020606277,3.3644336294178735e-5,8.165313382934e-7,0.3021555896299069,1.9175734037764633e-7,1.2345599293691738,5.381010986759967e-5,1.0082886786710463e-6,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.02443489,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.1130395,0.02044651, 5471.104284,0.05,8.90e-06,1,0.2248537,0.000178067,4.00e-05, 33701.54641,40,2020-04-12
49,5470.496100052649,0.2541197668504871,0.16971834508029915,0.011989407847199825,0.0020929142081915833,0.16991038745419568,3.53125908503459e-4,0.6081839473488767,0.020838361062743244,0.0026853644005659935,22400.227300427912,0.7321005605366183,0.6210230776414387,0.013174085333940494,0.0015685110075873174,1.1523856248400959,1.2771273119760606e-4,1.5203795720908773,0.02852177034700706,0.0021910723469094127,33700.05069697212,0.6672428769945281,0.41713593326597326,4.346344599545933e-5,1.1737445702740755e-6,0.41128926509220126,3.15335636385769e-7,1.4957130278789048,7.324505012865624e-5,1.4890802066598442e-6,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.02443489,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.1130395,0.02044651, 5471.104284,0.05,8.90e-06,1,0.2248537,0.000178067,4.00e-05, 33701.54641,40,2020-04-12
