time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,3601.487479,0,0,0,0,0,0,0,0,0,14641.12225,1,0,0,0,0,0,0,0,0,23407.51436,0,0,0,0,0,0,0,0,0,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.487479,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,43,2020-04-15
44,3601.441617539601,0.0400086109957896,0.005327238635373242,5.681879583251303e-5,1.1159059632656856e-6,4.6765892467730166e-4,1.714143285723728e-8,0.04586146039906877,6.049254327829437e-5,1.1446643922828254e-6,14641.025429307709,0.8360835652068564,0.2258310103601525,7.862729315098837e-4,9.67153508266578e-6,0.03411010771697815,6.454190421745246e-8,0.09682069229248397,8.559063595766592e-4,9.986979446878676e-6,23407.430148153588,0.07372881821305428,0.009554423009426091,1.475681365002365e-7,4.609553326139833e-10,9.284571447197218e-4,1.1808965758570027e-11,0.0842118464081009,1.5702342246768756e-7,4.727642983725532e-10,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.487479,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,43,2020-04-15
45,3601.3906149195877,0.07452674394789756,0.01854565245109084,3.84890689879933e-4,1.5240349391152728e-5,0.0033910736342962463,4.79339580425865e-7,0.09686408041213614,4.3638491307317555e-4,1.6044544315438928e-5,14640.910895380392,0.728270829226942,0.3624759594473008,0.0024891940657993158,6.286352856120817e-5,0.1180548980376696,8.753019877372544e-7,0.21135461960826069,0.002957332960381544,6.714151016655101e-5,23407.3234227585,0.14869151920556292,0.0352510207673738,1.045479859408342e-6,6.52472652499105e-9,0.0069936491867828385,3.400830127103946e-10,0.1909372415043884,1.1827760501623708e-6,6.864809537701445e-9,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.487479,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,43,2020-04-15
46,3601.3320453288625,0.10705790273293038,0.036777695635983404,0.0011057639456064448,6.600645909503295e-5,0.010423105517612979,3.19684665300681e-6,0.15543367113788123,0.0013348221949804656,7.136985481083285e-5,14640.77285006883,0.6677302387427105,0.44477194889530747,0.004472098074094345,1.73273651740954e-4,0.2322485993647226,3.7724444409879737e-6,0.3493999311730169,0.005808789526936622,1.9171122888783553e-4,23407.18797670676,0.23004790580945045,0.07402008303152524,3.1410097846510075e-6,2.928553552124813e-8,0.022312131775589026,2.335410940757013e-9,0.32638329324729565,3.7734287138911096e-6,3.162094646200516e-8,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.487479,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,43,2020-04-15
47,3601.2681915870025,0.13610569982121576,0.05808422111077638,0.0022487556475913,1.7940168512996837e-4,0.02265746125496391,1.1873478285279166e-5,0.21928741299796256,0.0028884703618725404,1.9932199081839196e-4,14640.616710860657,0.6379734469316642,0.49576003300308935,0.006416285985891207,3.3746277453276536e-4,0.365041711902471,1.0198749078511462e-5,0.5055391393467269,0.00911676400213985,3.8730849814201624e-4,23407.028682534732,0.3119273913856052,0.12344575987286033,6.677864720994582e-6,8.248985805351063e-8,0.050297544730237204,8.929820027707113e-9,0.4856774652731016,8.506258282618938e-6,9.141967808121776e-8,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.487479,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,43,2020-04-15
48,3601.1986840118743,0.1628624313060989,0.0809926750569242,0.003785790683033841,3.781774215169565e-4,0.04074385945559433,3.205420321224876e-5,0.28879498812638044,0.005172130992144801,4.3195522034263827e-4,14640.442202845448,0.631600210148497,0.529852994469446,0.008186000487216412,5.450938594553736e-4,0.5098414505926059,2.14049980355919e-5,0.680047154555256,0.012716048115010902,6.497093968830673e-4,23406.845432589405,0.3943016305002424,0.18099785019917036,1.1733892899270483e-5,1.8010116820202533e-7,0.09361599109517031,2.4809608543216492e-8,0.668927410598259,1.5832108434175315e-5,2.0491077674524186e-7,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.487479,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,43,2020-04-15
49,3601.1229557469173,0.18839356546623712,0.10467816124983083,0.005662420723541353,6.792018547857764e-4,0.06503913302442937,7.077076400785802e-5,0.36452325308283223,0.008223356169550911,7.979349857999348e-4,14640.248579996343,0.6434588396343986,0.5563449387163328,0.00974741129987046,7.84384273832317e-4,0.6632960788595227,3.835087726598222e-5,0.8736700036612226,0.016523361572507323,9.718216951921787e-4,23406.637724500004,0.47749322141476963,0.2448156886307827,1.8276593553953094e-5,3.3464093978608194e-7,0.15430792238744093,5.632983524048759e-8,0.8766354999973224,2.6096009054484486e-5,3.9097077502656954e-7,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.487479,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,43,2020-04-15
50,3601.0403131313406,0.21360937400922242,0.12876374973818755,0.007819659342833057,0.00109309957718714,0.09574391416771631,1.360718243166949e-4,0.44716586865946306,0.012060597011928204,0.0013213892384678315,14640.03470713269,0.6700107378167541,0.5811750793089517,0.011119803361120183,0.0010448381943823518,0.8241307011948181,6.170743804199067e-5,1.0875428673140684,0.02050767559631069,0.001346429289289941,23406.40465877948,0.5620892190530984,0.31361665775014097,2.6214744227525666e-5,5.563737262391433e-7,0.23396846132442828,1.1127289442849294e-7,1.109701220518516,3.956767664087838e-5,6.676466206676362e-7,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.487479,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,43,2020-04-15
51,3600.9499716654796,0.23927217021585337,0.15317406254533328,0.010205316233244915,0.001625141556799493,0.1329940503782086,2.3659359119555508e-4,0.537507334520635,0.016695082201494932,0.0020220780355043565,14639.799110287735,0.7088937036700367,0.6080776589431454,0.01234770624119561,0.0013183180094984252,0.9924104191017873,9.190630295781188e-5,1.3231397122686208,0.02467148941395528,0.0017675040949601724,23406.144944469375,0.6488716424449088,0.3866098548999629,3.54334089479407e-5,8.531228348827217e-7,0.3338975481922476,1.9855218226396658e-7,1.3694155306210847,5.646690929087446e-5,1.0516750171466882e-6,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.487479,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,43,2020-04-15
52,3600.8510736468616,0.2660183781951479,0.17802465249152252,0.01277969856514879,0.0022766051100903528,0.17692481264424192,3.81206132172097e-4,0.6364053531383235,0.022138979690960753,0.00291616013353993,14639.540008732398,0.7585983951094525,0.6393901271966325,0.013484060175098624,0.0015993230637927906,1.1690401571982947,1.2920486250417762e-4,1.582241267605775,0.029038161535407277,0.0022308034361184603,23405.856907243775,0.738761348758696,0.4634142750929462,4.581872905440632e-5,1.2304277235607354e-6,0.45522975529978615,3.2791292247648445e-7,1.6574527562211292,7.698554197515072e-5,1.55834064603722e-6,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.487479,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,43,2020-04-15
