time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
23,2098.89722,0,0,0,0,0,0,0,0,0,10038.97823,1,0,0,0,0,0,0,0,0,15154.95633,0,0,0,0,0,0,0,0,0,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.897220,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,23,2020-03-26
24,2098.859817798233,0.03262413723963175,0.00434874947215905,4.485841258627435e-5,8.151642188966636e-7,3.8362895974233455e-4,1.2519328826892022e-8,0.03740220176766714,4.775979736354641e-5,8.361764815635111e-7,10038.885451860147,0.8325348347323184,0.22538049442484542,7.831519635449285e-4,9.669504600767542e-6,0.034069924829145296,6.439720824107228e-8,0.09277813985166289,8.525337782108565e-4,9.984945094017716e-6,15154.88025189266,0.06659043674590556,0.0086464031389584,1.3666976569776103e-7,4.271847601848259e-10,8.411303480988214e-4,1.0948400961471928e-11,0.07607810734086165,1.4543242892068698e-7,4.3813316114629793e-10,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.897220,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,23,2020-03-26
25,2098.8185026244114,0.06052620005466483,0.015099736522019357,3.033050762402931e-4,1.1115930224087386e-5,0.0027766683346030748,3.4967074254597353e-7,0.0787173755884942,3.4391177002732133e-4,1.1702812603397142e-5,10038.776617873318,0.7206087702032722,0.36073406632842303,0.0024751283270212205,6.277980033292171e-5,0.1177305095071416,8.725137640764348e-7,0.201612126679955,0.00294106041051394,6.705368393168767e-5,15154.7848021983,0.13345248809571128,0.031759104082261264,9.65009086609394e-7,6.03002034573831e-9,0.006315238168349819,3.1462975937527065e-10,0.1715278017000591,1.0919020887116657e-6,6.344650105113578e-9,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.897220,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,23,2020-03-26
26,2098.77387145845,0.08437106019721703,0.029568423620756845,8.665411934303043e-4,4.802163589186484e-5,0.008492167011156399,2.3278918078416854e-6,0.12334854155026029,0.0010467247410148003,5.192873624865889e-5,10038.653422780324,0.6489650989551802,0.4401372634048616,0.004435473292473589,1.727756371401222e-4,0.23109285106250146,3.757322182049592e-6,0.32480721967433895,0.005763917152569533,1.911803412379874e-4,15154.67122511291,0.19944342238584503,0.06564807285246066,2.8775150950438896e-6,2.695871321360887e-8,0.020010485224126937,2.154286517652927e-9,0.2851048870905275,3.4597750896691264e-6,2.9112999731261795e-8,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.897220,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,23,2020-03-26
27,2098.7261144427753,0.10500792312382468,0.045931692432990605,0.0017432601906184704,1.2967631036939008e-4,0.018284389284225815,8.615882691742869e-6,0.1711055572247207,0.00224339042975864,1.4413708480298171e-4,10038.516812002905,0.6067820710784313,0.48602548071347307,0.00633585937681178,3.3573135479734225e-4,0.36192871121918235,1.0143350880807344e-5,0.4614179970935767,0.009013985084989283,3.85417105040949e-4,15154.540434683246,0.2639911426141546,0.10733428809180715,6.035084427948146e-6,7.529555345825493e-8,0.04456376747555735,8.196720719950457e-9,0.4158953167582213,7.704929911512255e-6,8.349227417820537e-8,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.897220,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,23,2020-03-26
28,2098.6751764754686,0.12328587230996658,0.06303315734615869,0.0028991054190962437,2.710279720525426e-4,0.032531231802041996,2.312968273172112e-5,0.22204352453204784,0.003974225019214313,3.098485011463874e-4,10038.36719764058,0.5863893921462577,0.5129947450432757,0.008032693813127873,5.405228245293119e-4,0.5030537571589417,2.1248433401787797e-5,0.6110323594195342,0.01251182516048355,6.446052295919977e-4,15154.39303379305,0.3269362193807887,0.15449333623650224,1.0447881515380073e-5,1.6262699152730547e-7,0.08185601822171416,2.2605613522677578e-8,0.5632962069531258,1.4152533616379735e-5,1.8523260504998302e-7,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.897220,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,23,2020-03-26
29,2098.620858600067,0.1399664363918403,0.08020452487502204,0.004282351159618319,4.8222485388087937e-4,0.05137513832785424,5.0724325294317725e-5,0.27636139993351017,0.00625098963512923,5.673598368676168e-4,10038.204601953246,0.5823592699289248,0.5304166731817929,0.00948639124657871,7.744551921722361e-4,0.6505532794171833,3.797778912944941e-5,0.7736280467557813,0.016160450908452244,9.604839481192058e-4,15154.229332695977,0.3884129316838698,0.20537923901624328,1.603572966350443e-5,2.9870411149375327e-7,0.13318874800289773,5.088795599245269e-8,0.7269973040247422,2.3027571013228547e-5,3.4959206748620594e-7,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.897220,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,23,2020-03-26
30,2098.562878602822,0.15569335187993458,0.09711774159913694,0.00583921449812988,7.685836502020016e-4,0.07482567765164337,9.682789985441762e-5,0.33434139717890127,0.009069960930543103,9.31098214149702e-4,10038.02875248682,0.5908674714505333,0.5442051490024394,0.010712164874552116,0.0010260404600081847,0.8026057632331841,6.0924160554527025e-5,0.949477513181272,0.019915424670582122,0.0013244687270260657,15154.049369575114,0.4487583768276252,0.25874135574864987,2.267147228454097e-5,4.908724742024783e-7,0.19943743034477873,9.962232467190116e-8,0.9069604248881374,3.4481368262028555e-5,5.904947988743793e-7,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.897220,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,23,2020-03-26
31,2098.50090418383,0.17099358064056672,0.11367064947751022,0.007522118312021022,0.0011313396611034184,0.10283102115533871,1.6710692419419438e-4,0.3963158161707344,0.012420848167806944,0.0014118095355806336,10037.839140990673,0.6092447621134076,0.558011248972372,0.011750649953522666,0.0012861539757587366,0.9587057780752576,9.041623507001612e-5,1.1390890093253887,0.023765165265631476,0.0017290449421115143,15153.852927201602,0.5084479759384898,0.31374219642428974,3.021112798775083e-5,7.439971113638771e-7,0.2811814947646293,1.7615000431691763e-7,1.1034027984025117,4.861407030136672e-5,9.201471156807947e-7,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.897220,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,23,2020-03-26
32,2098.4326740184597,0.18795050789803688,0.13012004827932636,0.009295596413375535,0.001568726218704972,0.1353439051805252,2.671975509856713e-4,0.46454598154095483,0.016294878407710767,0.00201718677141362,10037.629221606114,0.6407677340653232,0.5746936994328229,0.012652513022331233,0.0015483172054487886,1.1192195471738768,1.2658298470929853e-4,1.349008393884513,0.02771971202740979,0.002168365810417871,15153.63342692939,0.5734059623075768,0.3705796006326139,3.852489844225067e-5,1.060712279806547e-6,0.37887763378783157,2.8827311326712475e-7,1.322903070611857,6.550460630372409e-5,1.348985393073672e-6,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.897220,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,23,2020-03-26
