time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
23,816.815103,0,0,0,0,0,0,0,0,0,8645.96721,1,0,0,0,0,0,0,0,0,9254.80827,0,0,0,0,0,0,0,0,0, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.815103,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,23,2020-03-26
24,816.7982025695119,0.014741429116208795,0.001965012334423867,1.8654075630955262e-5,2.8610182627282207e-7,1.7504446892693386e-4,4.391321540311899e-9,0.016900430488338364,1.9860597680309798e-5,2.934765950246863e-7,8645.874433490399,0.8325334045252918,0.22538031197377031,7.239990841856666e-4,8.465561434706532e-6,0.03413027043806874,5.801845125137494e-8,0.09277650960120236,7.881403746366391e-4,8.741726677756402e-6,9254.754326282933,0.04721641477009897,0.006130795324025591,1.0335490778676017e-7,3.230535079211502e-10,5.964032885112729e-4,8.279601586137374e-12,0.053943717068876726,1.0998156997690594e-7,3.313331095072876e-10, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.815103,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,23,2020-03-26
25,816.7795341258025,0.02734908034270364,0.0068229071035220855,1.2612725209617788e-4,3.901403731498015e-6,0.0012667354441973557,1.2265157789739714e-7,0.03556887419782866,1.4301326562910787e-4,4.107384326574256e-6,8645.765601794925,0.7206056870321019,0.36073336416731777,0.0022881758778269807,5.496310661770981e-5,0.1179252288034939,7.860881157961296e-7,0.2016082050754741,0.0027189151401436516,5.870485102617173e-5,9254.686647198741,0.0946252500818637,0.02251899908143697,7.297762200413573e-7,4.5601300429204706e-9,0.004477817520419719,2.3793500567633393e-10,0.12162280125800548,8.257375210132936e-7,4.798065048596805e-9, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.815103,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,23,2020-03-26
26,816.7593674481922,0.038123373466046835,0.01336064087201913,3.6034440586252503e-4,1.6854331341295077e-5,0.0038735221952112264,8.165377061156519e-7,0.05573555180818714,4.352724061910045e-4,1.822562167029996e-5,8645.642409826172,0.6489600451772808,0.44013572063554035,0.004100447632379343,1.5126331030213404e-4,0.23144931192701315,3.385144466824649e-6,0.3248001738269826,0.005328550695623505,1.673764471452585e-4,9254.606115090784,0.14141616614406913,0.04654812269830954,2.1760830511336608e-6,2.0387185956912882e-8,0.014188422273545888,1.6291525804223452e-9,0.20215490921531423,2.616409821880366e-6,2.2016338537335228e-8, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.815103,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,23,2020-03-26
27,816.7377884871287,0.04744801942952542,0.020754410662485297,7.249198290422047e-4,4.551291387603502e-5,0.008338627909198905,3.0221275611721444e-6,0.07731451287168903,9.328950349834661e-4,5.0588263448523126e-5,8645.505803218373,0.606774622295818,0.48602276358822166,0.005857284768277355,2.939291789242057e-4,0.3624490431867196,9.138607377652692e-6,0.46140678162533855,0.008333123120771882,3.374285428877858e-4,9254.513378232468,0.18718343352270453,0.076105815301812485,4.5639475343045095e-6,5.694125806220576e-8,0.0315978916179734,6.198664664190756e-9,0.2948917675299475,5.826745988832442e-6,6.31399227263965e-8, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.815103,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,23,2020-03-26
28,816.7147723837222,0.055706670870691796,0.02848168237576442,0.0012055655537857165,9.512341804690371e-5,0.014833461046123245,8.113013565610402e-6,0.10033061627797771,0.0016526448891671687,1.0874838228098806e-4,8645.3561943282,0.5863790047663534,0.5129904820555998,0.007425939259598906,4.732215041683098e-4,0.5037278805406213,1.9143672351964688e-5,0.6110156717986936,0.011566744372074373,5.643445316521243e-4,9254.40886429244,0.23181392349376248,0.1095438735303504,7.901050568427017e-6,1.22984358114859e-7,0.05803986940455096,1.7095191100792983e-8,0.39940570755878146,1.0702641552740063e-5,1.40079549215652e-7, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.815103,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,23,2020-03-26
29,816.6902292854614,0.06324341401279529,0.03624046960166326,0.0017807706765193547,1.692474613427564e-4,0.023422020643386093,1.7792143132939706e-5,0.12487371453883966,0.0025994108900381408,1.9912751908869386e-4,8645.19360572403,0.5823452659831042,0.5304104329161916,0.008769814616003652,6.780259043610904e-4,0.6513665206673802,3.421588239497912e-5,0.7736042759694355,0.014939750913938486,8.408919801347217e-4,9254.292793480347,0.2754027559265145,0.14562423112746406,1.2126751940179692e-5,2.2589045720117468e-7,0.09443714147135068,3.8483296895478775e-8,0.5154765196510235,1.7414227022112768e-5,2.6437375409665354e-7, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.815103,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,23,2020-03-26
30,816.664031729284,0.07034910522072269,0.04388252456489975,0.0024281687084430855,2.697508664807416e-4,0.034107757898178395,3.3963457536031895e-5,0.15107127071626064,0.003771642438478744,3.2678896834658754e-4,8645.017765320386,0.590849019488732,0.5441964192320935,0.009902973723855598,8.982845707697644e-4,0.8035430933444188,5.488925120865545e-5,0.949444679611078,0.01841105848686667,0.0011595549610321115,9254.165193131299,0.3181888491192819,0.18346003720537563,1.714488179312005e-5,3.7121429949404915e-7,0.1414103909383838,7.533789474436351e-8,0.6430768686970287,2.607592567788831e-5,4.4655219423841283e-7, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.815103,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,23,2020-03-26
31,816.6360298726928,0.07726158688559975,0.051361669448881944,0.0031279737174681353,3.9706697976934797e-4,0.04686621574735635,5.8614528393200456e-5,0.17907312730746866,0.005165057790214412,4.955039966061355e-4,8644.828166939684,0.6092192112140439,0.5579994182168437,0.010862980930559972,0.0011260087610803098,0.95975398129284,8.145989688387702e-5,1.1390430603122517,0.02196995716298052,0.0015137542409498724,9254.025910729872,0.36050796424913306,0.22245738008579907,2.2846545883115563e-5,5.626347399056474e-7,0.19937038340189556,1.3321068904099682e-7,0.7823592701281398,3.676345446204845e-5,6.958454289466442e-7, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.815103,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,23,2020-03-26
32,816.6052017777862,0.08492255245170631,0.058793833199017466,0.0038654347483027224,5.50575337330832e-4,0.06167510430505807,9.372217246518792e-5,0.20990122221388058,0.006776003567335996,7.079719985655277e-4,8644.618263750968,0.6407345180461373,0.574677343232356,0.011696670875250779,0.001355526570281849,1.1203681463368187,1.1404396674457868e-4,1.3489462490275896,0.025625721221092777,0.0018983707709643257,9253.870280808804,0.40656232309049806,0.2627560147979991,2.9133560799060246e-5,8.021431867915386e-7,0.26864069960542936,2.1800163575936556e-7,0.9379891911995482,4.953645725007833e-5,1.0201448225509042e-6, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.815103,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,23,2020-03-26
