time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,2505.026773,0,0,0,0,0,0,0,0,0,10774.37183,1,0,0,0,0,0,0,0,0,16637.86333,0,0,0,0,0,0,0,0,0,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.026773,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,36,2020-04-08
37,2504.9840125847923,0.037301491881637304,0.004968602979777697,5.1777982494646074e-5,9.594196027111077e-7,4.37568210604537e-4,1.4732631633815408e-8,0.042760415206748524,5.512617707346869e-5,9.841468860538125e-7,10774.276362099707,0.8348958874103565,0.2256803677542935,7.78962405570999e-4,9.682391594487043e-6,0.03410293615363767,6.418125837023383e-8,0.09546790029671164,8.479566482370845e-4,9.99821098344034e-6,16637.783169101534,0.07017612571288995,0.009100011762908977,1.491971276872894e-7,4.661430092015525e-10,8.846113195526647e-4,1.1943537333376177e-11,0.0801608984705658,1.58758858617988e-7,4.780865465349286e-10,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.026773,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,36,2020-04-08
38,2504.9365661895636,0.06938979571166666,0.01728204329084475,3.505240408189449e-4,1.3096898008028125e-5,0.003170938669536369,4.118240485031758e-7,0.09020681043492323,3.97432949677488e-4,1.3788104452863453e-5,10774.163744992611,0.7256983821158678,0.3618918203313453,0.0024646651249027184,6.29100360085394e-5,0.11796635961688927,8.701643458606551e-7,0.20808500738935962,0.002928333431742858,6.719188991694004e-5,16637.68191870089,0.14122937516568743,0.033524695251171834,1.0558326482461636e-6,6.592314429832087e-9,0.0066561659277792834,3.4371043812615146e-10,0.18141129911331166,1.194553145605329e-6,6.9360248679582355e-9,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.026773,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,36,2020-04-08
39,2504.8843364598124,0.09766052798763278,0.03399410978116628,0.0010038010291814968,5.664769906779317e-5,0.009718708815364121,2.744875180989609e-6,0.14243654018759344,0.001212197428852394,6.12547039823056e-5,10774.033750277491,0.6587432714698642,0.44287108093652305,0.004423459631030569,1.733096153493143e-4,0.23186485175162783,3.7491079477743172e-6,0.33807972251234275,0.005746716209575891,1.917580068463432e-4,16637.558974122407,0.2134881915176164,0.06970794200252856,3.159015229526113e-6,2.9533315970617736e-8,0.021156553165023975,2.357972401339556e-9,0.3043558775916868,3.7968409969652583e-6,3.18912883719573e-8,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.026773,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,36,2020-04-08
40,2504.8279886207606,0.12248884367696776,0.053108874167595785,0.0020270705420687373,1.5334403566577256e-4,0.02099607471953669,1.0172098063746868e-5,0.1987843792398985,0.002606850835349974,1.704169088132097e-4,10773.88836839419,0.6218025504689914,0.49118098479479594,0.006332771041671296,3.371884432122974e-4,0.36379798112618983,1.0129937719596473e-5,0.4834616058125803,0.009003569242976982,3.870352493045517e-4,16637.41613554084,0.28508324832464166,0.11477662157168463,6.6585233367991745e-6,8.276293777041749e-8,0.047327838992710626,8.989730120147289e-9,0.4471944591650417,8.49357669461047e-6,9.175266789056476e-8,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.026773,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,36,2020-04-08
41,2504.767352425521,0.14488255783927143,0.07330654550834267,0.003385680081157294,3.2147077793447034e-4,0.037496957754899536,2.736251712997629e-5,0.2594205744787354,0.004635608944653722,3.673960905914136e-4,10773.727755418606,0.607292055364968,0.5213557684718007,0.008052586269967202,5.437606438814173e-4,0.5068091686174716,2.1242027477614487e-5,0.6440745813955663,0.012526194855445713,6.482871724734575e-4,16637.253752200104,0.3558820861992798,0.16633301237988582,1.1589483880554445e-5,1.794687532136101e-7,0.08735090750637345,2.4862104606484737e-8,0.6095777999002774,1.5676101036956342e-5,2.0433085782009483e-7,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.026773,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,36,2020-04-08
42,2504.702087691943,0.16574518966703,0.09383401285722404,0.0050238612536980965,5.738957249333949e-4,0.059448196041791315,6.0152512313906775e-5,0.32468530805699075,0.007319807828329504,6.748558420890782e-4,10773.55164698691,0.6098775152665559,0.5427347314504052,0.009545688105961705,7.806817092878253e-4,0.6572063836773261,3.801288187844009e-5,0.8201830130914148,0.016223685279768814,9.677332790459316e-4,16637.071844007278,0.4260723601106105,0.22258602247811876,1.7884865228218374e-5,3.3103878615394704e-7,0.1428093380913428,5.6145846480491744e-8,0.791485992729933,2.562855788090715e-5,3.871846326344387e-7,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.026773,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,36,2020-04-08
43,2504.631752896658,0.18584298436935537,0.11433043931691546,0.006883206785246498,9.179340295740936e-4,0.08693041538676494,1.1512345462537649e-4,0.3950201033424817,0.010663507862400166,0.0011111575046916559,10773.359450751861,0.6258278486628586,0.5612515639551394,0.01082817116058397,0.0010368715537481614,0.8133737250447368,6.106776783818483e-5,1.0123792481449052,0.020056907023881142,0.0013373702602730883,16636.870114549227,0.49606899344617106,0.28226699974546837,2.5424446322134354e-5,5.463623286067121e-7,0.21485337650163866,1.102816168825144e-7,0.9932154507835458,3.855732523191889e-5,6.566439454892265e-7,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.026773,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,36,2020-04-08
44,2504.555841099141,0.20580807058375536,0.13469874252860745,0.008911916107759642,0.0013562228167180136,0.11995772639351572,1.992224280857572e-4,0.4709319008584419,0.014663549147695156,0.0016905982053071898,10773.150304848368,0.6525777203168335,0.5805799042490651,0.011941874168591387,0.0013035636874935553,0.9750313094998052,9.077971547693755e-5,1.2215251516372658,0.024019871012378798,0.001750267211221556,16636.64796846751,0.5664441571669369,0.34454782592857,3.4067310234273964e-5,8.317341282170677e-7,0.3043344547000855,1.9565830187829595e-7,1.2153615324982567,5.4615158836181246e-5,1.0273924300953636e-6,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.026773,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,36,2020-04-08
45,2504.4738007296924,0.2261539538608984,0.15500695431698527,0.011069589512710224,0.001887889113882218,0.15853442891316158,3.194545907538679e-4,0.5529722703083914,0.01931656245183465,0.002424062445099424,10772.923119571708,0.6883957444978888,0.6029612003682303,0.01293688154048939,0.0015746386619256585,1.1427146310137464,1.2733221375173405e-4,1.4487104282960328,0.028126664045799308,0.0022012075850397295,16636.404529867075,0.6378712679657165,0.40896259295969833,4.367508660408101e-5,1.1910463049311227e-6,0.4119210845730675,3.212989623523367e-7,1.4588001329303535,7.392199194975018e-5,1.512345267283459e-6,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.026773,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,36,2020-04-08
