time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,5535.274457,0,0,0,0,0,0,0,0,0,21361.05602,1,0,0,0,0,0,0,0,0,32488.32476,0,0,0,0,0,0,0,0,0,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.274457,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,36,2020-04-08
37,5535.226796267789,0.04157623244940089,0.005537990757986681,5.766091198908457e-5,1.0814693884851179e-6,4.877500139436128e-4,1.6608435190656772e-8,0.04766073221114395,6.138952034465452e-5,1.1093422694442112e-6,21360.96054727912,0.8349001174976416,0.22568090635953594,7.754996529340366e-4,9.538378596160101e-6,0.03410659536507162,6.361581300155261e-8,0.09547272086959245,8.441871633668703e-4,9.849500508524527e-6,32488.245804368253,0.06912099781076021,0.008963177444534093,1.4189890994047162e-7,4.4334070302639615e-10,8.713141428539207e-4,1.1359292940534056e-11,0.07895563175175815,1.5099290985981025e-7,4.5469999596693026e-10,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.274457,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,36,2020-04-08
38,5535.173911802176,0.07734249694632545,0.01926262166149617,3.903515412387631e-4,1.4763025962662724e-5,0.0035345003900222145,4.642598334703745e-7,0.10054519782487872,4.425902804757907e-4,1.5542163727531015e-5,21360.847923327492,0.7257075614176967,0.3618939029432102,0.002453713753856914,6.197441516483537e-5,0.11797865747531412,8.624989472792353e-7,0.2080966725041904,0.002915321313422664,6.619258528997816e-5,32488.146075487977,0.1391066698710478,0.0330207058185302,1.004187287480894e-6,6.269849454464879e-9,0.006556125551880387,3.2689753360479437e-10,0.17868451202549293,1.136122227242287e-6,6.596746988069676e-9,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.274457,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,36,2020-04-08
39,5535.115694793577,0.1088544467102858,0.03789019858747788,0.0011178608857799692,6.385438348975921e-5,0.010832751480369891,3.094376634547508e-6,0.15876220642403782,0.0013499362465827155,6.904747908168245e-5,21360.71791903154,0.6587585655223227,0.44287569696244855,0.004403816163211656,1.7073237731193763e-4,0.23188844134591813,3.716085920589814e-6,0.338100968457134,0.00572119371764832,1.8890640832048896e-4,32488.024977108154,0.2102809219686533,0.06866030542335293,3.0045033563912696e-6,2.8088747928641474e-8,0.02083862962251557,2.242633861098679e-9,0.2997828918492601,3.6111309921860718e-6,3.0331381789740156e-8,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.274457,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,36,2020-04-08
40,5535.052886387677,0.1365303168879794,0.059196198828013455,0.002257415024609962,1.7285305961090128e-4,0.02340236119118905,1.1467332842323082e-5,0.2215706123242451,0.0029030751252339553,1.9209795532583186e-4,21360.572524155767,0.6218254242840565,0.4911892065639862,0.006304670308895495,3.32174893886133e-4,0.36383432744997757,1.0040727392437362e-5,0.48349584422819464,0.008963607717126077,3.8128045680315087e-4,32487.88428156051,0.2808029282183884,0.11305230405583679,6.33287043516113e-6,7.871495703473254e-8,0.046616787083102296,8.550021143016516e-9,0.440478439492741,8.07816999871611e-6,8.726497817774905e-8,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.274457,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,36,2020-04-08
41,5534.985296442134,0.1614935465417843,0.08170971397249216,0.00377043394410899,3.623712162293374e-4,0.041793645444194234,3.0846748691856066e-5,0.28916055786750083,0.005162396998876904,4.141393535880486e-4,21360.41189385626,0.6073244137924714,0.5213688219182607,0.008016889455550846,5.356769953535737e-4,0.5068592865831915,2.1054991419077448e-5,0.6441261437362475,0.01247064149322332,6.386493364436747e-4,32487.724331900445,0.35054265862133976,0.1638353283078685,1.1022722657003003e-5,1.706914085660549e-7,0.08603889556463723,2.3646096780589975e-8,0.600428099554008,1.4909472763935902e-5,1.943375053466448e-7,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.274457,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,36,2020-04-08
42,5534.91254531597,0.18475137236420766,0.10459146241968537,0.005594824079995316,6.46915408497074e-4,0.06625929741428375,6.781234498117414e-5,0.36191168403165025,0.008151680606655354,7.607205561536419e-4,21360.235762644243,0.6099217731416093,0.5427540754142668,0.009503426013521703,7.690783385287364e-4,0.6572713245964683,3.7678249603293296e-5,0.8202573557539989,0.016151800775904963,9.533490177517576e-4,32487.545146609777,0.41968544044355666,0.2192455552512148,1.7010340986991804e-5,3.1484980824583647e-7,0.14066501593905686,5.33998968144205e-8,0.7796133902245207,2.4375335088196953e-5,3.68249705060257e-7,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.274457,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,36,2020-04-08
43,5534.834140303568,0.20715807794824984,0.12743940744542062,0.0076655547251007405,0.0010347337967935586,0.09688913866964564,1.297838467352461e-4,0.44031669643194554,0.011875470691692761,0.0012525417762291981,21360.043536802033,0.6258870179801356,0.5612789714119141,0.01078030786962326,0.0010214642851595907,0.8134549061031704,6.0530313719776534e-5,1.012483197963723,0.01996813720278735,0.0013174961374925308,32487.34643237588,0.48864053066637697,0.2780337947691965,2.418142719980274e-5,5.19645716560348e-7,0.21162849272450843,1.0488836328916917e-7,0.9783276241213619,3.667210879679307e-5,6.245340798495172e-7,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.274457,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,36,2020-04-08
44,5534.749515653479,0.2294185194777556,0.15014551921801508,0.009924954353480158,0.0015288020765683778,0.13369895793487704,2.245934611823114e-4,0.5249413465218785,0.016330276601299043,0.0019057230047511222,21359.834352799477,0.6526555196169417,0.5806175452344474,0.01188919370370548,0.0012841994828483006,0.9751307614851191,8.998099878371494e-5,1.221667200521846,0.023913701915478865,0.001724263974633814,32487.127601154436,0.5579721731602583,0.33938482592247826,3.2402008421020824e-5,7.910674832247518e-7,0.29976846731866985,1.8609044228552597e-7,1.1971588455677533,5.1945166931226375e-5,9.771579255102775e-7,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.274457,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,36,2020-04-08
45,5534.658053467951,0.2521076470641925,0.17278583966219527,0.012328049994103713,0.002128140051569996,0.17669371615384943,3.601391224708259e-4,0.6164035320483818,0.021512380844033178,0.0027325386462665443,21359.607113324488,0.6885023196619764,0.6030117369214187,0.01287995258694007,0.0015512563856395546,1.142835197689342,1.2621226940383342e-4,1.4489066755147197,0.028002535718733946,0.002168514906250089,32486.8877823209,0.6283503842577316,0.40284026643654713,4.1540543655818536e-005,1.1328188375573096e-6,0.40574404945468767,3.0558845348687716e-7,1.4369776790999136,7.03086894767023e-5,1.438407291044188e-6,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.274457,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,36,2020-04-08
