time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
23,4316.420924,0,0,0,0,0,0,0,0,0,45693.49076,1,0,0,0,0,0,0,0,0,48906.59816,0,0,0,0,0,0,0,0,0,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.420924,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,23,2020-03-26
24,4316.404023354022,0.014741626063715423,0.001965029633484042,1.8654196818920263e-5,2.8610329530638716e-7,1.7504559021409426e-4,4.391340306094226e-9,0.01690064597886809,1.9860725037234033e-5,2.9347809557343503e-007,45693.39797396396,0.8325417620144939,0.22538137813331996,7.240012689985303e-4,8.465579933264438e-6,0.03413037103610816,5.801855090687064e-8,0.09278603605140484,7.881426986608062e-4,8.741745650670032e-6,48906.54421590071,0.04721676532459861,0.006130824927620401,1.0335527190583496e-7,3.230544006736868e-10,5.964053619236606e-4,8.279620619129993e-12,0.05394409930074859,1.099819523316913e-7,3.313340212928167e-10,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.420924,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,23,2020-03-26
25,4316.385354152789,0.02734990021669854,0.006823040870525652,1.2612905091923036e-4,3.901446792643889e-6,0.0012667529744563775,1.226526756531341e-7,0.0355698472120681,1.43015249061519e-4,4.107429231286954e-6,45693.28912887862,0.7206237038880643,0.36073746729924516,0.0022881918140212868,5.496337433679601e-5,0.11792600891088474,7.860910266510207e-7,0.20163112137757905,0.0027189331423554063,5.8705132600797504e-5,48906.47653520974,0.0946269442410971,0.022519258165457908,7.297822182290473e-7,4.5601586047623295e-9,0.004477853274353023,2.379361983807369e-10,0.12162479026122106,8.257441142919087e-7,4.798094803143067e-9,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.420924,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,23,2020-03-26
26,4316.365186003573,0.038125286305281024,0.013361077213786092,3.603528601779338e-4,1.6854632128117373e-5,0.003873608867516475,8.165493157863004e-7,0.055737996428205434,4.3528217723758035e-4,1.822594195435915e-5,45693.16591865257,0.6489895778755912,0.4401447360037866,0.004100497217400732,1.5126454475719893e-4,0.2314518866125669,3.3851648635577893e-6,0.3248413474189661,0.0053286100506667895,1.673777786878644e-4,48906.39599947355,0.14142064628967252,0.04654906647458202,2.17611408713128e-6,2.0387402739360804e-8,0.014188615558460422,1.6291661413017265e-9,0.20216052645337096,2.6164454647445316e-6,2.2016568880662523e-8,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.420924,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,23,2020-03-26
27,4316.343604663033,0.04745154763956371,0.020755412758876397,7.249446857932015e-4,4.5514081878874386e-5,0.008338895613921763,3.0221883468651844e-6,0.07731933696838081,9.329251132305293e-4,5.0589533534625015e-5,45693.02928767805,0.6068181513348396,0.48603864162576044,0.005857394364919314,2.939327592938412e-4,0.36245506317224724,9.138687163831929e-6,0.4614723219442242,0.008333261774490472,3.374325030360797e-4,48906.303256022584,0.1871926069125117,0.0761082044253647,4.564047177061392e-6,5.6942167863235237e-8,0.031598538884102696,6.198740669984559e-9,0.2949039774100647,5.8268653477257885e-6,6.31409085332198e-8,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.420924,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,23,2020-03-26
28,4316.320585042389,0.05571240786487008,0.028483586619896976,0.0012056222037221476,9.512670949530681e-5,0.014834100984075192,8.113229995064018e-6,0.10033895761205477,0.0016527165649717157,1.0875203720019525e-4,45692.87964680856,0.586439707441871,0.5130153939608059,0.007426141139289272,4.7322958855927297e-4,0.5037395754020999,1.9143899655783227e-5,0.6111131914322809,0.011567013508652057,5.643536979991366e-4,48906.198731419936,0.2318301886733001,0.10954881684825055,7.9012964968248e-6,1.229871133417669e-7,0.058041533162469336,1.709547960071815e-8,0.3994285800631098,1.0702948355674498e-5,1.40082592942485e-7,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.420924,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,23,2020-03-26
29,4316.296037011647,0.06325204818309535,0.036243688094274806,0.0017808808209627488,1.6925504574316123e-4,0.023423323462657655,1.7792747494645315e-5,0.1248869883542284,0.0025995563876287436,1.9913611845185654e-4,45692.71701680919,0.582427105218098,0.5304469001424337,0.00877014730324948,6.780415312910503e-4,0.6513867801938427,3.421641335232927e-5,0.7737431908022673,0.014940216805746481,8.409101343980126e-4,48906.08264457853,0.2754290475897844,0.14563322664650766,1.2127265618528052e-5,2.2589724085091217e-7,0.09444075559811858,3.8484152046089714e-8,0.515515421481422,1.7414893476468087e-5,2.6438139289700187e-7,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.420924,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,23,2020-03-26
30,4316.269832772454,0.07036144682456218,0.04388755335552042,0.0024283610222880377,2.697660990215187e-4,0.0341101353603741,3.3964886015196536e-5,0.15109122754778148,0.003771907237905008,3.2680659986985985e-4,45692.541123439536,0.5909568556330795,0.5442474357055942,0.00990348298036854,8.983117705989689e-4,0.8035755840296283,5.489033450386879e-5,0.9496365604537735,0.01841180515330353,0.0011595873172982674,48905.95502130726,0.31822870535925557,0.1834750168855528,1.7145837986743807e-5,3.7122877564920123e-7,0.14141737810094035,7.534003113030534e-8,0.6431386927525422,2.6077214122333933e-5,4.4656880677950655e-7,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.420924,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,23,2020-03-26
31,4316.241822089864,0.07727858624383833,0.051369101718610706,0.003128284648269653,3.9709468311771264e-4,0.04687022532263426,5.861751973738934e-5,0.17910191013620816,0.005165503266149449,4.95536723606594e-4,45692.35145802707,0.6093588663034684,0.5580685734852289,0.010863721220648794,0.0011260526942140417,0.9598032973063556,8.14619015355692e-5,1.1393019729114513,0.021971089820343456,0.0015138077161363458,48905.81570734325,0.3605655628384373,0.22248076339329462,2.28481823577055e-5,5.62662563858274e-7,0.1993827864653683,1.3321539810666372e-7,0.7824526567574202,3.676574159700424e-5,6.958779619649377e-7,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.420924,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,23,2020-03-26
32,4316.210982174041,0.0849456744305762,0.058804411144106984,0.0038659098244783092,5.506221060574428e-4,0.06168148056684813,9.372788847502522e-5,0.20994182596054217,0.006776710380704232,7.080283667373955e-4,45692.14146801569,0.6409154109052783,0.5747692068857039,0.011697707705695098,0.0013555937053888654,1.1204400176899694,1.1404741406252492e-4,1.349291984306098,0.025627371046217897,0.0018984543151511766,48905.66003369247,0.40664391406063716,0.26279089684346835,2.91361904273537e-5,8.021925777624444e-7,0.26866134025597865,2.180110701873883e-7,0.9381263075541596,4.954026338635032e-5,1.0202036479498327e-6,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.420924,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,23,2020-03-26
