time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,46.376018,0,0,0,0,0,0,0,0,0,489.94575,1,0,0,0,0,0,0,0,0,525.45692,0,0,0,0,0,0,0,0,0, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.376018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,31,2020-04-03
32,46.35864784442974,0.015152432444722887,0.0020185180736225685,1.915587306076692e-5,2.93742571180835e-7,1.7975092823096974e-4,4.508056977727698e-9,0.017370155570265354,2.0394613215558872e-5,3.013133849838726e-7,489.8504858250217,0.8347171171005433,0.2256576073193004,7.245656515922453e-4,8.470355384647192e-6,0.034156356507254154,5.80442371672007e-8,0.09526417497831194,7.887430176192465e-4,8.746643367507546e-6,525.4013634645955,0.048636109687436,0.0063071835932271775,1.062572171657149e-7,3.319893040514739e-10,6.131355259406035e-4,8.506327198748076e-12,0.05555653540431658,1.1306712979071937e-7,3.4049563125022217e-10, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.376018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,31,2020-04-03
33,46.3393860617377,0.028176752912694406,0.007019248736791092,1.2966022741158845e-4,4.008885678513354e-6,0.0013021415057620613,1.2599396991452144e-7,0.03663193826230759,1.4701119042072428e-4,4.22047947407562e-6,489.73816073071833,0.725307143027183,0.3618052841739652,0.002292333104410027,5.503282339444239e-5,0.11812868930792815,7.868447592389597e-7,0.20758926928164045,0.0027236103307663132,5.877816939198133e-5,525.3312174124894,0.097856471438463,0.023232391619632267,7.518803026467559e-7,4.694199646158471e-9,0.0046129676329945465,2.4478820222907854e-10,0.12570258751038035,8.506600596145068e-7,4.938987848387551e-9, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.376018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,31,2020-04-03
34,46.318486024186136,0.039386345958964945,0.013770020857505142,3.709125037207829e-4,1.7335089811731148e-5,0.003986521998739001,8.394051358318099e-7,0.05753197581387742,4.479748491545639e-4,1.8744783615534693e-5,489.6103708057791,0.6565164827866903,0.44247421389817,0.004113365393657767,1.5158519406392214e-4,0.23212015648925183,3.3904590643731715e-6,0.33537919422089846,0.005344015852717403,1.6772362815459536e-4,525.247283391476,0.14682362439881474,0.04816322056619964,2.247024912500156e-6,2.102353549324083e-8,0.014647493831905743,1.6784591777358318e-9,0.20963660852382732,2.7010648059196897e-6,2.2701994670976668e-8, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.376018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,31,2020-04-03
35,46.29601338622579,0.04917800637426741,0.021435933562425902,7.472942601692597e-4,4.686188405768281e-5,0.008593408384037316,3.1093092702514934e-6,0.08000461377422781,9.614171874867829e-4,5.208364626198353e-5,489.4679497374977,0.6175371222934823,0.4900679034015491,0.005885585663328065,2.9485928978356175e-4,0.36400563247350204,9.159380667891668e-6,0.4778002625023134,0.008368974102883266,3.3845753368316316e-4,525.1501263488357,0.19511379505487103,0.07898475407506271,4.723761075058531e-6,5.8825955194934954e-8,0.03269031305162642,6.3955976855225325e-9,0.30679365116418816,6.0281921326676805e-6,6.52215528804575e-8, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.376018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,31,2020-04-03
36,46.271920623144624,0.05794725946420007,0.02948922300984478,0.0012449106793120891,9.806281081491897e-5,0.01530956627052463,8.354620698626738e-6,0.10409737685539508,0.0017057423667626395,1.120935291525094e-4,489.3111840413098,0.6007211509865568,0.5191629925605976,0.007477232715288406,4.753033030583149e-4,0.5067100765309046,1.920259373359092e-5,0.6345659586901395,0.011635370620392245,5.667067936935353e-4,525.040083111815,0.24260690871682866,0.1140438064083658,8.197674566387117e-6,1.2729583108608496e-7,0.060177830424647694,1.7664732798040158e-8,0.41683688818497255,1.1096885844069619e-5,1.4496056388412513e-7, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.376018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,31,2020-04-03
37,46.246093650163786,0.06604846446827399,0.037626716561729195,0.0018424798417784511,1.7471695100794064e-4,0.024213631795231283,1.8340218220943672e-5,0.12992434983624176,0.0026873899023827095,2.0551744397948895e-4,489.1399561297881,0.6006700083209603,0.5391230210130349,0.00885240234017046,6.819946313158693e-4,0.6564320914744467,3.435243196895545e-5,0.8057938702118974,0.015056227729659458,8.455106769779099e-4,524.9172725794274,0.28940201686975014,0.15209827731303363,1.2614061215863873e-5,2.3426922453277444e-7,0.09813423823285158,3.9826443435724555e-8,0.5396474205725192,1.809597457523385e-5,2.7409566796849896e-7, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.376018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,31,2020-04-03
38,46.218379148727834,0.07378123750189881,0.045701605899122,0.002517832301253867,2.788989134561188e-4,0.03532422731408327,3.504934240144838e-5,0.15763885127221547,0.003906412085852912,3.3776064624948436e-4,488.95383623883214,0.6135959934913623,0.5558638913362863,0.010025649798579776,9.050654087447621e-4,0.8114679952675845,5.516586530255825e-5,0.9919137611678601,0.018593148986113063,0.0011676524697700479,524.7816061793511,0.3357514932709127,0.19226082116845405,1.7881401997501043e-5,3.857787707220882e-7,0.14728316093433852,7.809425484572269e-8,0.6753138206487284,2.7158862508857247e-5,4.638730255678109e-7, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.376018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,31,2020-04-03
39,46.1881861642885,0.08175458862064286,0.05371810748872157,0.0032518099616378002,0.00041122723053817895,0.04863554414893702,6.055826105841103e-5,0.18783183571153575,0.005360528712470308,5.129285446462507e-4,488.74933623412636,0.6393310804240336,0.5733662508449032,0.01103570730158625,0.0011367126455265112,0.9714620514950646,8.196316260058561e-5,1.196413765873714,0.022238798739795444,0.0015268536477855174,524.6307231637486,0.38384054870633116,0.23417716317387594,2.389805321611838e-5,5.859550235483833e-7,0.20815450205876607,1.383040273973781e-7,0.8261968362512403,3.8383234235033586e-5,7.242590509457615e-7, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.376018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,31,2020-04-03
40,46.155617680735894,0.08981716812628901,0.0617315109878836,0.00403080889012647,5.713316755231617e-4,0.06415254445098706,9.695513333775789e-5,0.22040031926414702,0.007049030918554384,7.34157758994457e-4,488.52755043496023,0.6737277111579071,0.5940721773975955,0.011931166186442483,0.0013714830461892679,1.1369821329523313,1.1489429934800697e-4,1.4181995650398127,0.026006993454306692,0.0019183747921790385,524.4655964240674,0.43238100402617363,0.277675743931084,3.057721331276084e-5,8.373632428223967e-7,0.2812351866799649,2.2671872527775673e-7,0.9913235759325032,5.18588526747639e-5,1.0640819681001533e-6, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.376018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,31,2020-04-03
