time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,1774.645153,0,0,0,0,0,0,0,0,0,6497.3346,1,0,0,0,0,0,0,0,0,10642.4177,0,0,0,0,0,0,0,0,0,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.645153,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,34,2020-04-06
35,1774.5949224937742,0.04381791083992277,0.0058366154275148645,6.13687697429148e-5,1.1703195719385807e-6,5.134228934897789e-4,1.79759475428534e-8,0.05023050622618981,6.533715059099112e-5,1.2004824302751777e-6,6497.239138501956,0.8348902688764392,0.22567965357190692,7.840075036671194e-4,9.72655283291556e-6,0.03409777696665109,6.457232129485847e-8,0.09546149804381836,8.534486368967673e-4,1.0043812739843186e-5,10642.3326775818,0.07443208203435718,0.009651914838357064,1.5727752963722964e-7,4.913891645652943e-10,9.382635446883128e-4,1.2590398210134689e-11,0.08502241819891171,1.6735712089273818e-7,5.039795627754288e-10,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.645153,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,34,2020-04-06
36,1774.539189737624,0.08150982066643629,0.020300945101846223,4.1545311604649374e-4,1.597401860227366e-5,0.00372056702219202,5.024513305992982e-7,0.10596326237645387,4.710446814928335e-4,1.681711008714654e-5,6497.126533244774,0.7256828883594011,0.36189052005467753,0.0024805941638388015,6.319798388701197e-5,0.11794867929056677,8.753749039862156e-7,0.20806675522727508,0.002947269672917724,6.74989189470554e-5,10642.225290597582,0.14979095310411045,0.035557580119594284,1.113010523226349e-6,6.9485548396472286e-9,0.007059748872667979,3.6233655921020034e-10,0.1924094024177873,1.2592283512034973e-6,7.3108913988574305e-9,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.645153,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,34,2020-04-06
37,1774.4786760358343,0.11398493116381017,0.039836223721405724,0.0011886930255839375,6.908407651296074e-5,0.011394684349782393,3.3478289619105412e-6,0.16647696416605703,0.001435630709486143,7.470158793885552e-5,6496.998357397849,0.6571369968451641,0.44266249226369053,0.004451656353330585,1.7408762367248105e-4,0.231813596956294,3.7721109325145248e-6,0.33624260215308427,0.005783403273924117,1.926209447514234e-4,10642.096738429353,0.22481070836052994,0.07372814758350697,3.3266964965926857e-6,3.1122767433328975e-8,0.0224193543998989,2.4846336150553334e-9,0.32096157064783337,3.998844517560372e-6,3.3607401048384305e-8,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.645153,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,34,2020-04-06
38,1774.4135581929797,0.1423943811833464,0.06203371099532198,0.0023954560828106227,1.867851797422796e-4,0.02457207106545725,1.2402513604087809e-5,0.2315948070202825,0.0030816970481307737,2.0759605827683255e-4,6496.855415735093,0.6184594027046642,0.49040155214511927,0.0063705055533961425,3.3865911249419934e-4,0.3636039544003958,1.01909928534234e-5,0.4791842649089229,0.009058115570512755,3.887300001337094e-4,10641.947852619489,0.2988596455849833,0.12093786788319145,6.99459069053942e-6,8.709438540566215e-8,0.050042775889259906,9.46824199268134e-9,0.46984738051075237,8.925843238506292e-6,9.656262739834347e-8,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.645153,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,34,2020-04-06
39,1774.3427100898293,0.16873851174776885,0.0854833166742388,0.003992783635727464,3.9095865236787533e-4,0.043804009528604,3.33299315287358e-5,0.30244291017023567,0.005470030739732873,4.468848282021734e-4,6496.695748629057,0.6039554426882532,0.5199398045253381,0.008095292792791763,5.459686993198569e-4,0.5062934954987782,2.1366741518326493e-5,0.6388513709459992,0.01259583708561718,6.50948825316824e-4,10641.776717570472,0.37386887132263835,0.17493842352699032,1.2145230783682007e-5,1.8850522812719077e-7,0.09216277478793787,2.6154299857925936e-8,0.640982429527878,1.643842134338434e-5,2.146595279851167e-7,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.645153,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,34,2020-04-06
40,1774.2664797006535,0.19322705993157152,0.10938986751139564,0.005917632467063366,6.969848703441676e-4,0.06936856848124924,7.318608458117563e-5,0.37867329934620503,0.008627568631401652,8.197879379526862e-4,6496.5207083777295,0.6064367770716557,0.5408357135202219,0.009589605210942076,7.835523269633232e-4,0.6562077464021154,3.822774164241845e-5,0.8138916222735404,0.016305517293316113,9.713747485879995e-4,10641.585011101723,0.44813345270733235,0.23405533988500218,1.8717540660442266e-5,3.471426013348687e-7,0.15048098201847857,5.89822830221702e-8,0.8326888982763578,2.6840038347583037e-5,4.0612488435703897e-7,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.645153,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,34,2020-04-06
41,1774.1843464286746,0.21677580889917095,0.13330153462158287,0.008102978367336129,0.00111373255710679,0.10137258942243381,1.3992745742953268e-4,0.46080657132506003,0.012560736049823188,0.0013485247462687558,6496.329699317165,0.622206806346013,0.5589481164760187,0.010871270527907049,0.0010402259012206362,0.8117728661280855,6.13974581940181e-5,1.0049006828374387,0.02014883776489206,0.0013418869145095903,10641.372415843613,0.5221211372304005,0.2968892268206417,2.6592835599920724e-5,5.723150984840929e-7,0.2262465114687684,1.1571521407860317e-7,1.0452841563857231,4.035344185117464e-5,6.880303125626959e-7,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.645153,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,34,2020-04-06
42,1774.0957158516649,0.24013646929388016,0.15708498802399787,0.01048871704405707,0.0016444635368267786,0.13984055433003534,2.4195610600967205e-4,0.5494371483348068,0.017266815234041846,0.002050455361838855,6496.121862279669,0.6487163085097762,0.5779163683322353,0.011982820687609606,0.0013072112668744652,0.9727237673956926,9.124414229709538e-5,1.212737720334485,0.024120149085926777,0.0017555164774101192,10641.138303214775,0.5964539146688488,0.36252615767354057,3.5627258370597706e-5,8.706634420201018e-7,0.320380009847234,2.0511344738756755e-7,1.2793967852248835,5.714279615875108e-5,1.075776889407669e-6,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.645153,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,34,2020-04-06
43,1773.9999427212392,0.2639181368694166,0.1808065647241978,0.013027544879148832,0.0022882306083126637,0.18478205427743835,3.877474018344857e-4,0.6452102787603485,0.022742382174274257,0.002938853888339252,6495.89611435039,0.6842407573521708,0.5999636172815548,0.012974753187748378,0.0015783917716121558,1.1396001831309441,1.279468897011931e-4,1.438485649613731,0.02823374307163644,0.002207026727027824,10640.88175183069,0.6718530793344802,0.43044720280155274,4.567745887775924e-5,1.2463372681877556e-6,0.43360062677292827,3.366063154728728e-7,1.5359481693114228,7.73363305509718e-5,1.582943583660628e-6,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.645153,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,34,2020-04-06
