time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
18,15547.45603,0,0,0,0,0,0,0,0,0,60818.03349,1,0,0,0,0,0,0,0,0,95561.78897,0,0,0,0,0,0,0,0,0,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.456030,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,18,2020-03-21
19,15547.410293440185,0.03989381894098056,0.005317764597901203,5.5446637253597585e-5,1.0187912218414731e-6,4.684951985694679e-4,1.5643825714207466e-8,0.045736559809752386,5.9032846692622115e-5,1.045052271932932e-6,60817.94070341336,0.8325422389868392,0.22538145314999536,7.924416866664108e-4,1.008147111621584e-5,0.03406030536737394,6.598113899117488e-8,0.09278658664313028,8.626464157769422e-4,1.0410350378992591e-5,95561.70977728137,0.06931664945175191,0.009000363991867856,1.4865786172673032e-7,4.646548216063771e-10,8.755560303056168e-4,1.1908710422849859e-11,0.07919271860835064,1.5818913236731482e-7,4.765635320292271e-10,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.456030,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,18,2020-03-21
20,15547.359770730363,0.07401442706083262,0.018464532947731125,3.7489895387554043e-4,1.3892767287019772e-5,0.003391080961344861,4.369421895307932e-7,0.0962592696332607,4.250905248636978e-4,1.4626255433459481e-5,60817.83185755059,0.7206247437194834,0.36073771376485486,0.0025044973614320567,6.545470756656071e-5,0.11769914588367296,8.93977126222498e-7,0.20163244941413616,0.002975957072211159,6.991068608870558e-5,95561.61041843817,0.13891732474563198,0.03305943993728211,1.049660613325112e-6,6.558966621606971e-9,0.006573740610415246,3.422282513768043e-10,0.17855156185513754,1.1876845107847875e-6,6.901194872983774e-9,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.456030,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,18,2020-03-21
21,15547.305191455533,0.10317494747117036,0.036157814192436924,0.0010710934060359789,6.001815257498072e-5,0.010371762335411589,2.9089059385170945e-6,0.15083854446356837,0.0012938091677597017,6.490128832184363e-5,60817.708646264655,0.6489912877429023,0.4401452643285602,0.004488123610394827,1.80137762544075e-4,0.23103507214478336,3.849759056946995e-6,0.3248437353482417,0.005832331471785128,1.9932666925097777e-4,95561.4921875607,0.20761310338577174,0.06833648289383516,3.1299505792822365e-6,2.9323620498066096e-8,0.02082969143449058,2.343262588366344e-9,0.2967824393315598,3.7632882410108857e-6,3.166688308643244e-8,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.456030,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,18,2020-03-21
22,15547.246787659873,0.1284139286981391,0.05616845346899171,0.0021547878987494746,1.6207251173306548e-4,0.02233233118201291,1.0766362096757067e-5,0.20924234012172307,0.0027729777480527563,1.8014583851968047e-4,60817.57201387564,0.6068206748506592,0.4860395659901234,0.006411105473566852,3.50038425919748e-4,0.36184434670637977,1.0392921285743421e-5,0.4614761243679347,0.009121020363519347,4.018413554055399e-4,95561.35603488276,0.2748090759839331,0.11173092847766011,6.564567974623405e-6,8.190112258965725e-8,0.046388457421529576,8.915777057892786e-9,0.432935117267997,8.380905967574404e-6,9.081689964755002e-8,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.456030,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,18,2020-03-21
23,15547.18449141202,0.15076981476689322,0.07708257872682085,0.003583531450691474,3.3873984863398693e-4,0.03973502028414838,2.8902900826772682e-5,0.2715385879780148,0.0049124514090873265,3.8725870458819353e-4,60817.422371149776,0.5864432286948829,0.5130168413596187,0.008128152987870882,5.635594668957776e-4,0.5029452964193186,2.1771298316821043e-5,0.6111188502269035,0.012660469506822515,6.720772744026539e-4,95561.20258652649,0.34033992691573717,0.16082367095525724,1.1364612292889813e-5,1.7689503415863936e-7,0.08520830958201113,2.458879030929432e-8,0.5863834735491228,1.5394288782248486e-5,2.0148382446793364e-7,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.456030,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,18,2020-03-21
24,15547.118058758551,0.17117404377224063,0.0980831711730571,0.005293406137218351,6.027062612359217e-4,0.06275452846577086,6.338563670531396e-5,0.33797124144622825,0.007726796080392525,7.091107565944659e-4,60817.259738747416,0.5824318540858681,0.5304490174557699,0.00959921742444917,8.074661161317383e-4,0.6504247850648711,3.891244336648023e-5,0.7737512525904562,0.016352556882560536,0.0010014229935497183,95561.03216375667,0.4043461298258323,0.21379777040450754,1.7442930131805934e-5,3.2491305313630796e-7,0.13864451993575402,5.535258967167518e-8,0.7568062433618684,2.50482429879656e-5,3.8026564280798316e-7,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.456030,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,18,2020-03-21
25,15547.04714379888,0.19041408013418004,0.11876928308316839,0.00721795303089247,9.606202733967746e-4,0.09140326659014725,1.2099800627089218e-4,0.40888620111805596,0.011211444537961484,0.0011637377691868713,60817.08384230299,0.5909631141747335,0.5442503971257626,0.01083969942970718,0.0010697819957409384,0.8024622805177835,6.242377164091486e-5,0.9496476970153683,0.020152335058303238,0.001380929761767743,95560.84480433202,0.46717936623955364,0.269351958559548,2.4661279584707944e-5,5.339469324903503e-7,0.20760903962249913,1.0836323960166948e-7,0.9441656680113575,3.750748302654834e-5,6.423101720920198e-7,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.456030,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,18,2020-03-21
26,15546.971341373635,0.20913261105281947,0.13901624744595895,0.009298384323283095,0.0014140283676490565,0.1256185343147306,2.0882085813681302e-4,0.4846886263625781,0.015353705740609253,0.0017645727367730307,60816.89417669787,0.6093635048677527,0.5580723947451203,0.011890727869378144,0.0013409950541310293,0.958553037576754,9.264202645527237e-5,1.139313302139591,0.02404810529179905,0.0018027640055101372,95560.64028568273,0.529329876999818,0.3266150950785932,3.286311479415886e-5,8.092895211265657e-7,0.2927054812025705,1.9160577906080132e-7,1.1486843172910757,5.288102079790621e-5,1.000895300187367e-6,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.456030,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,18,2020-03-21
27,15546.89021007253,0.22784379063349477,0.15887297553065644,0.011488144246234408,0.001960682090272339,0.1653204343347597,3.3390063284764846e-4,0.5658199274682654,0.020139899744221805,0.0025211959572108093,60816.69004982317,0.63578589648596,0.5741076187124535,0.012802083702419963,0.0016143344907940341,1.119000543664021,1.2969978984522543e-4,1.343440176845493,0.028048444589395503,0.0022608157719416996,95560.4181482763,0.5913717209043994,0.3850662604576164,4.1895348851023994e-5,1.1537762628176032e-006,0.39434037967590957,3.135696940977547e-7,1.370821723732733,7.124226798933113e-5,1.4673459569153576e-6,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.456030,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,18,2020-03-21
