time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,1893.649163,0,0,0,0,0,0,0,0,0,8610.66332,1,0,0,0,0,0,0,0,0,13103.96775,0,0,0,0,0,0,0,0,0,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.649163,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,35,2020-04-07
36,1893.608717252269,0.03528231637730508,0.004699651841164082,4.936465396942856e-5,9.303069323011022e-7,4.1347026294225904e-4,1.4289072750663798e-8,0.04044574773138591,5.2556792986361074e-5,9.542838940478389e-7,8610.567854543748,0.8348937424989827,0.22568009522937765,7.793522005114259e-4,9.531127652285061e-6,0.03410267138921375,6.380744548991e-8,0.09546545625318331,8.483809815264393e-4,9.842013151070946e-6,13103.88875269544,0.06915746216998657,0.008967923570611418,1.4172672538972385e-7,4.4280297735035335e-10,8.717766417242364e-4,1.1345518815402484e-11,0.07899730456319612,1.5080969531303896e-7,4.541484961657558e-10,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.649163,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,35,2020-04-07
37,1893.563840558547,0.0656324117701095,0.016346425906943497,3.341889532997857e-4,1.2698049402018015e-5,0.0029963173746968847,3.9939907561024867e-7,0.08532244145352733,0.00037890654204064174,1.3368238190660302e-5,8610.455243664537,0.7256904277282318,0.36189222965566303,0.0024658688472595364,6.192828222728728e-5,0.11796501594217527,8.650065226759751e-7,0.20807633546207963,0.0029297736590515435,6.614280581760544e-5,13103.78897499816,0.1391766453613475,0.03303785324635544,1.002963624828891e-6,6.261524034751327e-9,0.0065594936814499585,3.2651075922075307e-10,0.17877500184081258,1.1347243207083326e-6,6.588034793972079e-9,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.649163,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,35,2020-04-07
38,1893.5151127141464,0.0917832518849035,0.03207650968220577,9.561810046202076e-4,5.4916990153717644e-5,0.009176765145550563,2.6611467104993273e-6,0.13405028585414427,0.0011548187456748087,5.9382375276564884e-5,8610.327057902117,0.6571516990033097,0.44266596075962594,0.004425251717836841,1.7058915849611761e-4,0.23184486976053745,3.727484081972529e-6,0.3362620978838881,0.005749087401801429,1.887503736825761e-4,13103.669528741077,0.20888370052831773,0.06850377961890494,2.9977779769288577e-6,2.8045813524079036e-8,0.020830750714971993,2.238931565792411e-9,0.2982212589249167,3.6034728787262875e-6,3.028474508987146e-8,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.649163,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,35,2020-04-07
39,1893.4619495795037,0.11529692838823973,0.050033562408581346,0.0019277706091089567,1.4849512584006038e-4,0.019796804903822518,9.859061618026316e-6,0.18721342049721065,0.0024798348658513067,1.6503856063103747e-4,8610.18209698097,0.6202399750952472,0.49063438898609174,0.006333247761783373,3.318600130788929e-4,0.3636734768981415,1.0070280537751324e-5,0.4812230190348802,0.009004934958031627,3.8092488574156173e-4,13103.529220262773,0.27941529355734696,0.11258992733888308,6.306498593502618e-6,7.849360252618155e-8,0.04651812280613331,8.532463704835262e-9,0.4385297372270232,8.047019918122955e-6,8.702606623101686e-8,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.649163,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,35,2020-04-07
40,1893.4047508557833,0.13648255727543243,0.0690493293005918,0.0032169769387791983,3.109940482240982e-4,0.03532578593749083,2.6500717580398e-5,0.24441214421809881,0.004406019660721283,3.5546206254341453e-4,8610.021961893337,0.6057013939345914,0.5205526453166828,0.00805034556405745,5.350610800846738e-4,0.5064975463267408,2.1114446684278184e-5,0.6413581066688411,0.012524626623241298,6.379358345687382e-4,13103.369710570843,0.34911618482929724,0.16313885141539583,1.0965775769992373e-5,1.7001159917741288e-7,0.08577323354923973,2.3575909889367793e-8,0.5980394291572121,1.4837525951327989e-5,1.935875090667807e-7,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.649163,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,35,2020-04-07
41,1893.34319462954,0.15620123921621518,0.08839682804698262,0.0047719445164866306,5.548301605288082e-4,0.05598531202107282,5.821650016924839e-5,0.30596837046145536,0.006954654595275494,6.525170309047816e-4,8609.84638715846,0.6082148059606312,0.5417339988363312,0.009539787304190514,7.680351609068858e-4,0.6566384350703203,3.7779212700421145e-5,0.8169328415450802,0.016217550107521305,9.521047360784191e-4,13103.19101745794,0.418184009898161,0.21835832445813405,1.6916557655111696e-5,3.1336060301208415e-7,0.1401729245869904,5.319745897650089e-8,0.7767325420590027,2.42477188948834e-5,3.665580619885851e-7,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.649163,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,35,2020-04-07
42,1893.276862323769,0.1751830272010656,0.10772747402560867,0.006537393224715375,8.871190681457622e-4,0.08185429904559975,1.1136366750271959e-4,0.3723006762326379,0.010129944924165813,0.00107398650470248,8609.654779298291,0.6240665508556321,0.5600701802387538,0.010818654773008246,0.0010198369529481365,0.8125047952138758,6.068367920840426e-5,1.008540701713426,0.020045176444609316,0.0013155026975022062,13102.992848773254,0.4870367314589902,0.27698124353445797,2.404660385742951e-5,5.169889711309913e-7,0.21085858372785274,1.0443082963236275e-7,0.9749012267449593,3.647499987269657e-5,6.214198007633543e-7,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.649163,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,35,2020-04-07
43,1893.2052757270692,0.194028163710114,0.1269421096087417,0.008464441220391954,0.001310443033540479,0.11294946514166272,1.9265021792405886e-4,0.443887272932375,0.013929298563802917,0.0016337087195837548,8609.446279384354,0.6506909580839323,0.5792388805482616,0.011928427315537622,0.0012818855627752652,0.9738102690248446,9.019511551434928e-5,1.2170406156508649,0.024001351765514753,0.0017213382513986191,13102.774620052272,0.5562416469249865,0.338179279720283,3.2223828227867595e-5,7.868800098925961e-7,0.2986758251646368,1.8520899938323227e-7,1.1931299477271435,5.166560841338414e-5,9.720890092758287e-7,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.649163,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,35,2020-04-07
44,1893.1279139064377,0.2132244534921404,0.14610162278516559,0.010514578099833659,0.001824014015882059,0.1492755788959751,3.088462748877539e-4,0.5212490935638847,0.018349569703363485,0.002342255853391196,8609.21980099725,0.6863615946358829,0.6014662324108649,0.01291948261953254,0.001548153583643774,1.1410970456433633,1.2649385987326245e-4,1.44351900275316,0.0281003420145075,0.002164462643160498,13102.5354721202,0.6264642559912387,0.40148520828133333,4.131724840494393e-5,1.1267605354515355e-6,0.40428566744820266,3.0406983104086883e-7,1.4322778797995466,6.9933855734792e-5,1.4308303664924046e-6,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.649163,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,35,2020-04-07
