time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,3236.888576,0,0,0,0,0,0,0,0,0,13105.76169,1,0,0,0,0,0,0,0,0,18946.01165,0,0,0,0,0,0,0,0,0,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.888576,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,32,2020-04-04
33,3236.8431509770717,0.039625932405794,0.005278216624235555,5.492509444427444e-5,1.0267141194804283e-6,4.6490632223794483e-4,1.5767551844564645e-8,0.045425022928383095,5.847679368428785e-5,1.0531757860532224e-6,13105.666220369963,0.834897404148944,0.2256805635255335,7.785557372089723e-4,9.609091925461042e-6,0.03410343356767088,6.39675431834956e-8,0.09546963003882598,8.475139429139176e-4,9.922520343654875e-6,18945.93660526276,0.0656972336264223,0.008519211960054871,1.4748678860182623e-7,4.607991716335867e-10,8.281436933027603e-4,1.1806613849436072e-11,0.07504473723917432,1.5693890431148665e-7,4.726057854830227e-10,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.888576,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,32,2020-04-04
34,3236.7927489001017,0.073712974082244,0.018358889272097185,3.7183333229003567e-4,1.4013980152138078e-5,0.003368948505963283,4.407256278471716e-7,0.0958270998983745,4.2158801451802364e-4,1.475362158342327e-5,13105.553603561704,0.7256983775674155,0.36189403418168076,0.0024633531557805405,6.243493172794907e-5,0.11796737128277701,8.671778146955805e-7,0.2080864382971963,0.0029267842406299036,6.668393297492751e-5,18945.841819169567,0.13221368281236243,0.03138489159616444,1.0437283572605015e-6,6.516013333675206e-9,0.006231205436288963,3.3978105134690544e-10,0.16983083042896746,1.1808442449609438e-6,6.85579438502211e-9,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.888576,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,32,2020-04-04
35,3236.7380216412716,0.10308345649845187,0.03602576170864092,0.001063896642762443,6.0607700721551216e-5,0.010317699613504198,2.9365644637661645e-6,0.15055435872854475,0.0012849081573796902,6.55359476983628e-5,13105.425411795693,0.6571625853156446,0.4426702549826447,0.004420735222058839,1.7198617663753804e-4,0.2318489058164506,3.7367960560162787e-6,0.33627820430949196,0.005743227153934799,1.9029574456310948e-4,18945.728349356825,0.19843257446619944,0.06507662747428768,3.119634066420319e-6,2.9185512424419815e-8,0.019788290082819477,2.329971485604485e-9,0.28330064317285686,3.7499437446208054e-6,3.151548391002429e-8,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.888576,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,32,2020-04-04
36,3236.679128722307,0.12877842512375365,0.056100742960551876,0.00214398489703497,1.638683379780262e-4,0.022249377416940865,1.0878957051705742e-5,0.20944727769331112,0.0027581805910413446,0.00018212579081533641,13105.28244895723,0.6184971487688804,0.49041526661510726,0.00632629531551703,3.345719244040964e-4,0.3636576645408519,1.009560771511634e-5,0.47924104277247526,0.008995234216544816,3.840384225589103e-4,18945.596928878324,0.26379669211714435,0.10674760797119108,6.559267650861898e-6,8.167348425456933e-8,0.04417017176473197,8.878879008665732e-9,0.41472112167308156,8.3703149161266e-6,9.055236326323503e-8,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.888576,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,32,2020-04-04
37,3236.6159312874947,0.15183687076645433,0.0772086259383587,0.003572634112424657,3.429762929720457e-4,0.03965436979775632,2.9235597517715228e-5,0.27264471250548383,0.0048947400805291605,3.920405130359147e-4,13105.124965105017,0.6020713400586672,0.5197116324992812,0.008038613114860394,5.393764101319557e-4,0.5063427660670942,2.1166836115580946e-5,0.6367248949861503,0.012507872353331112,6.43089756490181e-4,18945.447976977,0.32816022139535234,0.1541761596958284,1.1385350057637964e-5,1.7676131512081118e-7,0.08132505526850693,2.4526059589492543e-8,0.56367302299712,1.5411097551844036e-5,2.012873747103036e-7,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.888576,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,32,2020-04-04
38,3236.5481131541637,0.17319182989441773,0.09856166174292946,0.005289254656034153,6.1121187075875e-4,0.06274469892099024,6.418875098780077e-5,0.3404628458361182,0.007713772455027161,7.189357167373381e-4,13104.952798237931,0.6025064710388581,0.5399319508172852,0.009519273412507802,7.740318665396414e-4,0.6561221655522463,3.7869384467335965e-5,0.8088917620719043,0.01618806499490661,9.595844246162135e-4,18945.281611575665,0.3916753270092845,0.2056973570717153,1.752337690413697e-5,3.2535762573023506e-7,0.13264783621130813,5.5302319164871456e-8,0.7300384243291571,2.5136575802039093e-5,3.8065994489510623e-7,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.888576,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,32,2020-04-04
39,3236.474233803522,0.1945269303541273,0.11989734052284517,0.007231926558214053,9.759245859978822e-4,0.09158738987306182,1.226845829121327e-4,0.41434219647715853,0.01121745577797841,0.0011818182186078337,13104.762839684567,0.6183369544578424,0.5573026956223286,0.010784793821819074,0.0010273742394070584,0.8113376791964666,6.081809888693986e-5,0.9988503154367512,0.01999568004412485,0.0013253709981227804,18945.095072041728,0.45697596427820325,0.26041980897439326,2.4852957527744904e-5,5.358852231163526e-7,0.19915668772698863,1.0844920760114892e-7,0.9165779582715434,3.773964614209495e-5,6.443344307175003e-7,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.888576,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,32,2020-04-04
40,3236.394528097374,0.2156394587794223,0.1411908835461129,0.009349896833751361,0.0014396573317199048,0.1262159769073029,2.1202922733148914e-4,0.494047902625641,0.015404962676943891,0.0017954923258041067,13104.556178586863,0.6447820538822159,0.5757143727184462,0.011878990650453215,0.0012906430546951648,0.9717549805671906,9.03722690862226e-5,1.205511413142088,0.023925885971142997,0.0017334494521056315,18944.88967090343,0.5224687723231586,0.3177828551319344,3.325101458769392e-5,8.143305469669015e-7,0.28169321165737116,1.9210616136972646e-7,1.12197909656376,5.3379748754426494e-5,1.0064367083366267e-6,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.888576,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,32,2020-04-04
41,3236.3084086415993,0.23709645035164933,0.16247381592513965,0.011603301130854423,0.002001508359542058,0.16665270049743255,3.395821357815883e-4,0.5801673584003998,0.020275039562313774,0.00257140718338688,13104.331722684437,0.6801580881613007,0.5973129903388005,0.012853570154200676,0.001557766024610751,1.1379581988103744,1.2670207936737017e-4,1.4299673155686556,0.027993983773884366,0.0021785813684808038,18944.66458601329,0.5888261741526044,0.3772644643967226,4.2593301309673016e-5,1.1645198098049583e-6,0.38092927531360127,3.150232844884759e-7,1.3470639867073322,7.21841631955417e-5,1.4795430942934332e-6,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.888576,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,32,2020-04-04
