time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,1527.610334,0,0,0,0,0,0,0,0,0,7608.92718,1,0,0,0,0,0,0,0,0,11790.289,0,0,0,0,0,0,0,0,0,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.02439299,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.1103587,0.01871314, 1527.610334,0.05,8.98e-06,1,0.2240926,0.000179589,4.02e-05, 11790.28900,46,2020-04-18
47,1527.5708731108991,0.034431615312387115,0.0045779390525321415,4.6785065152510076e-5,8.39092372964203e-7,4.0369770128072333e-4,1.287776574174473e-8,0.039460889101491196,4.980871479292172e-5,8.60710897179715e-7,7608.824927669291,0.840853644535075,0.2264346607030299,7.835206545342414e-4,9.682697274949051e-6,0.03417075773902542,6.43789155316416e-8,0.10225233070785521,8.528771236433605e-4,9.99842165112368e-6,11790.20262406082,0.07564933017781647,0.00977767805269932,1.601640706891821e-7,4.998756448522281e-10,9.487702770675517e-4,1.2798873902651686e-11,0.08637593918432857,1.704175610642797e-7,5.126745187548797e-10,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.02439299,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.1103587,0.01871314, 1527.610334,0.05,8.98e-06,1,0.2240926,0.000179589,4.02e-05, 11790.28900,46,2020-04-18
48,1527.5265958530067,0.06448168903899101,0.01599276571057919,3.177200555815162e-4,1.1480320838519469e-5,0.002934131237049213,3.6063095965632973e-7,0.0837381469939991,3.6017683329525634e-4,1.2085729361282167e-5,7608.702625513635,0.7386627894448738,0.36483083830305235,0.0024860568371844133,6.303354636606504e-5,0.11851089424563645,8.739865686200919e-7,0.22455448636368175,0.0029530363136055383,6.731971462292173e-5,11790.091700435678,0.15383241628492506,0.03628851212984169,1.1398138580610064e-6,7.099844835540094e-9,0.007177488626266418,3.696644801707591e-10,0.19729956432440052,1.2892040443752232e-6,7.469509315710854e-9,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.02439299,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.1103587,0.01871314, 1527.610334,0.05,8.98e-06,1,0.2240926,0.000179589,4.02e-05, 11790.28900,46,2020-04-18
49,1527.4778973942132,0.09090648733242385,0.03154851221747956,9.124558277716676e-4,4.97870397461031e-5,0.009016955355813483,2.408014365262239e-6,0.1324366057875999,0.0011015570883040784,5.382948918265187e-5,7608.561460171123,0.6782622852644855,0.44913377703486856,0.004477800689465152,1.7404369412189096e-4,0.23366814980478212,3.772387870315435e-6,0.3657198288755935,0.005813429254856544,1.9254408042396665e-4,11789.956918517051,0.23332769549199267,0.0758297878364183,3.427049760842656e-6,3.194806596917818e-8,0.022920538080762005,2.5443544029265476e-9,0.3320814829513542,4.116898168284749e-6,3.449242037210473e-8,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.02439299,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.1103587,0.01871314, 1527.610334,0.05,8.98e-06,1,0.2240926,0.000179589,4.02e-05, 11790.28900,46,2020-04-18
50,1527.424744364088,0.11464270810354402,0.049435705802779215,0.0018468312659856764,1.3503790851176575e-4,0.019520410667873675,8.942164137929909e-6,0.18558963591283223,0.00237395049604973,1.5004954918234153e-4,7608.401787145953,0.6489705172677068,0.5017093911911525,0.006437684551945961,3.395402401561693e-4,0.3679255093604078,1.021143662416213e-5,0.5253928540479934,0.009140369134626293,3.896187391707383e-4,11789.798579984992,0.3135546798237688,0.12540218647312967,7.250762817380963e-6,8.983928588185944e-8,0.051455798377878205,9.733343962962537e-9,0.49042001501022386,9.242215414277401e-6,9.957262984482196e-8,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.02439299,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.1103587,0.01871314, 1527.610334,0.05,8.98e-06,1,0.2240926,0.000179589,4.02e-05, 11790.28900,46,2020-04-18
51,1527.3668379771386,0.1366227326751652,0.06852939289666507,0.0030930342775675095,2.8365017044777567e-4,0.034943118365479434,2.4094476779848254e-5,0.24349602286210478,0.004231582657888222,3.240987265227423e-4,7608.22333858971,0.6433009956573015,0.5371420773365972,0.008227249005406766,5.492565670875583e-4,0.514600374508077,2.145721655409597e-5,0.7038414102910243,0.012767250407705412,6.544861481552324e-4,11789.616587088896,0.3944249344617167,0.18267422214017792,1.2668916472996771e-5,1.9542529157653828e-7,0.0953008631658106,2.699397763259135e-8,0.6724129111034475,1.7117301857179368e-5,2.224192692091296e-7,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.02439299,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.1103587,0.01871314, 1527.610334,0.05,8.98e-06,1,0.2240926,0.000179589,4.02e-05, 11790.28900,46,2020-04-18
52,1527.3037142839328,0.15768926476896808,0.08820526715590118,0.004605705053100821,5.075358557438045e-4,0.055558887502838473,5.3055731277485634e-5,0.3066197160678298,0.006701552379277743,5.966030615305927e-4,7608.025358394124,0.6560498321355462,0.5648456842623575,0.009810829518446744,7.914003980613335e-4,0.6702853734725851,3.848608932022742e-5,0.9018216058763173,0.01660982329138605,9.801422624075523e-4,11789.410439329862,0.47622225552175484,0.2459225526054691,1.9635466704421807e-5,3.616359281869651e-7,0.15639580379109266,6.11191487434459e-8,0.878560670140098,2.809056824303003e-5,4.2275507693041094e-7,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.02439299,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.1103587,0.01871314, 1527.610334,0.05,8.98e-06,1,0.2240926,0.000179589,4.02e-05, 11790.28900,46,2020-04-18
53,1527.234801901573,0.1785681436063194,0.1081885576110449,0.006337494125997004,8.140399819415105e-4,0.08152213211517832,1.017309868955718e-4,0.3755320984273766,0.009797137428080594,9.848206785137952e-4,7607.806688577527,0.6836544492482375,0.5908264281707519,0.011207001237879828,0.0010554013733706808,0.8336861568965256,6.198554639956695e-5,1.1204914224731652,0.020636726765401067,0.0013593882890749081,11789.179237908369,0.5595061915225351,0.3139603398667473,2.804929228580354e-5,5.989694655509538e-7,0.23626679161141245,1.2037008858514146e-7,1.1097620916325348,4.243608336852545e-5,7.193395541360952e-7,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.02439299,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.1103587,0.01871314, 1527.610334,0.05,8.98e-06,1,0.2240926,0.000179589,4.02e-05, 11790.28900,46,2020-04-18
54,1527.1594530385064,0.19987086567106369,0.12843803839525997,0.008247478491224154,0.0012066659816231235,0.11294148980730283,1.7642314759789524e-4,0.4508809614940716,0.013526892914051611,0.0015028359978362961,7607.565824194964,0.723738657895506,0.6188743838917535,0.012459670452771061,0.0013330577120478227,1.0048576324347969,9.240264999013874e-5,1.3613558050368657,0.024850182036520015,0.0017862149108620897,11788.92169492271,0.6450354713670486,0.38606207206580684,3.7788943820721405e-5,9.153528368489559e-7,0.3361686154037004,2.1415871202579953e-7,1.3673050772919253,6.0379174798216516e-5,1.1295115488747554e-6,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.02439299,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.1103587,0.01871314, 1527.610334,0.05,8.98e-06,1,0.2240926,0.000179589,4.02e-05, 11790.28900,46,2020-04-18
55,1527.0769577860706,0.2221108051500307,0.14906154771457486,0.010304965465395216,0.001686105011193961,0.14992920584422556,2.835847444627037e-4,0.533376213929883,0.017900607242144633,0.0021621723499127797,7607.300946722332,0.7747890914797023,0.6513649841032829,0.01362152732336628,0.0016188049448102627,1.1847088608028387,1.3000901390595014e-4,1.6262332776679072,0.029273519975665473,0.0022563896955561857,11788.636143789892,0.733709456213944,0.46189045246926597,4.8736338603960194e-5,1.3163561026090245e-6,0.45720589599384387,3.527370630291901e-7,1.6528562101088233,8.21182019167245e-5,1.6690931656382147e-6,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.02439299,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.1103587,0.01871314, 1527.610334,0.05,8.98e-06,1,0.2240926,0.000179589,4.02e-05, 11790.28900,46,2020-04-18
