time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,948.111546,0,0,0,0,0,0,0,0,0,9178.90716,1,0,0,0,0,0,0,0,0,9791.40425,0,0,0,0,0,0,0,0,0,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.111546,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,31,2020-04-03
32,948.0925491334299,0.016571667760804213,0.002207367461645731,2.0820703302617134e-5,3.140422414405349e-7,1.9669178477928518e-4,4.817559341807846e-9,0.01899686657033263,2.21670625389117e-5,3.2213610412832586e-7,9178.81169379087,0.8348944019284783,0.22568018208023877,7.191500957287791e-4,8.436741069067763e-6,0.03416398062343374,5.76590755464954e-8,0.09546620912802424,7.828466448218368e-4,8.71192989117531e-6,9791.348876314227,0.048476384497515124,0.006286124251500496,1.0889482290509328e-7,3.402247440270705e-10,6.110677785063152e-4,8.717252189375647e-12,0.055373685771286846,1.1587366282942219e-7,3.4894199621644615e-10,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.111546,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,31,2020-04-03
33,948.0714710599887,0.03082677280876509,0.0076777178477526725,1.4095215035271204e-4,4.286463666572883e-6,0.0014250760836699754,1.346574661919271e-7,0.04007494001167322,1.598128525040068e-4,4.51269835594867e-6,9178.699081841502,0.725691861512499,0.3618925568205027,0.0022753902854268705,5.4817548388015784e-5,0.11816275067546778,7.816563990380802e-7,0.2080781584986834,0.0027034602111021206,5.854815110242563e-5,9791.27893638116,0.09755687936072575,0.023158110937687024,7.706210667286444e-7,4.811003341818183e-9,0.004597852856158781,2.508724895877371e-10,0.12531361883751413,8.718585833567625e-7,5.06187583140592e-9,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.111546,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,31,2020-04-03
34,948.0485844693411,0.043109196729815974,0.015065962179478708,4.032936542370419e-4,1.8538064937553643e-5,0.004363642806695773,8.9722395384735e-7,0.0629615306591189,4.8707315519148686e-4,2.00454687840649e-5,9178.570896771846,0.6571518211379628,0.4426669901343983,0.004083409376641216,1.5100279877073018e-4,0.23220663643698242,3.3682689954729886e-6,0.3362632281537509,0.005304989888247641,1.6707849836563864e-4,9791.195210913698,0.146417266898996,0.04801823103860557,2.3033296695115037e-6,2.1548663415686903e-8,0.014601261764065792,1.7202991723507062e-9,0.20903908630029946,2.768708921272256e-6,2.3268962588037615e-8,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.111546,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,31,2020-04-03
35,948.0239561591047,0.05385428367702454,0.02346118014156562,8.127219166419602e-4,5.012223354611443e-5,0.009408209028975595,3.3238978047421463e-6,0.08758984089555857,0.001045546297294998,5.570663230719689e-5,9178.42794296643,0.618481148271417,0.49040947969473647,0.005843550978388787,2.937516523565899e-4,0.3641800030127453,9.099958598985021e-6,0.47921703356824313,0.008308835805819398,3.371829225312704e-4,9791.098241184842,0.19464620297376942,0.07876576872766064,4.842912332635026e-6,6.030221414088757e-8,0.03259193368408242,6.555576593677577e-9,0.3060088151556358,6.18006814732633e-6,6.685779073456516e-8,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.111546,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,31,2020-04-03
36,947.9975281616365,0.0634965095703202,0.03228822174062099,0.0013542747669255725,1.0490545275476587e-4,0.016764994367748587,8.932465451178078e-6,0.11401783836382132,0.0018554465564687111,1.1991266775632346e-4,9178.270471095562,0.6020488261296844,0.519702489111498,0.007425183018826804,4.7356761891493275e-4,0.507019759260344,1.9079298514559793e-5,0.6366889044377827,0.011553407518761308,5.646271725948418e-4,9790.988336984732,0.24213589209593017,0.11376126454684159,8.406131360497897e-6,1.3050837580811652e-7,0.060007303877392545,1.810838880051444e-8,0.41591301526828944,1.137846665267052e-5,1.48616764608631e-7,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.111546,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,31,2020-04-03
37,947.9691684036292,0.0724260022383982,0.04121761430417075,0.0020049811752936254,1.8694936704218002e-4,0.026522437509371808,1.9611777074036004e-5,0.1423775963713506,0.0029240416223263923,2.198986302351162e-4,9178.098320092651,0.6024756553289577,0.5399184436136731,0.008792819941832694,6.795914488691787e-4,0.6569392624806516,3.413453462638992e-5,0.808839907348611,0.014952724709216941,8.425049588065846e-4,9790.86558599341,0.28899827055099636,0.1517760474766434,1.293795764366135e-5,2.402209214248395e-7,0.09787646955155262,4.0831393595367573e-8,0.5386640065891511,1.8559003944065492e-5,2.8105231502020706e-7,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.111546,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,31,2020-04-03
38,947.9387002906983,0.08097378147182076,0.05009111603261186,0.0027409257474593023,2.985004189192382e-4,0.03870389973472088,3.748589627320007e-5,0.17284570930180532,0.004251719860530129,3.6147954914624687e-4,9177.911007662156,0.6159963550109259,0.5569851389304704,0.009961082042688568,9.020172837907675e-4,0.8122529236371757,5.4820935083399235e-5,0.9961523378401351,0.01846908910255093,0.0011636605447943166,9790.729863170602,0.33549997240411605,0.1919362412274868,1.8345878937031702e-5,3.9565633112796134e-7,0.14693179415481686,8.00754317004573e-8,0.6743868293971191,2.7860514193600077e-5,4.7573176282841863e-7,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.111546,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,31,2020-04-03
39,947.9054635804723,0.08981285880006866,0.05891632774135438,0.003541492219209182,4.4025576302711395e-4,0.05330670431891932,6.478068521059149e-5,0.20608241952778933,0.0058364083717750885,5.490921952772213e-4,9177.704960468422,0.6424886711616319,0.5749004521537235,0.01096862581096483,0.0011330994059084198,0.9726272237713419,8.145927264200409e-5,1.2021995315762135,0.022095718421152908,0.0015218791613176848,9790.578761354693,0.38384582472316464,0.23390171919592118,2.452727458446528e-5,6.010942862124083e-7,0.20771583118897985,1.4183414226479289e-7,0.8254886453110779,3.9385843154009295e-5,7.429284284772012e-7,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.111546,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,31,2020-04-03
40,947.86955827438,0.09878167920051761,0.06775739965994654,0.004392144723930091,6.118641099229514e-4,0.07034090022523869,1.0373770075531459e-4,0.2419877256203113,0.007677842915898933,7.86151263622149e-4,9177.481202537145,0.677825708595679,0.5961280763945956,0.011863960281158051,0.0013674373811800743,1.1386580782933649,1.1420190908927993e-4,1.4259574628550677,0.025846953558486988,0.0019124875497241406,9790.413198082111,0.43276979979921154,0.27751713383620147,3.1395098238639236e-5,8.592251933406882e-7,0.280732497388872,2.3254560124937572e-7,0.9910519178933176,5.32305141304405e-5,1.0917707945900641e-6,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.111546,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,31,2020-04-03
