"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"18",18,33865.2177449039,7.54690688764899,5.5207694384875,0.198761697748969,0.014758971788522,13.666904483532,0.00277361688668234,25.9508750960927,0.348460806081763,0.0195122440509429,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"19",19,33860.9568070228,8.69043615683247,6.35764477367705,0.22929281219922,0.0172420596039208,15.9138410612028,0.00335611375925563,30.2118129772748,0.405700962122234,0.0229935830093326,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"20",20,33856.0507094042,10.0068378900364,7.32115041085177,0.264403862373941,0.0200926083129861,18.5013901121571,0.00403571211194664,35.1179105958442,0.471616921835277,0.0270087900441182,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"21",21,33850.4020715266,11.5221179777352,8.43037141218193,0.304792219838378,0.0233661277958258,21.4810739343701,0.00482680150543902,40.7665484734269,0.547521125218249,0.0316380350740722,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"22",22,33843.8989155563,13.2661502535997,9.70724610495827,0.351259413125927,0.0271265911278185,24.9121761343144,0.00574594665615375,47.2697044437822,0.634923698229071,0.0369736788756563,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"23",23,33836.4125103981,15.2732382263591,11.1769845993209,0.404726664906873,0.0314476885189231,28.8629002044137,0.0068122184351618,54.7561096019546,0.735561962211522,0.043122094270086,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"24",24,33827.7949044248,17.5827597888813,12.8685418085392,0.466252719680635,0.0364142672352881,33.4116994169066,0.00804757399646585,63.3737155752396,0.851434306662124,0.0502057574879078,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"25",25,33817.8761155336,20.2398876547082,14.8151644097217,0.537054121170787,0.0421239870394802,38.6487970005762,0.00947729327399097,73.2925044664903,0.984838906304873,0.0583656516537932,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"26",26,33806.4609317609,23.2964059723739,17.0550100966582,0.618528350970262,0.0486892159488139,44.6779241236929,0.0111304794647369,84.7076882391089,1.13841798443823,0.0677640202454027,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"27",27,33793.3252550302,26.8116485795711,19.6318405929866,0.712280399631574,0.0562392047933179,51.6183155579163,0.0130406349064066,97.8433649698053,1.31520863897786,0.0785875285587981,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"28",28,33778.2119648788,30.8535371887352,22.5958159101615,0.820152827843196,0.0649225753956716,59.6069802983283,0.0152463208170401,112.956655121281,1.51870066732605,0.0910508825139239,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"29",29,33760.8262348751,35.4997364769662,26.0043968891679,0.944259870251019,0.0749101686762519,68.8012898053962,0.0177919144699374,130.342385124928,1.75290247632802,0.105400974364443,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"30",30,33740.830222414,40.8389741128893,29.9233357008562,1.08702640038589,0.0863982912860284,79.3819346030655,0.0207284775424479,150.338397586025,2.02241637257292,0.121921617459091,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"31",31,33717.8370968956,46.9724891770764,34.4277950529692,1.25123187021737,0.0996124203566389,91.5562798328544,0.0241147510081635,173.331523104482,2.33252400581061,0.140938955983337,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"32",32,33691.4043603367,54.0155895206095,39.6036212217619,1.44005953580531,0.114811427522717,105.562159663525,0.0280182941108883,199.764259663335,2.68928297673483,0.162827640892739,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"33",33,33661.0263539037,62.0994062770352,45.5487116638204,1.65715229155912,0.132292368535299,121.672186707569,0.0325167878306664,230.142266096349,3.09963655535704,0.188017853334828,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"34",34,33626.1259274944,71.3727960327529,52.3745108138951,1.90667523498412,0.152395911914203,140.198614987384,0.0376995247069325,265.042692505637,3.57153748282776,0.217003286478561,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"35",35,33586.0452975378,82.0042727608211,60.2077061540166,2.19338449617154,0.175512493869446,161.49877744843,0.0436691089487204,305.123322462257,4.11408637482605,0.250350213991231,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"36",36,33540.0359922177,94.1840950194733,69.1920016585199,2.52270408082095,0.20208924427686,185.981194384144,0.0505433951290315,351.132627782364,4.73768719094944,0.288707738441992,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"37",37,33487.247894634,108.126479798696,79.4899358648687,2.90081108531507,0.232637751971678,214.112403169719,0.0584576954422252,403.920725366013,5.45422104650852,0.332819339271914,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"38",38,33426.7175534696,124.071619704931,91.28491053737,3.33472726229265,0.267742821052987,246.424498907332,0.0675672974250238,464.451066530403,6.27723805987632,0.383535943830398,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"39",39,33357.3561125481,142.287549824315,104.783182213537,3.83241559948831,0.308071975793837,283.523237589934,0.0780502489149421,533.812507451983,7.22216347007774,0.441830204994051,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"40",40,33277.9359203523,163.072125291542,120.215727979079,4.40289140219512,0.354386515740994,326.097457775106,0.0901106840542989,613.232699647717,8.30653726479293,0.508813256189422,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"41",41,33187.0782442703,186.753976318647,137.840075832546,5.05632658397649,0.407552968313967,374.9284616817,0.103982344614065,704.090375729797,9.55025263430456,0.585752198643404,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"42",42,33083.2404618344,213.693148472369,157.941793158061,5.80416417368431,0.468556044220449,430.900563617947,0.11993269932248,807.928158165604,10.9758240339892,0.674090116277784,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"43",43,32964.7046499955,244.280555869127,180.835503416331,6.65922781272555,0.538512379064,495.011903043907,0.138267483392426,926.463970004547,12.6086617935253,0.775467596909567,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"44",44,32829.5679582042,278.936029201454,206.865177384121,7.6358255732237,0.618685212972946,568.385608639355,0.159335784698016,1061.60066179582,14.4773554308709,0.891746128289939,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"45",45,32675.7360853493,318.104336698563,236.403350552772,8.74983972083801,0.710499854043053,652.280972088528,0.183535735966811,1215.43253465071,16.6139568922316,1.02503331651326,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"46",46,32500.9212893596,362.248946598277,269.848952763773,10.0187909144165,0.815558945527004,748.103760844873,0.211320573595514,1390.24733064046,19.0542415435447,1.1777085364721,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"47",47,32302.6465796198,411.842258675457,307.623391572626,11.4618689072972,0.935657934801644,857.415657892379,0.243205397735275,1588.5220403803,21.8379464319243,1.35244998588729,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"48",48,32078.2584030353,467.351817402372,350.164076708304,13.0999114112929,1.07279990925966,981.941836947506,0.27977458603766,1812.91021696477,25.0089604470978,1.55226222647024,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"49",49,31824.9499095489,529.222413635325,397.914624919816,14.9553155667342,1.22920833193281,1123.57545844884,0.321689548522508,2066.21871045117,28.6154354605691,1.78050220941267,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"50",50,31539.797314149,597.852475017359,451.312048791092,17.0518573052824,1.40733687731196,1284.37789102077,0.369696839210373,2351.37130585102,32.709787800813,2.04090301247683,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"51",51,31219.8155145197,673.562789063116,510.76854464122,19.4143755544929,1.60987531271585,1466.5728838655,0.424637043267951,2671.35310548031,37.348544427842,2.33759495166581,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"52",52,30862.0279155604,756.562478203917,576.648990957478,22.068339105014,1.83974834898256,1672.53369481955,0.487453004735135,3029.14070443968,42.5920091606271,2.67511853214174,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"53",53,30463.560898374,846.905382670798,649.243688456278,25.0392106283229,2.10010668801322,1904.760134798,0.559198384605628,3427.60772162602,48.5036705323109,3.05843016213797,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"54",54,30021.7581621181,944.443934027753,728.734731690804,28.3516276430091,2.39430713671717,2165.84481185194,0.641045531699626,3869.41045788192,55.1493336753644,3.49289575557341,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"55",55,29534.3200074458,1048.77827356891,815.1570625278,32.0283300990814,2.72587845914201,2458.42477533586,0.734292563494536,4356.84861255428,62.5958790198292,3.98426871892133,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"56",56,28999.4609469349,1159.20573476549,908.356532385802,36.0888431202539,3.09847066340195,2785.11772336608,0.840368764165396,4891.7076730652,70.9096269350652,4.53864848900292,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"57",57,28416.0743539023,1274.67880554122,1007.94647539764,40.547977478603,3.5157861956476,3148.44438386329,0.9608376213533,5475.09426609776,80.1543502477053,5.1624169312039,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"58",58,27783.910170306,1393.76900676695,1113.26527630707,45.4140456022802,3.98148736607641,3550.7312364067,1.09739724495112,6107.25844969402,90.3887855223363,5.86214648317698,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"59",59,27103.7399393214,1514.65156910957,1223.33961319837,50.6869536720961,4.49908150637753,3993.99958632802,1.25187686421589,6787.42868067864,101.663798023293,6.64447930923037,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"60",60,26377.4976078365,1635.1165373426,1336.85738066783,56.3562435330391,5.07178167750034,4479.84284020873,1.42622873386372,7513.67101216356,114.01924854951,7.51597413720629,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"61",61,25608.3810362397,1752.60800680022,1452.16017674347,62.3991636510891,5.70234559792701,5009.29537646953,1.62251449807962,8282.78758376032,127.480649353981,8.48292181814271,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"62",62,24800.8922318919,1864.30335540787,1567.25518381292,68.7790170866336,6.39289526725131,5582.70305118169,1.84288535174537,9090.27638810812,142.055867419151,9.55113095125416,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"63",63,23960.8037427701,1967.22891905373,1679.854503706,75.443941985432,7.14472444098818,6199.60323266937,2.08955537442497,9930.36487722994,157.732077279498,10.7256896599904,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"64",64,23095.0441800556,2058.40441515368,1787.44711372082,82.3262902369526,7.95810410575543,6858.62374896193,2.36476776526445,10796.1244399444,174.473203331756,12.0107132024442,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"65",65,22211.4959105991,2135.0163351208,1887.39509377942,89.3429081218024,8.83209547839458,7557.41552278348,2.67075411706747,11679.672709401,192.218230337738,13.4090871766201,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"66",66,21318.718311626,2194.59652208119,1977.05725291252,96.3963705356432,9.76438667270966,8292.62608892093,3.00968725107815,12572.4503083741,210.880564419516,14.9222233580146,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"67",67,20425.6136270939,2235.18675607619,2053.93349586295,103.377257430642,10.7511687954666,9059.92268627293,3.38362846801979,13465.5549929062,230.348665360948,16.5498453973438,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"68",68,19541.0648359908,2255.48140589375,2115.80288383932,110.16750824545,11.7870607571511,9854.07045355152,3.79447172210108,14350.1037840093,250.488090183626,18.2898179597788,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"69",69,18673.5715880743,2254.92114417487,2160.85820333584,116.644656351639,12.8651004975226,10669.0640416812,4.24388588465032,15217.5970319257,271.144901160085,20.1380390050888,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"70",70,17830.9269444887,2233.71630566418,2187.82789794864,122.686530230261,13.9768118196809,11498.3008719192,4.73325792937756,16060.2416755114,292.150132747716,22.0884092557296,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"71",71,17019.9424984498,2192.83208595532,2196.04101393674,128.176554400974,15.1123393891973,12334.8004878657,5.2636400022431,16871.2261215502,313.325432316341,24.1328764872239,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"72",72,16246.2579889265,2133.9053642495,2185.45965167105,133.008790814167,16.2606601992474,13171.4404612639,5.83570287571876,17644.9106310736,334.489111932254,26.261567225763,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"73",73,15514.2455335215,2059.10077491962,2156.68179552971,137.092243270315,17.4098622021764,14001.1887124007,6.44969815606019,18376.9230864786,355.462093558596,28.4630006126721,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"74",74,14826.98256359,1970.96697046238,2110.87306482633,140.354761846558,18.5474632510821,14817.3383644605,7.10543156323766,19064.1860564101,376.073909106641,30.724361554606,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"75",75,14186.3084692401,1872.26463868466,2049.6802034231,142.745571541058,19.6607663961182,15613.7067220994,7.80224861555979,19704.8601507599,396.167766716818,33.0318314869473,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"76",76,13592.9354549929,1765.80493325603,1975.1193917737,144.236593594073,20.7372212013036,16384.7959918582,8.53903332383815,20298.2331650072,415.604626954969,35.3709474527461,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"77",77,13046.5978669527,1654.30901859592,1889.44827822635,144.822569463874,21.7647768467858,17125.911889838,9.3142200764103,20844.5707530473,434.266192073796,37.7269755728838,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"78",78,12546.222431813,1540.29521472073,1795.04039666185,144.519966051977,22.7322062221811,17833.2325865485,10.1258179818624,21344.9461881871,452.056617758692,40.0852768566338,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"79",79,12090.0997453819,1426.00066902678,1694.27006463709,143.364958968069,23.6293809313326,18503.8323553818,10.9714456731542,21801.0688746182,468.903063848756,42.4316418518166,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"80",80,11676.0523337613,1313.33309470021,1589.41211274086,141.410613087262,24.4474979520985,19135.6645915518,11.8483762065598,22215.1162862388,484.755204170811,44.752594249927,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"81",81,11301.5823359482,1203.85291380661,1482.56563994075,138.723648664094,25.1792384663541,19727.5112551176,12.7535880564801,22589.5862840519,499.583881684237,47.035637108245,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"82",82,10964.0001882204,1098.77785264777,1375.59920386103,135.380975783434,25.8188668120744,20278.9077115187,13.6838211566721,22927.1684317797,513.379138925748,49.2694478422969,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"83",83,10660.5336915778,999.005693537224,1270.11656998436,131.466155626092,26.3622696484285,20790.0486026905,14.6356369356463,23230.6349284222,526.14776909468,51.4440202763181,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"84",84,10388.4071563823,905.145796799785,1167.44900001473,127.066252042695,26.8069318579117,21261.6880076044,15.6054752982542,23502.7614636178,537.910731937929,53.5507381972987,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"85",85,10144.9067390572,817.561001718734,1068.65290683404,122.268908718668,27.151874692821,21695.037476197,16.5897127815883,23746.2618809428,548.700521002133,55.5824131658456,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"86",86,9927.42644454941,736.40795585371,974.526810522845,117.159852789473,27.3975504482557,22091.6652891291,17.5847167072596,23963.7421754507,558.558571165566,57.5332719923823,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"87",87,9733.49966452247,661.676419821972,885.636133756612,111.820860261918,27.5457093684511,22453.4029372536,18.5868950149816,24157.6689554776,567.532858166564,59.3989090455411,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"88",88,9560.81735637635,593.228905399455,802.338399704078,106.328274279511,27.5992447982655,22782.2636986018,19.592740840568,24330.3512636237,575.675814971303,61.1762077989738,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"89",89,9407.2390630952,530.831167871789,724.8170427906,100.751859553362,27.5620298359229,23080.3685856838,20.5988711693433,24483.9295569049,583.04244120804,62.8632437261869,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"90",90,9270.79517288173,474.18209853192,653.109723138153,95.1541566706268,27.4387476347613,23349.886661606,21.6020595369229,24620.3734471183,589.688785488755,64.4591706430886,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"91",91,9149.68478274697,422.93698093709,587.137525741617,89.5901469780819,27.2347250557687,23592.9851960157,22.5992625248753,24741.4838372531,595.670682428788,65.9640997673385,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"92",92,9042.27030281248,376.725410809446,526.732739253748,84.1071875299574,26.955774138189,23811.7895651816,23.5876402746313,24848.8983171876,601.042741063572,67.3789763445606,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"93",93,8947.0686284971,335.16762539848,471.660096373451,78.7452377203777,26.6080428398702,24008.3544176932,24.5645714776035,24944.099991503,605.857623441495,68.7054560779376,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"94",94,8862.74203300461,297.88445286224,421.638617075253,73.537189575891,26.1978811226194,24184.6407832698,25.5276630896197,25028.4265869955,610.165475240159,69.9457878616268,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"95",95,8788.08744715698,264.506305154169,376.357345651143,68.5093714770768,25.7317206513406,24342.5016744372,26.4747554721299,25103.0811728431,614.013574128904,71.1027022906169,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"96",96,8722.02570560248,234.679186182349,335.488754129562,63.6821178646771,25.2159704041639,24483.6729623694,27.4039234473864,25169.1429143976,617.446112463039,72.1793090791658,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"97",97,8663.59123315249,208.067882095198,298.700520036579,59.0703611305334,24.6569286102414,24609.7682211937,28.3134737813263,25227.5773868476,620.504080461324,73.1790046849005,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"98",98,8611.92143628563,184.359177310914,265.662621870597,54.6842780847076,24.060708715519,24722.2784579506,29.2019397821435,25279.2471837144,623.225273660294,74.1053890179162,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"99",99,8566.24721509364,163.262401912995,236.054451534395,50.5298897595332,23.4331806781596,24822.5734075954,30.068073425945,25324.9214049064,625.644338801769,74.9621932415836,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"100",100,8525.88371739549,144.509958850961,209.5689327706,46.6096597103219,22.7799247807142,24911.9055909072,30.9108355848038,25365.2849026046,627.792889296634,75.7532168380928,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"101",101,8490.22181639653,127.857187738841,185.915222839062,42.9230520042671,22.1061974891952,24991.4157586511,31.7293848810289,25400.9468036035,629.699654738945,76.4822743665872,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"102",102,8458.72034341198,113.081098861309,164.821273079031,39.4670403089138,21.4169077166309,25062.138891448,32.5230651742268,25432.4482765881,631.390643367416,77.1531502827313,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"103",103,8430.89894766182,99.9797526177283,146.034102790772,36.2365717699287,20.7166024969347,25125.0112497309,33.2913929319467,25460.2696723382,632.889329982051,77.7695629690854,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"104",104,8406.33166175849,88.3707761639411,129.320331994463,33.224979611608,20.0094603023617,25180.8773663233,34.0340438459021,25484.8369582416,634.216841306474,78.3351351161777,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"105",105,8384.64095391117,78.0898304698192,114.466184998105,30.4243534882018,19.2992906264514,25230.497167325,34.7508391812787,25506.5276660889,635.392143660867,78.8533699116411,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"106",106,8365.49235479939,68.9894796637854,101.276438574957,27.8258623039859,18.5895394599686,25274.5532127458,35.4417324522117,25525.6762652007,636.432232603568,79.3276336813189,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"107",107,8348.58976508456,60.9376422891381,89.5737650785645,25.4200243439766,17.8832989918625,25313.6573278278,36.1067963841667,25542.5788549155,637.352306070096,79.7611432470683,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"108",108,8333.67117808929,53.8161739393372,79.1977617489264,23.1969409924075,17.1833207484159,25348.3570342865,36.7462101952019,25557.4974419108,638.165931670575,80.1569572692355,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"109",109,8320.50481842725,47.5196812065891,70.0036588999734,21.1464954055595,16.4920311868844,25379.1416873859,37.3602474878641,25570.6638015728,638.885205801094,80.5179710900916,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"110",110,8308.88572621353,41.9542239121254,61.8612349811796,19.2585147034297,15.8115494310206,25406.4481061251,37.9492646336555,25582.2828937865,639.520899182873,80.8469145632938,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"111",111,8298.63281228209,37.0362044290289,54.6536910423851,17.5228985085107,15.1437054815772,25430.6656179954,38.5136902610818,25592.535807718,640.082586902442,81.1463522495827,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"112",112,8289.58593111374,32.6912749888673,48.2763796418348,15.9297359721961,14.4900608645102,25452.1412230123,39.054014406589,25601.5826888863,640.578781209313,81.4186854724574,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"113",113,8281.60356448506,28.8533991049069,42.6357521274765,14.4693838623786,13.8519282373062,25471.1838128248,39.5707793580897,25609.565055515,641.017039635581,81.6661562326402,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"114",114,8274.56079459118,25.4640199144991,37.6483542152863,13.1325258768677,13.2303905274452,25488.0679635243,40.0645713504976,25616.6078254089,641.404061954057,81.8908521148042,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"115",115,8268.34726815093,22.4711832491324,33.2398276686166,11.9102282159234,12.6263209261003,25503.0377796506,40.5360121387333,25622.8213518491,641.745788345904,82.0947118395513,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"116",116,8262.86553950852,19.8288441022514,29.3440014956286,10.7939702946564,12.0404019149749,25516.3101109028,40.9857517812062,25628.3030804915,642.047481205634,82.2795319229785,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"117",117,8258.02956580952,17.4962431905567,25.9020195022825,9.77566692726182,11.4731435326374,25528.0775190156,41.4144620221732,25633.1390541905,642.313800457306,82.4469736020622,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"118",118,8253.76339130968,15.4372876424682,22.8616233608654,8.84767994392076,10.9249007503086,25538.5109066612,41.8228303316588,25637.4052286904,642.54887011664,82.5985699963874,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"119",119,8249.99997210549,13.620035094706,20.1764473280323,8.00282189647406,10.3958900093377,25547.7618990175,42.2115545485409,25641.1686478946,642.756338440746,82.7357334652394,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"120",120,8246.68012574864,12.0162520866776,17.8053467144423,7.23435430781402,9.88620469177365,25555.9649983342,42.5813381165163,25644.4884942514,642.939432231346,82.8597629138337,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"121",121,8243.75162484684,10.6009644549258,15.7118742398567,6.53597907213998,9.39582962429702,25563.2394618989,42.9328858631323,25647.4169951532,643.101004012966,82.9718510635843,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"122",122,8241.16838301895,9.35208814986443,13.8637613578177,5.9018267811821,8.92465452840739,25569.6910058757,43.266900288182,25650.0002369811,643.243574749798,83.0730915415471,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"123",123,8238.8897247761,8.25012641217321,12.2324140265861,5.32644274659402,8.47248641942007,25575.413347293,43.5840783262381,25652.278895224,643.369372427873,83.1644857312248,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
