"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,66055.7314,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"2",2,66055.553630645,0.145954699920171,0.708592317992208,0.0091268863083293,0.000117262689194591,0.313976678738127,1.50931387273963e-06,0.177769354961902,0.00974412787756769,0.00011981776683399,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"3",3,66055.4230215988,0.206844103179724,0.540836498883249,0.0147652913101349,0.000397010603902516,0.545524859886726,1.06373861068163e-05,0.308378401249843,0.0169032595513673,0.000415018354228062,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"4",4,66055.3202977198,0.225504134729718,0.438125812511632,0.0183116807640201,0.00076560022461464,0.72836314611355,3.19059276844869e-05,0.411102280271218,0.0225339191111379,0.000819612927912023,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"5",5,66055.2352385756,0.223736436342852,0.370296262299545,0.0205351060321678,0.00117844352690898,0.880347469815583,6.77064557038598e-05,0.49616142447276,0.0271963186293384,0.00129306199967096,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"6",6,66055.1622936395,0.212583961388932,0.321763439571565,0.0218752533035987,0.00160742546843281,1.01115716513619,0.000119115674237122,0.569106360542958,0.0311946993412324,0.00180907325107245,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"7",7,66055.098331222,0.197597687407847,0.284414007719205,0.0225963576162084,0.00203417959909883,1.12624017843583,0.000186367193626931,0.633068777971818,0.0347007187436458,0.00234967570481562,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"8",8,66055.0414851097,0.181527349223588,0.253971290589816,0.0228668366323804,0.00244641826767082,1.22883385853787,0.000269137084429963,0.68991489033575,0.0378166696904858,0.00290203333805494,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"9",9,66054.9905620498,0.165696766443674,0.228135147254396,0.0228008630988125,0.00283585809346476,1.32100258889426,0.000366726432791256,0.740837950217396,0.0406079579509038,0.00345667959727869,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"10",10,66054.9447354859,0.15070846546822,0.205626762105847,0.0224804161232908,0.00319698939884221,1.40417369634116,0.000478184647261788,0.786664514084618,0.043119889553467,0.00400649557366102,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"11",11,66054.903387052,0.136802684400729,0.185699949330376,0.0219671745670767,0.0035263064842715,1.47941443662875,0.000602396612454313,0.828012948023654,0.0453863589916931,0.00454608781824798,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"12",12,66054.8660233808,0.124040763235375,0.167889694867277,0.0213091609243863,0.0038217948956002,1.54757705864623,0.000738146610888023,0.865376619179756,0.0474344092118055,0.00507138382083456,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"13",13,66054.8322317964,0.112398328182731,0.151882719146621,0.0205446163052769,0.00408256925819709,1.60937580435234,0.000884166411129971,0.899168203656292,0.0492866602663102,0.00557935125125271,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"14",14,66054.8016559575,0.101812509422382,0.137450714264876,0.0197043823600413,0.00430860616160928,1.66542865859204,0.00103917168608954,0.929744042487036,0.0509626327911753,0.00606779249559841,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"15",15,66054.7049361811,0.149551422734893,0.134708213399195,0.0188545539415104,0.00450079649051024,1.71764694077519,0.0012018915796533,1.02646381892095,0.0525219280971519,0.00653544703975596,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"16",16,66054.6046793281,0.185241487057926,0.145660026216672,0.0181597236360399,0.00466292584861973,1.77162537452807,0.00137113459913105,1.12672067188646,0.0541382494979574,0.00698408344090153,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"17",17,66054.4936869235,0.218586719522045,0.163951010442817,0.0177100620388518,0.00480169690900667,1.83111767829466,0.00154590930355248,1.23771307651093,0.0559276502269895,0.00741872598783962,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"18",18,66054.3676493184,0.253871024646713,0.18730217401945,0.017541820851364,0.00492478211691937,1.89838538625072,0.00172549376321752,1.36375068164839,0.0579596107735605,0.00784582499007382,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"19",19,66054.2232047783,0.293254920419914,0.215116900167209,0.0176728144084139,0.00503998071859144,1.97520115299374,0.00190945301937539,1.50819522172724,0.0602883301047227,0.00827244336364279,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"20",20,66054.0571253271,0.338111804562618,0.24752344243367,0.0181168186818923,0.00515497321118713,2.06326999587721,0.00209763813489554,1.67427467290147,0.062965851438143,0.00870600947397146,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"21",21,66053.8659526532,0.389574161858827,0.284998095713262,0.0188895214038548,0.00527731418206516,2.16441807241302,0.00229018124260363,1.86544734681363,0.0660479322939743,0.00915430159259341,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"22",22,66053.6458074456,0.448766470266813,0.328220981794044,0.0200111720422177,0.00541452007236441,2.28069191788883,0.00248749233994321,2.08559255440422,0.0695971186316626,0.00962553023450397,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"23",23,66053.3922638737,0.516910734571803,0.378028897675998,0.0215079419431415,0.00557419660193441,2.41442409533892,0.00269026014178061,2.33913612627358,0.0736847688594017,0.0101284670267815,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"24",24,66053.1002411185,0.595385284258472,0.435406962439264,0.0234128712211921,0.00576418442263908,2.56829012112682,0.00289945804527083,2.63115888151366,0.0783928030763678,0.0106726004596555,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"25",25,66052.7638941053,0.685765809626799,0.501498391476722,0.0257667204611472,0.00599271634381987,2.74536590118078,0.00311635566943653,2.9675058947587,0.0838154653568097,0.0112683126470182,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"26",26,66052.376493712,0.789862330173341,0.577623227155734,0.0286188839700533,0.0062685854992565,2.94919072487799,0.00334253635692361,3.3549062880333,0.0900612559447537,0.0119270771216458,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
