"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"35",35,184589.361424952,19.649184491385,14.3714325380809,0.658748125989419,0.0776224150267463,38.7840914494207,0.0210960278208918,72.5621750477235,1.25414018878845,0.113338035249059,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"36",36,184578.264227191,22.6293639479731,16.5515770910725,0.758610104475172,0.0892511312035534,44.6063993712205,0.0241711631503939,83.6593728090952,1.44244010262714,0.130172962116011,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"37",37,184565.484506688,26.0610505681073,19.0621645799936,0.873627813930981,0.102651276327936,51.3118915524626,0.0277075214239705,96.4390933122463,1.65930349247037,0.149560169361349,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"38",38,184550.767537705,30.0124906296504,21.9531877200956,1.00609564630016,0.11809123851085,59.0344217225581,0.0317753376612018,111.156062294776,1.90905931044028,0.171886953134404,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"39",39,184533.820172306,34.562187060815,25.2821703156013,1.15865461226026,0.135880000439933,67.9280802227702,0.0364554826281822,128.103427694515,2.19669097216519,0.19759921050278,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"40",40,184514.305020036,39.800443746323,29.1153018962705,1.33434497762265,0.156373332688472,78.170274922065,0.0418410891022585,147.618579964072,2.52793599171684,0.227210386031011,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"41",41,184491.833939029,45.8310847776158,33.5287092935859,1.53666514329768,0.179980736945546,89.9651816430845,0.0480393765662175,170.089660971096,2.90939756441194,0.261311504221865,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"42",42,184465.960416454,52.7734639301795,38.609941782488,1.76964064297617,0.207173588971649,103.54778980739,0.0551737938171516,195.963183545823,3.34867539723085,0.300582939913351,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"43",43,184436.17078049,60.7647745765471,44.459682351006,2.03790379435432,0.238494556127054,119.18857773245,0.0633865000773991,225.752819510562,3.85451689897073,0.345808036333219,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"44",44,184401.874452642,69.9626041252317,51.1936418005286,2.34678215666315,0.274568073270703,137.198710073535,0.0728411290626781,260.049147358292,4.43698525312914,0.397888260571116,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"45",45,184362.392503689,80.5479181196493,58.9447822402538,2.7024024920767,0.31611268458145,157.936154724627,0.0837260503846852,299.531096311573,5.10765721997504,0.457861066961391,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"46",46,184316.944206201,92.7285538578326,67.8659216447237,3.11181311003722,0.363955601599215,181.812891361683,0.0962582235632878,344.979393799439,5.879856234396,0.52692097997515,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"47",47,184264.632897319,106.742873716102,78.1324599783366,3.58311277993711,0.419048088864364,209.302520836851,0.11068728138147,397.290702681473,6.7688984593923,0.60644189298828,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"48",48,184204.428622504,122.864214099753,89.9457319220722,4.12560918001164,0.482484443677011,240.949637273446,0.127300577061163,457.494977496022,7.79239582854255,0.698004592920235,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"49",49,184135.148912051,141.405776398713,103.536704293157,4.74999482214595,0.555523161267392,277.380260444624,0.146428829070209,526.774687948978,8.97059336005679,0.803427482074667,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"50",50,184055.436946808,162.726152004952,119.170140360961,5.46854756067906,0.639611129582475,319.313749539735,0.168452596632026,606.486653192541,10.3267543581936,0.924801735977758,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"51",51,183963.736600479,187.235545361215,137.149363053099,6.29536033315974,0.736411551680366,367.576509441849,0.193809780339582,698.186999521342,11.887603545673,1.06453192432812,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"52",52,183858.2644639,215.402652130269,157.821577292237,7.2465995082959,0.847835572154852,423.117467446307,0.223004151039411,803.659136100303,13.6838274066233,1.22538207684022,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"53",53,183736.978212935,247.762379770859,181.583789354605,8.34079873410301,0.976078386178045,487.025725674081,0.256615145491288,924.945387065318,15.7506448443866,1.4105283763598,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"54",54,183597.541044449,284.924312707325,208.889468857655,9.59919056982859,1.12366046416676,560.550613842144,0.295309110388434,1064.38255555151,18.1284553780623,1.62361941968053,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"55",55,183437.281986359,327.581891012625,240.255972308778,11.0460783882104,1.29347439062828,645.124345384743,0.339852155812952,1224.6416136408,20.8635714159365,1.86884481731729,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"56",56,183253.151612601,376.522574729024,276.27253784651,12.7092557062968,1.48883789891223,742.38765636727,0.391124851263267,1408.77198739928,24.0090468934378,2.15101310866397,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"57",57,183041.673192098,432.638507235593,317.609148978163,14.620471503845,1.71355393452056,854.218587246447,0.450139003927228,1620.2504079025,27.625607340353,2.47564023095565,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"58",58,182798.889094111,496.93765396199,365.026139391606,16.8159456251004,1.97197847278732,982.764731633625,0.518056804185666,1863.03450588929,31.7826918205554,2.84904975032691,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"59",59,182520.302312835,570.555485280449,419.384251154657,19.336939525244,2.26909672274847,1130.47930183939,0.596212643066827,2141.62128716555,36.5596180347408,3.27848600267861,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"60",60,182200.81390162,654.766405225019,481.655228535023,22.230375318319,2.61060822999021,1300.16094324601,0.686137825864457,2461.10969838023,42.0468682308794,3.77224103673451,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"61",61,181834.656280865,750.994700260067,552.932647461577,25.5495087878185,3.00302220922611,1494.99785165403,0.789588762564428,2827.26731913528,48.3475137384259,4.33979767307099,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"62",62,181415.323871941,860.824241191478,634.442544967858,29.3546464891457,3.45376310838062,1718.61595344931,0.908578853030201,3246.5997280592,55.5787702032322,4.99198904988772,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"63",63,180935.504159198,986.005644136194,727.55327258659,33.71388197207,3.97128432785946,1975.12994407179,1.04541370784756,3726.41944080235,63.8736444501394,5.74117197124356,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"64",64,180387.007092411,1128.46030891352,833.784342501841,38.7038821634009,4.56519727006782,2269.2000444201,1.20273232032292,4274.91650758926,73.3827649673452,6.60142566085588,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"65",65,179760.701403625,1290.27913535752,954.812402210666,44.4106467503963,5.24640688477436,2606.09005317228,1.38355199916522,4901.2221963748,84.2762529623291,7.58876337859121,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"66",66,179046.460283098,1473.71394331391,1092.47388989812,50.9302237172418,6.02725511436725,2991.72668681208,1.5913180460095,5615.46331690173,96.7456332703185,8.72135996987488,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"67",67,178233.119864557,1681.1581903294,1248.7631676524,58.3693680373575,6.92167700704511,3432.76137146172,1.82996095483725,6428.80373544276,111.005821864165,10.0198048176229,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"68",68,177308.461332461,1915.11633729688,1425.82189177498,66.8460435392129,7.94535777327589,3936.62867897425,2.10395818067212,7353.46226753928,127.297002130932,11.5073634732351,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"69",69,176259.226534696,2178.15711566899,1625.91865281655,76.4896828112331,9.11588322281265,4511.5973311378,2.41839964702353,8402.69706530441,145.886257665523,13.2102389978524,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"70",70,175071.175152961,2472.84123174246,1851.41975177726,87.441122280782,10.4528936165106,5166.81438529292,2.77906232887044,9590.7484470388,167.068978892747,15.1578520833258,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"71",71,173729.197001924,2801.62917663682,2104.74066819151,99.8521076936081,11.9782173413702,5912.33393995252,3.19248826015613,10932.726598076,191.169764553107,17.3831067941141,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"72",72,172217.492772937,3166.76360431998,2388.27511430985,113.884248664428,13.7159768510763,6759.12581550825,3.66606740934863,12444.4308270629,218.542669859054,19.9226368163247,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"73",73,170519.847367365,3570.10720301363,2704.31020229454,129.707051727602,15.692658079242,7719.05099372746,4.20812379228416,14142.0762326348,249.5703700562,22.8170206601853,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"74",74,168619.995397898,4012.95742428597,3054.90821354082,147.495129453066,17.9371191723578,8804.80231263737,4.82800301247417,16041.9282021021,284.662193977057,26.1109385989204,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"75",75,166502.100299935,4495.82955390373,3441.7567671509,167.424250095978,20.4805174875656,10029.7960525407,5.53615888593071,18159.8233000648,324.25056061182,29.8532463225395,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"76",76,164151.36198292,5018.19361624128,3866.00330675232,189.665818328856,23.3561404988616,11407.9984998657,6.34423539343,20510.5616170804,368.785300412823,34.0969445893979,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"77",77,161554.731199158,5578.21602831291,4328.04317660479,214.380104331188,26.5990964477135,12953.688854941,7.26514020484841,23107.1924008424,418.725913204142,38.8989943536716,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"78",78,158701.74094979,6172.48276533602,4827.29679323694,241.707632848632,30.2458503657956,14681.1365045531,8.31310386930683,25960.1826502098,474.531046278492,44.3199529971341,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"79",79,155585.422636967,6795.73769956004,5361.97794141327,271.758844853712,34.3335738823372,16604.1891847829,9.50371854097857,29076.5009630332,536.645084856554,50.4233896993793,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"80",80,152203.245572436,7440.69798775852,5928.8473257292,304.602497600974,38.8992661718924,18735.7770020499,10.8539482532494,32458.6780275637,605.482025644338,57.2750237797673,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"81",81,148558.039844595,8097.92850674053,6523.01424696358,340.252623758793,43.9786632327177,21087.3276113291,12.3821033804539,36103.8837554051,681.406479010067,64.9415907394664,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"82",82,144658.806990607,8755.86596314982,7137.77141667645,378.655012781629,49.6048884225265,23668.1115585517,14.1077698113246,40003.1166093934,764.71243138137,73.4893728877058,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"83",83,140521.326926898,9400.99844944806,7764.52315315081,419.673888047663,55.8068844010943,26484.542613614,16.051684440579,44140.5966731022,855.600577652282,82.9824204913711,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"84",84,136168.464878385,10018.2440999759,8392.82450148323,463.079919025144,62.6076363993148,29539.4670166674,18.2355480643446,48493.4587216153,954.155335691845,93.4804582756149,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"85",85,131630.088657645,10591.5307581569,9010.56601736061,508.540938845518,70.0222564375691,32831.493202079,20.6817694751223,53031.8349423547,1060.32322389865,105.036536394452,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"86",86,126942.547621624,11104.555018468,9604.30943722868,555.616827947282,78.056040751903,36354.4255116558,23.4131423249551,57719.3759783766,1173.89466613751,117.694540785589,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"87",87,122147.687231403,11541.6937314383,10159.7866644384,603.75965740525,86.702551997901,40096.841317352,26.452445965346,62514.2363685972,1294.49051039312,131.486599595427,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"88",88,117291.416563121,11888.9764874806,10662.5593559867,652.320608773713,95.941894286934,44041.8867158323,29.8219745186197,67370.507036879,1421.555698641,146.430560932117,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"89",89,112421.987459674,12135.0081427757,11098.7426488393,700.563871722806,105.739383334362,48167.339067881,33.5430257730398,72239.9361403263,1554.36163281285,162.527797712102,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"90",90,107587.988348433,12271.8039467994,11455.8094115487,747.688201658361,116.044636423152,52445.9537322352,37.6353229026637,77073.9352515675,1692.01780869707,179.761318594215,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"91",91,102836.366626435,12295.3286111149,11723.3569438106,792.854687878586,126.791332004409,56846.1089685548,42.1164302012571,81825.5569735646,1833.49312490305,198.094538416471,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"92",92,98210.6199994858,12205.7507947497,11893.7257749657,835.218918361779,137.897699697781,61332.7092298902,47.001182849071,86451.3036005142,1977.64555022825,217.470802790415,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"93",93,93749.2008870474,12007.4192254588,11962.4518499081,873.966617734929,149.267729533281,65868.3161619452,52.3011283723508,90912.7227129527,2123.25914654708,237.813651732693,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"94",94,89484.4038540364,11708.4200586312,11928.5521731541,908.347999494315,160.793129591029,70414.3823497335,58.0240353594819,95177.5197459637,2269.08433563041,259.027945560176,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"95",95,85441.6806766535,11319.9495659404,11794.4882695087,937.710339659805,172.355956222845,74932.5653046159,64.1734873989334,99220.2429233466,2413.88067857492,281.001807647627,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"96",96,81639.420343043,10855.5023591454,11565.9040572562,961.525243592819,183.831742141648,79385.9912709077,70.7485839133378,103022.503256957,2556.45791452335,303.609246028557,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"97",97,78089.1816896112,10329.9112391381,11251.2270201178,979.407397684865,195.093028546768,83740.3594626835,77.743762217885,106572.741910389,2695.71168489204,326.713384265013,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"98",98,74796.2113393873,9758.50190480646,10861.0225301671,991.126828831931,206.012978420758,87964.8992635245,85.1487548620156,109865.712260613,2830.65439497361,350.170002523792,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"99",99,71760.2261973378,9156.2774088108,10407.3341501341,996.611199670503,216.468970213732,92033.0569944635,92.9486793696468,112901.697402662,2960.43718579147,373.831283191166,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"100",100,68976.3300653325,8537.2444238438,9903.01871809994,995.939677297996,226.345945286543,95922.9205146674,101.124255471919,115685.593534668,3084.36331976098,397.549526091572,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"101",101,66435.9373106771,7913.98769652229,9361.04254761598,989.331370109787,235.53928241622,99617.4332517913,109.652140867395,118225.986289323,3201.89470416446,421.180591435781,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"102",102,64127.7107903727,7297.32816110168,8793.96983734452,977.126150970744,243.957210266719,103104.326088632,118.505361311878,120534.212809627,3312.64921272495,444.587040434629,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"103",103,62038.3919777013,6696.20260322208,8213.49773893132,959.763134707983,251.522564384502,106375.891761491,127.653819561713,122623.531622299,3416.39291943484,467.640753936693,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"104",104,60153.5182085958,6117.6865157582,7630.10163514982,937.757608834982,258.173898779541,109428.620874556,137.06485832622,124508.405391404,3513.02787544108,490.224997088979,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"105",105,58458.0480603499,5567.05213986775,7052.88384908129,911.676005955511,263.866037960911,112262.693656206,146.703850578754,126203.87553965,3602.57523150368,512.235970770387,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"106",106,56936.8286685047,5047.97419854923,6489.43715371574,882.114034316391,268.569981088886,114881.464762174,156.534801651095,127725.094931495,3685.15821991271,533.583735090906,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"107",107,55574.9720221892,4562.72772598586,5945.8551818254,849.675771963901,272.272356700408,117290.89960398,166.520937355621,129086.951577811,3760.98361479691,554.192659809182,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"108",108,54358.1324363405,4112.39961650047,5426.82048442805,814.955409581659,274.974463743874,119499.015924173,176.625265232816,130303.79116366,3830.32342888021,574.001415560526,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"109",109,53272.6778353852,3697.13716364301,4935.68149414404,778.523729032989,276.690980264121,121515.401311556,186.811085974977,131389.245764615,3893.49915690867,592.96254838334,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"110",110,52305.8272983439,3316.33274210735,4474.64806938302,740.915399966908,277.448436762026,123350.709176407,197.042477029641,132356.096301656,3950.86535349332,611.04177182035,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"111",111,51445.7014987833,2968.81987664184,4044.92350855586,702.621896157666,277.283622144461,125016.288516983,207.284680733789,133216.222101217,4002.79762748816,628.217029980592,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"112",112,50681.3523591332,2653.03275821559,3646.88208505192,664.085708145474,276.241865929506,126523.824361594,217.504461929897,133980.571240867,4049.6810111875,644.477385189375,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"113",113,50002.757379219,2367.13713503994,3280.23168705778,625.697509163703,274.3753608604,127885.054137826,227.670390832778,134659.166220781,4091.900830286,659.82181949639,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"114",114,49400.7906025306,2109.1416400735,2944.15679860982,587.795546884089,271.741541589791,129111.544404612,237.753065699775,135261.132997469,4129.83555883354,674.257990341081,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"115",115,48867.1805768113,1876.98395324476,2637.45614318851,550.666530455373,268.401530822541,130214.50958279,247.7252826872,135794.743023189,4163.85105414745,687.800964262762,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"116",116,48394.4587772984,1668.59291769009,2358.64759719726,514.548061896205,264.418808774915,131204.695300499,257.562136644279,136267.464822702,4194.29689498931,700.472057004168,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"117",117,47975.9044654536,1481.94031991535,2106.06788097648,479.631632714664,259.857942809801,132092.280267123,267.241091006771,136686.019134546,4221.50332626789,712.297681476723,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"118",118,47605.4859721824,1315.07503931161,1877.9492443494,446.066492999309,254.783505792631,132886.821349576,276.741995788269,137056.437627818,4245.77960600282,723.308296575777,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"119",119,47277.8028504289,1166.14648258826,1672.48226575754,413.963784013381,249.25914633395,133597.222000015,286.047070863036,137384.120749571,4267.41310500025,733.53744912097,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"120",120,46988.0293828092,1033.41920937047,1487.86368083937,383.400834995108,243.34681857342,134231.722816892,295.140856519975,137673.894217191,4286.66911776203,743.020919928012,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"121",121,46731.86073949,915.280857198778,1322.33242845651,354.425436955872,237.106154404926,134797.907844563,304.010138931253,137930.06286051,4303.79117556741,751.795969852003,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"122",122,46505.4625046423,810.24466624801,1174.19636288843,327.059945797814,230.593971628188,135302.722293739,312.643855056664,138156.461095358,4319.00172003564,759.900686941936,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"123",123,46305.4235282467,716.948367948942,1041.85019027297,301.305180423579,223.863903086142,135752.499448481,321.032981540926,138356.500071753,4332.5030648852,767.373427480949,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
