"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,38584.86983,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"2",2,38584.2475272893,0.512457893644951,0.777051310465967,0.00949531797000701,0.000111942868161886,0.323184815490918,1.43022611682717e-06,0.622302710666122,0.010127750701601,0.000114367451645523,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"3",3,38583.7076848148,0.796403551275111,0.744248154358031,0.0166349771368176,0.00039455696277828,0.60445361813904,1.03273256513652e-05,1.16214518519743,0.0189136233120989,0.000412064308581748,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"4",4,38583.1570735858,1.00022773862735,0.796572087406768,0.0231102014348399,0.000807196743003037,0.892007079269819,3.21107264842423e-05,1.71275641420826,0.0278748827600035,0.000861632287260897,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"5",5,38582.5515230125,1.18541426603581,0.893086988106571,0.0296702359052127,0.00133675011281873,1.20872746881664,7.12785689164984e-05,2.31830698754597,0.0377304338546168,0.0014575847409233,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"6",6,38581.8655848446,1.37876034130591,1.01883241740112,0.0366928191135895,0.00198257368174294,1.56784490064416,0.000132103244673184,3.0042451553912,0.0488945085082296,0.00220652102922955,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"7",7,38581.0801785914,1.59342133491215,1.1695264671954,0.0444151184633147,0.00275052728102109,1.9793189965581,0.000218964170906986,3.78965140858089,0.0616777324920334,0.00312172516787495,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"8",8,38580.1774455275,1.8374225283635,1.34544749249273,0.0530282897579329,0.00365069810071814,2.45249892491614,0.000336538899898969,4.69238447253092,0.0763708914026246,0.00422121394342048,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"9",9,38579.8798491859,1.4983245005311,1.4409764947493,0.0622892819210153,0.00469415890769121,2.98320645560756,0.000489922335662478,4.9899808140523,0.0928399264599291,0.00552469723260134,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"10",10,38579.5760627564,1.27198213714632,1.41867839278497,0.0707708734067967,0.00587101785453201,3.52578050628476,0.000684316135280401,5.29376724361263,0.109651678379056,0.00703110127048043,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"11",11,38579.2834422545,1.10834190968546,1.34281303277993,0.0776690248525423,0.00714567061633575,4.04949407730227,0.000924030262184606,5.5863877454987,0.125845625281925,0.00871212817553912,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"12",12,38579.0095133684,0.981316150288322,1.24562836035321,0.0827819474031025,0.00847453051945609,4.54090377097783,0.00121187205333988,5.86031663159524,0.141005268505692,0.0105289503977114,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"13",13,38578.7569006329,0.877123359342376,1.14305482571519,0.0861846569028274,0.0098157058552872,4.99520176501916,0.00154905427442098,6.11292936710924,0.154985338779581,0.0124417321631769,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
