"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"23",23,7414.6843488932,15.1039973324967,11.0813235419503,0.481958560096615,0.0548425055699726,28.6367889796511,0.0120351870429541,54.3709461068076,0.877015050629209,0.0752316978480356,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"24",24,7406.19973429161,17.3561316457721,12.7400757997376,0.554710151210109,0.0634699529558689,33.1269592404667,0.014213918257416,62.8555607083998,1.01445354263765,0.0875502029213061,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"25",25,7396.45844558855,19.9369120810525,14.6429657387905,0.638258896830789,0.0733765097101727,38.2886022008596,0.0167339842095286,72.596849411453,1.17244263377552,0.1017260833735,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"26",26,7385.2798202256,22.8919917507497,16.824587189087,0.734176484542623,0.0847517595307702,44.220321598088,0.0196459924140608,83.7754747744122,1.35399976862035,0.118034658699185,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"27",27,7372.458975071,26.2726215693393,19.3240069133557,0.844250118027444,0.0978125336512403,51.0346207581426,0.0230080364939115,96.5963199290101,1.56256758809908,0.136791178381959,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"28",28,7357.76411355638,30.1361069282745,22.1851936967115,0.970508307082997,0.112806526255073,58.8596792181917,0.0268867671117542,111.291181443628,1.80206823200321,0.15835625160795,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"29",29,7340.93373275188,34.5461926137403,25.4574582812708,1.11524814457526,0.130016310031676,67.841288295208,0.0313586033016488,128.121562248128,2.0769624786906,0.183141914977146,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"30",30,7321.67377452786,39.5733627314545,29.195867793082,1.2810640215289,0.149763763558512,78.1449510613588,0.0365111011653578,147.381520472148,2.3923138854567,0.211618378637395,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"31",31,7299.65481229472,45.295028700609,33.4615780689901,1.47087743275771,0.172414901850083,89.9581391038594,0.0424444972257924,169.400482705292,2.75385769034278,0.244321471477436,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"32",32,7274.509471655,51.7954748054452,38.3221018991818,1.6879658534493,0.198385031633161,103.492622345485,0.0492734098109139,194.545823345006,3.16807189597362,0.281860678770583,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"33",33,7245.83014142276,59.1655211716804,43.8514414549558,1.93599099529238,0.228144360427735,118.986926820143,0.0571287747460945,223.225153577245,3.64225220042082,0.324928030573535,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"34",34,7213.16729780681,67.5018291053083,50.1299732643179,2.2190239525704,0.262223823200896,136.708787072867,0.0661599749367924,255.887997193202,4.18458668544175,0.374307536173834,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"35",35,7176.02872812304,76.9056551483957,57.2441025893678,2.54156443971541,0.30122103127142,156.957486503659,0.0765371645633044,293.026566876973,4.80422696945318,0.430885070486545,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"36",36,7133.87997669621,87.4808513532627,65.2855141344548,2.90855276648317,0.345806594647576,180.066139484435,0.0884539705190785,335.175318303802,5.51135741513935,0.495659272984425,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"37",37,7086.1465919207,99.3313407682784,74.3498240008043,3.32536771198581,0.396729409515662,206.403311087809,0.102130100916057,382.908703079309,6.31724397496776,0.569751254338138,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"38",38,7032.21849232075,112.557293332917,84.5347331971856,3.79780956064569,0.454822109128469,236.374330038486,0.117814440896462,436.836802679259,7.23427339185678,0.654415292017701,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"39",39,6971.45734383559,127.250040212273,95.9375095667328,4.33205670988451,0.521005276971219,270.421551190315,0.135788208239609,497.597951164416,8.27596000400296,0.751048389472068,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"40",40,6903.20693718187,143.486253280302,108.651168017248,4.93460015586905,0.596290128126004,309.023677991372,0.156368245218022,565.848357818135,9.45692359607683,0.861198534331462,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"41",41,6826.8081636607,161.320221295679,122.759798217315,5.6121340694256,0.681778875331393,352.693288492577,0.179910388975772,642.247131339304,10.7928118810158,0.986570774331887,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"42",42,6741.61812465847,180.774695016879,138.333084071651,6.37140347662233,0.778662520389962,401.97251247152,0.206812784477342,727.437170341539,12.3001660555738,1.12903062129445,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"43",43,6647.03406370467,201.83128569884,155.418790785352,7.21900638179802,0.888214138306181,457.426415228007,0.237519063034946,822.021231295338,13.996215933911,1.29060272010725,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"44",44,6542.5224944868,224.418970040297,174.035141500142,8.1611260993041,1.01177779717839,519.633263916134,0.272521160147154,926.532800513203,15.898579163615,1.47346454240717,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"45",45,6427.65263568015,248.403408604778,194.161207126933,9.20320897271994,1.15075074043191,589.171722210012,0.3123616649899,1041.40265931986,18.0248662818946,1.67993254916031,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"46",46,6302.1329237952,273.576427793963,215.727684199166,10.3495750524341,1.30655901868324,666.604489828175,0.357635312388725,1166.92237120481,20.3921767041857,1.9124403501236,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"47",47,6165.84949195782,299.647825416688,238.607131754883,11.6029702189138,1.48062449446052,752.458261669985,0.408989487256546,1303.20580304219,23.0164820702856,2.17350656314944,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"48",48,6018.90365690921,326.240453266425,262.605475831517,12.9640699209774,1.67432310440469,847.200192639891,0.467123327581914,1450.1516380908,25.9119028291948,2.46569155673067,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"49",49,5861.64497703042,352.890709642593,287.45538337092,14.4309612191647,1.88893384783193,951.211544776995,0.532785112082151,1607.41031796959,29.0898991713499,2.79154201290337,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"50",50,5694.69655310678,379.05538740959,312.813055190582,15.9986285748079,2.12557895375653,1064.75932414472,0.606767619765975,1774.35874189323,32.5584013405731,3.15352323275749,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"51",51,5518.96820426633,404.126654706217,338.259633488705,17.6584874612094,2.38515555493428,1187.96725849769,0.689901024922947,1950.08709073368,36.3209212444325,3.55393877365641,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"52",52,5335.65407202451,427.454740694893,363.308038098662,19.3980293666566,2.66826405479785,1320.78910730213,0.783043458357388,2133.40122297549,40.3757373285596,3.99484282565917,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"53",53,5146.21253380143,448.379018757292,387.416303211241,21.2006041490012,2.97513149521535,1462.98463507279,0.887068513041918,2322.84276119858,44.7151633677525,4.47794241221026,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"54",54,4952.32741070303,466.263884519479,410.007896358068,23.0454146266733,3.3055385095921,1614.10230010314,1.00285018002007,2516.72788429697,49.3250254597877,5.00449882267589,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"55",55,4755.85156907169,480.538192273481,430.497173288116,24.9077650921099,3.65875328417348,1773.47059678295,1.13124520748464,2713.20372592831,54.1844068190994,5.57523168760178,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"56",56,4558.73520536045,490.734480188274,448.31971045015,26.7595919344958,4.03347717575543,1940.19975704823,1.27307284265384,2910.32008963956,59.2657126066591,6.19023027649312,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"57",57,4362.94696545647,496.520942508958,462.96485551415,28.5702675587832,4.42781039971517,2113.19536034495,1.42909321698298,3106.10832954354,64.5351013801624,6.84888256754659,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"58",58,4170.39497729737,497.724006395133,474.005663606733,30.3076413882199,4.83924234971325,2291.18377856185,1.5999854009865,3298.66031770264,69.9532800342699,7.54982838932997,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"59",59,3982.84942396269,494.342435013548,481.124242326641,31.9393023669171,5.26466695848757,2472.74889966466,1.78632470706119,3486.20587103732,75.4766450466575,8.29093632956876,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"60",60,3801.88021429974,486.54275581901,484.13321867628,33.4338944506091,5.70042807269144,2656.37622217946,1.9885615022127,3667.17508070026,81.0586477543572,9.06931321595187,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"61",61,3628.80949942413,474.644870781179,482.985025132191,34.7624772057505,6.1423934654442,2840.50402678364,2.20700220767342,3840.24579557588,86.6513745757829,9.88134593953202,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"62",62,3464.68267122996,459.097325630025,477.77109009447,35.8997869563316,6.5860534958802,3023.57657406192,2.44179353142951,4004.37262377005,92.2071859673964,10.7227734020983,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"63",63,3310.2600790354,440.441494239043,468.714742669258,36.8252436718352,7.02664233069547,3204.09418239773,2.69291065605473,4158.79521596461,97.6802547862964,11.5887877263575,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"64",64,3166.02340582259,419.277256462861,456.150905480736,37.5237681594097,7.45927028032087,3380.66053853936,2.96015025472925,4303.03188917742,103.028016274718,12.4741547603229,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"65",65,3032.19784028446,396.224971198619,440.503888607653,37.9862035819435,7.87906474050136,3552.02019810941,3.24312847742373,4436.85745471555,108.212311774799,13.3733516072241,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"66",66,2908.78289712077,371.893271267939,422.259593823668,38.2094405212113,8.28130792257777,3717.08750018355,3.54128416029145,4560.27239787924,113.200265592076,14.280709792922,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"67",67,2795.58837748983,346.853260729208,401.936716210342,38.196236274689,8.66156421325583,3874.96525315758,3.85388692510084,4673.46691751018,117.964845137909,15.1905563471834,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"68",68,2692.27387425646,321.617084229135,380.061723356885,37.9547053877401,9.01579554303839,4024.95206241567,4.18004981107815,4776.78142074355,122.485069659721,16.0973505721187,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"69",69,2598.38478141539,296.627370320431,357.144623487329,37.4976691140287,9.34045064772682,4166.54165442728,4.51874558782249,4870.67051358462,126.745973554453,16.9958009399103,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"70",70,2513.38709791979,272.250335710983,333.661189576601,36.8418049743103,9.63253630373495,4299.41350443618,4.86882607841212,4955.66819708022,130.73830190065,17.8809690640143,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"71",71,2436.69731036046,248.775930240593,310.039057404856,36.006734766136,9.88966181127074,4423.41755646939,5.22904394730023,5032.35798463955,134.458025888039,18.7483510939075,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"72",72,2367.7064565811,226.421611466601,286.649616238359,35.014129276946,10.1100592983432,4538.55534742648,5.59807471218514,5101.34883841891,137.905749973417,19.5939353101022,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"73",73,2305.80064862406,205.339298168891,263.803519568388,33.886808802792,10.2925835000038,4644.95789599918,5.9745403366939,5163.25464637595,141.086021125828,20.4142418725018,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"74",74,2250.37617775279,185.623551629802,241.750877184796,32.6479478597317,10.4366907453552,4742.86301810252,6.35703172501744,5218.67911724722,144.006623311814,21.2063399162843,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"75",75,2200.85060446932,167.320857302157,220.683672507709,31.3203897596595,10.5424025910051,4832.59323811189,6.7441302582763,5268.20469053069,146.677892695589,21.9678476707972,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"76",76,2156.67057550353,150.438670130865,200.740639953253,29.9260736709463,10.6102562913846,4914.53465144896,7.13442800106764,5312.38471949648,149.112064371434,22.6969171624283,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"77",77,2117.31658794292,134.953700105009,182.013181177818,28.4856045802494,10.6412483330593,4989.11842755279,7.52654530815933,5351.73870705709,151.322702446054,23.3922075769753,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"78",78,2082.305784966,120.819703279843,164.551939148903,27.0179267288325,10.6367712517315,5056.80402276251,7.91914686218628,5386.74951003401,153.324184363387,24.0528492466193,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"79",79,2051.19300684171,107.973795028246,148.37361159531,25.5401160145326,10.5985496665788,5118.06526097654,8.31095487709367,5417.8622881583,155.131274870997,24.6784020526349,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"80",80,2023.57061463371,96.3422799355851,133.46759925639,24.067259272188,10.5285733005538,5173.37820795044,8.70076065114784,5445.4846803663,156.758756355002,25.2688080180122,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"81",81,1999.06731131896,85.8446527392268,119.801887390211,22.612438077249,10.4290366343169,5223.21253623068,9.08743260936312,5469.98798368105,158.221167301783,25.8243445863208,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"82",82,1977.34652435545,76.3973537387887,107.328377098181,21.1867539446285,10.3022800193062,5268.02408284306,9.46992300059632,5491.70877064456,159.532577848765,26.3455770805388,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"83",83,1958.10431401834,67.9165398067625,95.9874407032244,19.7994141774949,10.1507359524717,5308.24957806343,9.8472722782857,5510.95098098167,160.706432483259,26.8333123993371,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"84",84,1941.06715862418,60.3198883779737,85.7120500269737,18.4578507461533,9.97688092680793,5344.3028546959,10.2186116020225,5527.98813637583,161.755438333517,27.2885551056034,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"85",85,1925.98954469315,53.5282017450955,76.4307339733912,17.1678677035796,9.78319367613898,5376.57258956386,10.5831636447986,5543.06575030686,162.691500500848,27.7124670388103,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"86",86,1912.65163123214,47.4663274161442,68.0702000805867,15.9337991587041,9.57211917598035,5405.42097592575,10.9402420107085,5556.40366376787,163.525685814072,28.1063303293889,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"87",87,1900.85698737394,42.0637017928032,60.5574064076652,14.7586716311966,9.34603879775908,5431.18323958746,11.2892494091919,5568.19830762607,164.268212215886,28.4715144598743,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"88",88,1890.43035315934,37.254808005394,53.8208685959957,13.6443720156786,9.10724579124819,5454.16797258351,11.6296748488441,5578.62494184067,164.928463016017,28.8094469932857,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"89",89,1881.2156306246,32.9791734579879,47.7919118885867,12.5918024584395,8.85792627539322,5474.65776028134,11.9610900136603,5587.83966437541,165.515009709299,29.1215884248331,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"90",90,1873.0739467686,29.1813737422732,42.4053544888379,11.6010318321684,8.60014473584746,5492.91029841428,12.2831450180094,5595.98134823141,166.035649530403,29.4094104878197,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"91",91,1865.88189119912,25.8109304601875,37.5999113457359,10.6714341631514,8.3358338504417,5509.15973019512,12.5955637862483,5603.17340380089,166.497449348608,29.6743781515685,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"92",92,1859.5298849719,22.8219819206565,33.3186057068561,9.80181598080861,8.06678785116624,5523.61807968078,12.8981388878428,5609.52541002811,166.906792211892,29.9179342334196,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"93",93,1853.92072847301,20.173098079954,29.5087470079249,8.99052798374068,7.79465921572351,5536.47680769676,13.1907265429002,5615.13456652701,167.269427207785,30.1414876289965,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"94",94,1848.96827407794,17.826967036333,26.1219153849284,8.23556511309361,7.52095798478773,5547.90837403198,13.473241370944,5620.08702092207,167.590519235478,30.3464037331989,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"95",95,1844.59620411067,15.7500263176547,23.113931874943,7.53465570745349,7.24705310815988,5558.06777283259,13.7456510485394,5624.45909088934,167.874697702703,30.5339967356712,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"96",96,1840.73693688498,13.9122079015885,20.4445947445792,6.88533773768653,6.9741758283827,5567.09407071306,14.0079711897418,5628.31835811503,168.126104983947,30.705524331223,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"97",97,1837.33065881361,12.2866285423488,18.0774678615513,6.28502316418851,6.7034243861073,5575.1118318676,14.2602603646008,5631.7246361864,168.348441170024,30.8621839858849,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"98",98,1834.32446453243,10.8492679246698,15.9796797334621,5.73105167175108,6.43576983201625,5582.23244600692,14.5026152987608,5634.73083046758,168.545005617086,31.005110616323,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"99",99,1831.67156615924,9.57871667798389,14.1216307615874,5.22073697854676,6.17206261518933,5588.55541551745,14.7351662900066,5637.38372884077,168.718737077001,31.1353754132289,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"100",100,1829.33059973536,8.4559201045667,12.476733295567,4.7514040121056,5.91303973115214,5594.16952522478,14.9580728964801,5639.72469526465,168.87225005057,31.2539856846398,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"101",101,1827.26502296863,7.46392998233313,11.0211822466924,4.32041807295774,5.65933208021677,5599.15388968666,15.1715199625204,5641.79027203138,169.007867236265,31.3618854815282,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"102",102,1825.44253200029,6.58768505258242,9.73368137926385,3.92521042327173,5.41147245338897,5603.57900002674,15.3757136644844,5643.61276299972,169.127651877193,31.4599568848087,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"103",103,1823.83458152353,5.81381679824832,8.59521180075906,3.56329608954481,5.16990311808402,5607.50760757893,15.5708780909224,5645.22071347648,169.233434974368,31.5490217974203,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"104",104,1822.4159763228,5.13047623085211,7.58882601594816,3.23228603126341,4.93498318484012,5610.99549502753,15.7572521867735,5646.63931867721,169.326838954326,31.6298441341049,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"105",105,1821.16446622626,4.5271588814356,6.69943757498053,2.92989858444263,4.70699608532697,5614.09225092476,15.9350867227962,5647.89082877375,169.409301420552,31.7031321652322,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"106",106,1820.06040462633,3.99455794810183,5.91363197163895,2.65396581604698,4.48615675105665,5616.84193625473,16.1046416321151,5648.99489037369,169.482095510059,31.7695411832687,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"107",107,1819.08644664384,3.52443655323155,5.21948882253493,2.40243718798124,4.27261844693846,5619.28368372911,16.2661836163665,5649.96884835617,169.54634814547,31.8296762808288,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"108",108,1818.22728173069,3.10950528133967,4.60642804362798,2.17338119756942,4.06647921449142,5621.4522355378,16.4199839944895,5650.82801326932,169.603056372452,31.8840951494564,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"109",109,1817.46939696667,2.74331487862023,4.06506785584051,1.96498506047146,3.86778797426428,5623.37842548626,16.5663167778745,5651.58589803334,169.653101963737,31.9333109210915,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"110",110,1816.80086569515,2.42016475760924,3.58708967562768,1.77555314138827,3.6765502206215,5625.08961454497,16.7054569646529,5652.25442930486,169.697264579899,31.9777949731592,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"111",111,1816.21116301908,2.13501533951295,3.16512535353671,1.60350404237539,3.49273332477453,5626.61007488379,16.837679036945,5652.84413198093,169.736233336125,32.0179796857415,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"112",112,1815.69100220198,1.88341135620382,2.7926538412396,1.44736685899635,3.31627144212178,5627.96133365373,16.9632556457364,5653.36429279803,169.770617128136,32.054261120923,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"113",113,1815.2321880049,1.6614184128158,2.46390127947819,1.30577696444652,3.14707002341825,5629.16248384585,17.0824564691083,5653.82310699511,169.800953947934,32.087001599654,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"114",114,1814.82748999201,1.46556089307726,2.1737607604821,1.17747110964148,2.98500994433242,5630.23045506629,17.1955472341737,5654.227805008,169.827718967926,32.1165321743372,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"115",115,1814.47052925176,1.29276769813136,1.91771828846742,1.06128230739145,2.8299512858114,5631.18025729176,17.3027888766909,5654.58476574825,169.851331800283,32.1431549854679,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"116",116,1814.15567734263,1.1403288351532,1.6917807128791,0.956134654880745,2.68173674579131,5632.02519986807,17.4044368406154,5654.89961765739,169.872163003645,32.1671454866934,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"117",117,1813.87796912891,1.00585073831176,1.4924203144324,0.861037895993668,2.54019473590464,5632.77708169251,17.5007404939469,5655.17732587111,169.890539710112,32.1887545518876,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"118",118,1813.63302463175,0.887219873878313,1.31652087490964,0.775082112419132,2.4051421608069,5633.44636269225,17.5919426539971,5655.42227036826,169.906750687819,32.2082104502187,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"119",119,1813.41697947666,0.782571959961196,1.1613276450247,0.697432537787025,2.27638690583659,5634.04231726492,17.6782792098206,5655.63831552335,169.921050859332,32.2257206941583,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"120",120,1813.22642519537,0.690260446532608,1.02440925965591,0.627324360118264,2.15373005993006,5634.57316684731,17.7599788310895,5655.82886980464,169.933665187139,32.2414737691903,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"121",121,1813.05835502341,0.608832413946706,0.90361834675603,0.564057829228666,2.03696788272851,5635.04620074947,17.8372627544754,5655.99693997661,169.94479221034,32.2556407390219,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
