"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,95296.1442,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"2",2,95295.5218842446,0.512468833380169,0.777053169248687,0.00888941610576296,0.000101829711879134,0.323801207761576,1.29922783379676e-06,0.622315755435908,0.00948149269534334,0.00010403525301003,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"3",3,95294.9820230829,0.796426707431937,0.74425491592127,0.0155735260003998,0.000358912259133948,0.605553474098833,9.38142414976327e-06,1.16217691713572,0.0177067719525543,0.000374837962301975,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"4",4,95294.4313836585,1.00026722051551,0.796586710130864,0.0216356602601961,0.000734275119112502,0.893563305797598,2.91696697745139e-05,1.71281634149305,0.0260963159145812,0.000783792920985898,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"5",5,95293.825790477,1.18547697209953,0.893113270709302,0.0277772807205018,0.00121599226128661,1.21076125706349,6.47501871065099e-05,2.31840952304122,0.035323191465931,0.00132591078148895,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"6",6,95293.1397889463,1.37885627915084,1.01887566083785,0.0343520581307917,0.00180348048061389,1.57040357084907,0.000120004191731702,3.00441105364089,0.0457752471353822,0.00200719700658359,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"7",7,95292.3542900758,1.59356444140068,1.16959411438703,0.0415820766350621,0.00250207306922985,1.98246830850806,0.000198910211497729,3.78990992421157,0.0577433564569625,0.00283973875141545,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"8",8,95291.4514239907,1.83763229415393,1.34554970205402,0.0496463577742704,0.00332094893369531,2.45632098882803,0.000305717494921595,4.69277600923887,0.0714998316588767,0.0038399283551211,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"9",9,95290.4122646579,2.11744357199502,1.54916135089385,0.0587182565521078,0.0042724392831374,3.00189465107735,0.000445072252585993,5.73193534205406,0.0873330936442763,0.00502798433363896,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"10",10,95289.2156805042,2.43919747780584,1.78405780069033,0.0689824948252971,0.00537192087663045,3.63028767094221,0.000622130662085268,6.9285194958024,0.105565189593792,0.00642803646184763,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"11",11,95287.8376041956,2.8095680115956,2.05475772627066,0.0806442630888414,0.00663797907545035,4.35414515127455,0.000842673091993569,8.3065958043971,0.126562926230693,0.00806848272996333,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"12",12,95286.2504252695,3.23605545681272,2.36660045621277,0.0939355127053747,0.00809271980996514,5.18797735703183,0.00111322794042679,9.89377473051309,0.150747133908156,0.00998251153610067,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"13",13,95284.4223902526,3.72722073464061,2.72579022237575,0.109120417869632,0.00976218569173555,6.1484749782164,0.00144120860634506,11.7218097474005,0.178601820010921,0.0122087503179001,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"14",14,95282.3169477335,4.29289184092157,3.13949377614442,0.126500990243274,0.0116768640935669,7.25485372729154,0.00183506776207146,13.8272522664564,0.210684165576524,0.0147920355222783,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"15",15,95279.8920217474,4.94437059642053,3.61597084699055,0.146423137335104,0.0138722799548501,8.529236922446,0.00230446941631163,16.2521782525634,0.247635619719323,0.0177842975012373,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"16",16,95277.0991491336,5.6946687186938,4.16473824778008,0.169283769558966,0.0163897168050222,9.99710992117156,0.00286049235045655,19.0450508663599,0.29019507553716,0.021245626884403,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"17",17,95273.8825368516,6.55876079026947,4.79675400286165,0.19553851179099,0.0192770175771236,11.6878169746665,0.00351585115097644,22.2616631483167,0.339213274609805,0.025245450612403,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
