"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"20",20,175812.375611425,2.35973399860471,3.07488391973121,0.241259141933305,0.0328895873874551,15.3585185829383,0.0071033447229339,20.0743885753178,0.480095932269622,0.0449181287825731,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"21",21,175811.75398316,2.12082820398398,2.80504729300208,0.24549728204709,0.0364508657141266,16.4798098344655,0.00838336036490972,20.6960168395777,0.514795057980637,0.0506469382845506,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"22",22,175811.187920308,1.91216082128363,2.55044367586376,0.246323675591244,0.0398525272153154,17.5035069033235,0.00979208881767665,21.2620796920951,0.546392643795806,0.0564340884772678,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"23",23,175810.673752694,1.72714371883823,2.31465844273768,0.244332176530422,0.0430333905473737,18.4357571221931,0.0113224549811436,21.7762473058279,0.575093529460964,0.0622064173040975,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"24",24,175810.207382729,1.56163127899248,2.09848448077752,0.240068969591595,0.045949016790461,19.2835180831906,0.0129654413440919,22.2426172706867,0.601126418363292,0.0679042159250131,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"25",25,175809.784703631,1.41280212659781,1.90138275732505,0.234016398072376,0.0485693854764603,20.0538150376707,0.0147106636608533,22.6652963688032,0.62472053173586,0.0734798795741121,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"26",26,175809.401794332,1.27857815130799,1.7222228345978,0.226590319362284,0.0508765190695909,20.7533909841529,0.0165468590834053,23.0482056675739,0.646094728249132,0.0788963586250779,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"27",27,175809.055000844,1.15732186222264,1.55965212685337,0.21814368987719,0.0528622721514682,21.388556915818,0.0184622890874349,23.3949991560101,0.665452961590419,0.0841256300763418,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"28",28,175808.740961722,1.04767547778117,1.41227767344911,0.208972644851318,0.0545263684475471,21.9651410475675,0.0204450654927062,23.7090382775893,0.682982858263144,0.0891472866483659,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"29",29,175808.456606345,0.948473421688479,1.27875224868661,0.199323281904939,0.0558747050485706,22.488486588458,0.0224834091177468,23.9933936549043,0.698855813327419,0.0939472790013783,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"30",30,175808.199140745,0.858693615028088,1.15781149088984,0.189398230743936,0.0569179290924868,22.9634721405915,0.0245658484244302,24.2508592547703,0.713227780664172,0.0985168287946826,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"31",31,175807.966028251,0.77742670122751,1.04828884451478,0.179362859488632,0.0576702109906277,23.3945417577358,0.0266813746683569,24.4839717486256,0.72624035330891,0.102851464638757,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"32",32,175807.754968452,0.703858414509216,0.949115985499553,0.169350705703929,0.0581482586063883,23.7857386322042,0.0288195512561618,24.6950315477794,0.73802193735403,0.106950221455558,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"33",33,175807.563876718,0.637255700947203,0.859319948483585,0.159468317627641,0.058370488554922,24.1407382333989,0.0309705923723697,24.8861232813846,0.748688894793348,0.110814944922021,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"34",34,175807.390864733,0.576957208714914,0.778016707526144,0.149799424860919,0.0583563616578228,24.4628801515646,0.0331254128995047,25.0591352672239,0.758346630194643,0.114449711457618,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"35",35,175807.234221987,0.522365123956801,0.704404204119757,0.140408646937993,0.0581258317156859,24.7551985489118,0.0352756567332176,25.2157780123752,0.767090623251966,0.117860324944704,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"36",36,175807.092400354,0.472939101316066,0.63775579200636,0.131344395799459,0.0576989455611151,25.0204477045534,0.0374137062643712,25.3575996455008,0.775007290053093,0.121053932838136,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"37",37,175806.643629111,0.694274486192104,0.625170423418689,0.12283578771835,0.0570966483017374,25.2674608522934,0.0395326906069358,25.8063708885311,0.78237525069296,0.124039845341105,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"38",38,175806.17837984,0.859811577091279,0.676047937306349,0.115588530518702,0.0563503562349145,25.5221950910005,0.0416266678942762,26.271620160046,0.790013758566503,0.12683941701364,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"39",39,175805.663293527,1.01450874889221,0.760946720413731,0.109965921836752,0.0555024560090743,25.8020915377407,0.043691088043064,26.7867064729355,0.798470519419786,0.129487329561244,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"40",40,175805.078392666,1.17821429167637,0.869310872674104,0.106084192259267,0.0545977261295129,26.1176772229947,0.0457230275715804,27.3716073333055,0.808073535554353,0.13202341097333,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"41",41,175804.408087765,1.3609428968038,0.998376819019126,0.103979086303009,0.0536797629047098,26.4772124698479,0.0477211993881643,28.0419122342667,0.819078771132361,0.134489078044933,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"42",42,175803.63740983,1.56905911047589,1.14874231812934,0.103672957936959,0.0527901047860215,26.888639790724,0.0496858880182013,28.8125901700704,0.831732008466192,0.136926351032181,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"43",43,175802.750318719,1.80781517382647,1.32261545033466,0.105202256294317,0.0519684130496482,27.3604611121464,0.0516188750627505,29.6996812807142,0.846296623283537,0.139377908108655,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"44",44,175801.728824915,2.0824223420913,1.52315173779433,0.108629353789256,0.0512530595177691,27.9021952116563,0.0535233801340987,30.7211750849831,0.863068006041195,0.141887573068974,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"45",45,175800.552403185,2.39854691761888,1.75423074391959,0.114048521852481,0.0506818717673825,28.5246847334214,0.0554040266070578,31.8975968151868,0.882383191682657,0.144501002542152,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"46",46,175799.197493569,2.76257851406974,2.02041978836924,0.121589889717536,0.05029293923599,29.2403584633427,0.0572668363122118,33.2525064310474,0.904629056834374,0.147266483111018,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"47",47,175797.636989864,3.18182217161135,2.32701957733459,0.131423098695934,0.0501254630556275,30.0635005698181,0.0591192551904138,34.813010135706,0.930250723772747,0.150235824588626,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"48",48,175795.839694354,3.66466649191725,2.68014945967699,0.143761185541717,0.0502206162496405,31.010537683357,0.0609702091218766,36.6103056458645,0.959760520269265,0.153465314753949,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"49",49,175793.769678179,4.22076486882374,3.08686338620502,0.158865281640943,0.0506224830558515,32.1003756058614,0.0628301947938755,38.6803218203809,0.993748491471533,0.157016812547057,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"50",50,175791.385568792,4.86122905101574,3.5552873543703,0.177050040642458,0.0513790300332714,33.3547743272802,0.064711404204609,41.0644312075465,1.03289411207961,0.160958930006061,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"51",51,175788.63972445,5.59885212934393,4.09477982237764,0.198690129249057,0.0525431626560654,34.7987824193022,0.0666278870861298,43.810275550015,1.07797985765069,0.165368363902068,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"52",52,175785.477291684,6.44836262807509,4.71611526997462,0.224227822571664,0.0541738709264435,36.4612329719399,0.0685957521026352,46.9727083155904,1.12990670292312,0.17033138205382,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"53",53,175781.835063213,7.42672986207255,5.43170901645019,0.25418236614217,0.0563375634758182,38.3753445532268,0.0706334254469108,50.6149367868144,1.18971290582707,0.175945595326512,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"54",54,175777.640287828,8.55348215810353,6.25585125908807,0.289159918293077,0.0591093983129925,40.5793475029737,0.0727619353870784,54.8097121721585,1.25859358768705,0.182321770220922,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"55",55,175772.809187591,9.85110586855106,7.204995938724,0.329866023716501,0.0625749185553761,43.1172643882889,0.0750052710971401,59.6408124089329,1.33792513508907,0.189586072235011,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"56",56,175767.24529041,11.3454908631872,8.29808843450639,0.377119775758063,0.0668318466102333,46.0397878704176,0.0773907989600645,65.2047095894395,1.42929265046249,0.197882564997428,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"57",57,175760.837520557,13.0664384065912,9.55694267037339,0.431870122906169,0.0719921111301007,49.4052863841336,0.0799497473584031,71.6124794424929,1.53452140120752,0.207376058149437,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"58",58,175753.457989133,15.0482548142173,11.0066709567497,0.495214874377482,0.0781841606575041,53.2809682881215,0.0827177731293251,78.9920108672529,1.65571322758798,0.218255380203653,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"59",59,175744.959456805,17.330430045733,12.6761799404437,0.568422595106872,0.0855555999336847,57.7442193946675,0.0857356189335445,87.4905431948184,1.79528837426159,0.230737128017013,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"60",60,175735.17242164,19.9584081293697,14.5987472603943,0.652957759276524,0.0942762057405493,62.8841391302406,0.0890498745447425,97.2775783595665,1.9560335340752,0.245069971772091,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"61",61,175723.901763787,22.9844845904575,16.812674868895,0.750509880870547,0.104541375286585,68.8033116396336,0.0927138574413589,108.548236212585,2.14115724297425,0.261539594524609,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"62",62,175710.922888072,26.4688392286423,19.3620372947037,0.863027089558341,0.116576076749296,75.6198436085374,0.0967886298034281,121.527111927994,2.35435361846098,0.280474364890718,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"63",63,175695.977305533,30.4806983605478,22.2975571016447,0.992754523482509,0.130639386921458,83.4697009224952,0.101344171605171,136.472694466697,2.59987544214839,0.302251861164892,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"64",64,175678.76755057,35.0996825408886,25.6775981884416,1.14227865496908,0.147029693544775,92.5093996187127,0.10646073325684,153.682449429814,2.88261832612415,0.327306364167284,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"65",65,175658.951334438,40.4173716596312,29.5692893429514,1.31457847358484,0.166090660677208,102.919105030888,0.112230394389325,173.498665562122,3.20821764991673,0.356137462199297,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"66",66,175636.13486291,46.5390532312777,34.0498433633705,1.51308380810927,0.188218090827766,114.906179737728,0.118758858506534,196.31513708982,3.58315952835538,0.389319952176368,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"67",67,175609.865172102,53.5857261299207,39.2080641533541,1.74174233434515,0.213867802365737,128.709259958405,0.126167519044585,222.584827897436,4.01490830735744,0.427515215625484,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"68",68,175579.621311374,61.6964516889443,45.1460251390374,2.00509713993126,0.243564654160742,144.602954165592,0.134595837757747,252.828688625423,4.5120535288777,0.471484270796062,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"69",69,175544.80428647,71.0309720108332,51.9810339060454,2.30837494640824,0.277912923758581,162.903215662264,0.144204080082238,287.645713529392,5.08447796425994,0.522102782799753,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"70",70,175504.72558203,81.7726495028551,59.8479056880345,2.65758670113695,0.317608228979326,183.9734913879,0.155176460458568,327.724417969364,5.74354991527822,0.580378311381129,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"71",71,175458.593971209,94.1319435947472,68.9014557531189,3.05964418756837,0.363451160656896,208.231809334317,0.167724760183803,373.856028790592,6.50234488654151,0.647470069994553,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"72",72,175405.500498138,108.350299337744,79.3193761570507,3.52249272000471,0.416362928470059,236.158878233478,0.18209248475608,426.949501861503,7.37589890383785,0.724711611528722,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"73",73,175344.401463688,124.704383716584,91.3056228217588,4.05526085054894,0.477403336292437,268.307305948135,0.198559638177783,488.048536311497,8.38149678610862,0.813636888285195,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"74",74,175274.098943112,143.511093075142,105.094086089203,4.66843359288554,0.547791290563064,305.312204631737,0.217448208731805,558.351056888263,9.5390038087423,0.916010049759706,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"75",75,175193.218697741,165.133218635987,120.952695045484,5.3740496632823,0.628928185297494,347.903282277903,0.239128450536957,639.231302258491,10.8712438447408,1.03385946460702,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"76",76,175100.185197482,189.985408522683,139.188396573569,6.18592279814899,0.722425003314713,396.918623466684,0.264026153646008,732.264802518046,12.4044302428675,1.16951713278313,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"77",77,174993.193501954,218.541212836442,160.152317217699,7.11989469712864,0.83013267763262,453.320309746778,0.292630870555155,839.256498046235,14.1686542775725,1.32566297740782,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"78",78,174870.177407644,251.340784583898,184.24571317772,8.19412197132736,0.95417708696998,518.212290099295,0.325505436761093,962.272592355971,16.1984438957803,1.50537596202606,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"79",79,174728.774047906,288.999021003282,211.926770865669,9.42939505947895,1.09699880866655,592.860469533168,0.363296823480862,1103.67595209375,18.5333917221899,1.71219222112274,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"80",80,174566.283833926,332.215129315617,243.71766075478,10.8495054075491,1.26139825163608,678.715723727481,0.406748617218462,1266.16616607428,21.2188745824297,1.95017132551253,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"81",81,174379.62684461,381.782029610918,280.212803151142,12.4816435326987,1.45058662711657,777.439377315503,0.456715151936117,1452.82315538931,24.3068498309159,2.22397118398657,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"82",82,174165.294300226,438.596984010112,322.087380580715,14.3568499394873,1.66824342169991,890.932064150395,0.514177670965618,1667.15569977338,27.8567573801302,2.53893288432544,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"83",83,173919.29493815,503.672523208508,370.106817800593,16.5105170984543,1.91858214525615,1021.36635859832,0.58026299860543,1913.15506184973,31.9365393881071,2.90117805901574,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"84",84,173637.098468494,578.147254284551,425.136504051367,18.9829262733386,2.20642222449646,1171.22216042554,0.656264246653163,2195.35153150595,36.623745794201,3.31771584248984,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"85",85,173313.573264493,663.296822405589,488.152108940392,21.8198495958174,2.53727166896027,1343.32701787641,0.743665019767498,2518.87673550693,42.0067938840931,3.79656652557816,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"86",86,172942.922528824,760.543666041755,560.249756762425,25.0731796087383,2.9174168009693,1540.89928577174,0.844166190519841,2889.52747117615,48.1863160206941,4.34689662534601,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"87",87,172518.617666766,871.465443509122,642.655856923361,28.8016055333316,3.35402248207117,1767.59568827424,0.959716511615823,3313.83233323375,55.2766444599353,4.97917094914162,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"88",88,172033.332636141,997.800588522113,736.736053863098,33.0713032379822,3.85524021521232,2027.56163150527,1.09254651533716,3799.11736385901,63.4073813423486,5.7053181008308,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"89",89,171478.875989772,1141.45001665555,844.003347875229,37.9566846040978,4.43033384811157,2325.48841800693,1.2452092383154,4353.57401022823,72.7251831245729,6.53892514599717,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"90",90,170846.138323952,1304.4732606306,966.12109587928,43.5410372785545,5.0897989900464,2666.66586251061,1.42062075860769,4986.3116760477,83.3954002806482,7.49542567271406,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"91",91,170125.04267558,1489.07645619471,1104.90408713077,49.9171959345608,5.84550261131289,3057.04197294008,1.62210960880384,5707.40732442024,95.6039357449062,8.59232306533367,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"92",92,169304.516354225,1697.58770607065,1262.31459791654,57.1880573597565,6.71082383527566,3503.2789906908,1.85346990179584,6527.93364577482,109.558986951647,9.8494212577513,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"93",93,168372.485698588,1932.42255982734,1440.44759423491,65.4669751700898,7.70079603540671,4012.80735654917,2.11901959445957,7459.96430141138,125.492720700568,11.2890654920093,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"94",94,167315.905933979,2196.03090846933,1641.5065354771,74.8779006063592,8.83224631755958,4593.8728109174,2.42366423307201,8516.54406602082,143.662729558619,12.9363897447044,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"95",95,166120.840199327,2490.81737196323,1867.76968719362,85.5551150659846,10.1239275127061,5255.57073337844,2.77296555874802,9711.60980067272,164.353083933065,14.8195648936355,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"96",96,164772.592570203,2819.04346959032,2121.53532859907,97.6425764137854,11.5966303871307,6007.86621014298,3.17321466330624,11059.8574297966,187.874933708161,16.9700348074372,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"97",97,163255.918975562,3182.6998495669,2405.04455260837,111.292614338259,13.2732640660397,6861.58923473714,3.63150912061375,12576.5310244373,214.56632570776,19.4227273805568,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"98",98,161555.323962854,3583.3384910408,2720.3920454295,126.663768057245,15.178899846515,7828.3970010168,4.15583175538516,14277.1260371462,244.790983586105,22.2162317303813,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"99",99,159655.455890197,4021.88578468071,3069.39650016582,143.917789015697,17.3407455518913,8920.69815997777,4.75513041091876,16176.9941098028,278.935892382814,25.3929076273502,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"100",100,157541.617154673,4498.4141431709,3453.45317188141,163.215360280708,19.7880439639893,10151.5227308748,5.43939515500316,18290.8328453268,317.407173018665,28.9989146648182,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"101",101,155200.391481865,5011.8913893166,3873.35543624296,184.710482549336,22.5518627084252,11534.329617299,6.21973001808557,20632.0585181344,360.623997012184,33.0841236231255,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"102",102,152620.370116192,5559.92808513505,4329.08794196946,208.543544983402,25.6647541490273,13082.7471433257,7.10841424483208,23212.0798838074,409.010400420936,37.7018800851444,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"103",103,149792.982102401,6138.51588095568,4819.61189514974,234.832672680437,29.1602615535597,14810.2282389675,8.11894829153187,26039.4678975984,462.984419672626,42.9085884923059,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"104",104,146713.389452057,6741.80873400787,5342.63051705935,263.663606179744,33.0722291778763,16729.6193826379,9.26607887983235,29119.0605479426,522.944528260361,48.7630646538231,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"105",105,143381.370271595,7361.96480297214,5894.38097385787,295.078490727668,37.433933943477,18852.6557324836,10.5657944203859,32451.0797284052,589.253767795311,55.3256596748202,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"106",106,139802.167969149,7989.09119218112,6469.44789822058,329.063511079276,42.2769730104142,21189.3671721639,12.035284195682,36030.282030851,662.221100344869,62.657078410955,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"107",107,135987.184760969,8611.32695971875,7060.64693631938,365.536407005041,47.6299464258437,23747.4321370456,13.6928525161152,39845.2652390307,742.081146445097,70.8169167520292,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"108",108,131954.43900949,9215.09472607025,7659.00102476254,404.334689301974,53.5169497561786,26531.505819117,15.5577815022748,43878.0109905102,828.973150707121,79.8619218947429,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"109",109,127728.703592185,9785.54681050427,8253.83249123288,445.205568385621,59.9558951621073,29542.5555081748,17.6501343547386,48103.7464078144,922.920211964674,89.8439802820527,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"110",110,123341.243986571,10307.2006292844,8833.00608715615,487.798863687203,66.9567301161765,32777.2532103062,19.9904928783604,52491.2060134285,1023.81035801156,100.807891854087,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"111",111,118829.118421735,10764.7319307278,9383.3219840981,531.664408472864,74.5196691499288,36227.4939541152,22.599631700819,57003.3315782647,1131.38161504418,112.789050129012,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"112",112,114234.052436735,11143.8708867851,9891.0547503281,576.254896224982,82.6335301450321,39880.0853707661,25.4981290157535,61598.3975632652,1245.21250301819,125.81111934098,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"113",113,109600.94672687,11432.317014571,10342.6111653758,620.934990218558,91.2743094881754,43716.659871935,28.7059215416626,66231.5032731302,1364.71956200204,139.883855978871,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"114",114,104976.076919426,11620.6062540616,10725.2739683446,664.997415226862,100.404098797944,47713.8495413815,32.2418027614482,70856.3730805739,1489.16316615781,155.001175850558,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"115",115,100405.172809803,11702.7886509431,11027.9549667119,707.68568584923,109.970537172939,51843.7544569363,36.1228925834494,75427.2771901969,1617.66256447788,171.139708274627,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"116",116,95931.6468514902,11676.7856963582,11241.8622443354,748.221204188157,119.90690065246,56074.6629813853,40.3641215901206,79900.8031485096,1749.21881037611,188.25801218683,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"117",117,91594.8879039864,11544.5683824293,11361.0262444369,785.835006724433,130.132815356482,60372.0219465498,44.9777005165133,84237.5620960134,1882.74552368948,206.296390914538,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"118",118,87428.9640218885,11311.9282756436,11382.6627079626,819.800241538405,140.55567369447,64699.5664366563,49.9726426159331,88403.4859781113,2017.10459754362,225.177499577208,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"119",119,83461.7480796224,10987.9558202164,11307.3264863247,849.463038804004,151.072705209535,69020.5295223967,55.3543474260112,92370.7019203774,2151.14433213271,244.807711095396,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"120",120,79714.4495663884,10584.3876677552,11138.7454225391,874.271142476513,161.573576168905,73298.8983512177,61.1242734539048,96118.0004336114,2283.73894173775,265.079161518439,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"121",121,76201.6184936977,10114.7342412021,10883.5319491491,893.795268986384,171.943432358684,77500.5469011412,67.2797134647038,99630.8315063021,2413.82406916515,285.87241230091,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"122",122,72931.5024308524,9593.40206734873,10550.6952125749,907.743609472415,182.066175223889,81594.2268170783,73.8136874491117,102900.947569147,2540.42774402819,307.059545198085,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"123",123,69906.6452446602,9034.92814333484,10150.9795230202,915.969709260651,191.827735294624,85552.3846855863,80.7149588429887,105925.80475534,2662.69581358911,328.507463157685,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
