"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"13",13,155521.627914862,0.112401734418477,0.151886095945831,0.0200831564473835,0.00379521855209765,1.61019849962781,0.000820433090601525,0.899185138082204,0.0481794721482133,0.00518664725333824,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"14",14,155521.597337312,0.10181633019468,0.137454088587796,0.0192618171596906,0.00400534816691396,1.66626083857492,0.000964265441624772,0.92976268812562,0.0498178233110417,0.00564071200884217,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"15",15,155521.500614266,0.149557068995513,0.134711607763456,0.0184311017303594,0.0041840135792533,1.71848668606728,0.00111525643614644,1.026485734572,0.0513421227234225,0.0060754533959478,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"16",16,155521.400352901,0.185249006265504,0.145664616083035,0.0177518988245885,0.0043347344166596,1.77247454291817,0.00127230043540958,1.12674709894336,0.052922167380166,0.00649251591366362,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"17",17,155521.28935438,0.21859717690962,0.163956635869931,0.0173123746513523,0.00446374116732542,1.83198121423328,0.00143447751302102,1.23774562034453,0.0546714228473079,0.006896569883971,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"18",18,155521.163309499,0.253884240144839,0.187309776661355,0.0171479535565322,0.0045781669442966,1.89926924598789,0.00160111777139731,1.36379050106631,0.0566577994399917,0.00729361229469705,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"19",19,155521.018855603,0.293271739889362,0.215126890061132,0.0172760614719798,0.00468526207574827,1.97611262560937,0.00177181764365719,1.50824439675125,0.0589342908373819,0.00769020903728725,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"20",20,155520.852764219,0.338133208566485,0.247536403968028,0.0177101678262408,0.00479216684643367,2.06421739546722,0.00194643896589749,1.67433578164031,0.0615517763998373,0.00809326607486328,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"21",21,155520.661576346,0.389601425628288,0.285014734604449,0.0184656130532242,0.00490590450283233,2.1654108723152,0.00212510440144178,1.86552365450543,0.0645647687480546,0.00851001468704106,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"22",22,155520.441411838,0.448801142219726,0.328242242399346,0.0195621972894475,0.00503346300451593,2.28174092326118,0.00230819446555675,2.08568816263977,0.068034417977009,0.00894808817530908,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"23",23,155520.187843826,0.516954717769146,0.378056010345061,0.0210255110357894,0.0051819133718675,2.41554167345257,0.00249634832387732,2.33925617429831,0.0720304907481958,0.00941564156485159,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"24",24,155519.895790216,0.595441042235088,0.435441394773154,0.0228878617455345,0.00535854497960446,2.56949047130833,0.00269046931190373,2.63130978435361,0.0766330804775518,0.00992149625896491,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"25",25,155519.55940398,0.68583649822758,0.501542092107063,0.0251891079437933,0.0055710125075038,2.74666557361882,0.00289173571278057,2.96769602011754,0.0819343365109578,0.0104753052685567,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"26",26,155519.171954042,0.789951864937736,0.577678638858209,0.0279775479521773,0.00582749111601378,2.9506087980828,0.0031016168944271,3.35514595784136,0.088040341696724,0.0110877357558227,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"27",27,155518.725688305,0.90987098213286,0.665373454088619,0.0313109514537975,0.00613684655428482,3.18539756507831,0.00332189573808937,3.80141169504596,0.0950732714882128,0.0117706771803965,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"28",28,155518.21167787,1.04799328378915,0.76638075609115,0.0352577568972252,0.00650881848612335,3.45572681702064,0.00355469750109871,4.31542212978539,0.103173849599514,0.0125374735756329,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"29",29,155517.619642949,1.20708095014859,0.882720373190881,0.0398984349151125,0.00695421632782247,3.76700055247121,0.00380252466478564,4.9074570517184,0.112504092439693,0.0134031784874043,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"30",30,155516.937737135,1.39031698611064,1.01671998421374,0.0453272013773104,0.0074851535533758,4.12544523769666,0.00406830249894945,5.58936286545068,0.123250710015701,0.0143848665552206,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"31",31,155516.152319053,1.60136640829098,1.17106011717392,0.0516538572803061,0.00811528647558816,4.53822984783513,0.00435542988507532,6.374780946941,0.135628706230627,0.0155019584879171,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"32",32,155515.247678634,1.84444990574466,1.34882776079689,0.0590060102834183,0.008860095608135,5.01360975291542,0.00466784137449037,7.27942136672302,0.149885694708714,0.0167766076743929,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"33",33,155514.205720515,2.12442909736783,1.55357830091579,0.0675316646370484,0.00973720448100336,5.56109313671688,0.00501008068074684,8.32137948479931,0.166306890947063,0.0182341436398213,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"34",34,155513.005604682,2.44690254987562,1.7894065646746,0.0774021729182713,0.0107667367550246,6.19162990799443,0.00538738567628915,9.52149531789424,0.185220779434178,0.0199035733118547,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"35",35,155511.623328546,2.8183179441603,2.06102891088943,0.0888156862359484,0.0119717265798362,6.91783139807099,0.00580578830811487,10.9037714542446,0.207005704723157,0.021818160832403,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"36",36,155510.031247018,3.24610162123142,2.37387673714697,0.102001133966089,0.0133785852222017,7.75422267403765,0.00627223024633178,12.4958529818507,0.232097441394697,0.0240160903222662,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"37",37,155508.197522307,3.73880543117896,2.73420530520863,0.117222786074216,0.0150176343555058,8.7175318395414,0.00679469659864433,14.3295776929573,0.260997873688142,0.0265412259461909,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"38",38,155506.085488327,4.30627670014276,3.14921907330001,0.13478553639534,0.0169237186917146,9.82702427331902,0.00738237114931105,16.4416116729982,0.294285023640444,0.0294439878252166,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"39",39,155503.652917066,4.95985725227952,3.62721345680821,0.155041029616857,0.0191369077386559,11.1048884721534,0.00804581581202334,18.8741829344086,0.332624628180892,0.0327823581403901,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"40",40,155500.851177638,5.71260701793142,4.17774175543582,0.17839466233281,0.021703302587384,12.576678446123,0.00879717764353785,21.675922362054,0.376783412454771,0.0366230390087368,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"41",41,155497.624268348,6.57956136863054,4.81180720738664,0.20531364931247,0.0246759627468221,14.2718230369453,0.00965042769917782,24.902831652721,0.42764437119895,0.0410427844093152,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"42",42,155493.907696358,7.57803669939417,5.54207738450992,0.236336420115461,0.0281159697342143,16.22421553146,0.0106216368329214,28.6194036420467,0.48622446069194,0.0461299315219393,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"43",43,155489.627196711,8.72796911575574,6.383139827825,0.272083298527602,0.0320936526393455,18.4728881015518,0.011729293224537,32.899903289524,0.55369483429664,0.051986164807427,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"44",44,155484.697251114,10.0523118949777,7.35179151854567,0.313268899069015,0.0366899986197561,21.0627919062965,0.012994669155355,37.829848886664,0.63140424930959,0.0587285485429801,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"45",45,155479.01939345,11.5774888006965,8.46737102921767,0.360716308083225,0.0419982673567113,24.0456899032029,0.0144422413594893,43.5077065499165,0.720905855461677,0.0664918541805968,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"46",46,155472.480239175,13.3339207426579,9.75214480103729,0.415373582344968,0.0481258689520879,27.481195649487,0.0161001805749499,50.0468608250542,0.823988363758795,0.0754312685072383,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"47",47,155464.949276418,15.3566153389193,11.2317402650757,0.478332248658534,0.0551964699539628,31.4379383583253,0.0180009011074861,57.5778235820403,0.942711003442632,0.0857254317133986,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"48",48,155456.276235834,17.6858685626017,12.9356610158516,0.550849344223162,0.063352502035242,35.994951024996,0.0201817160972945,66.250864165805,1.07944517201652,0.0975800573834497,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"49",49,155446.288094758,20.3680632854466,14.8978730917115,0.634372533585199,0.0727580215840487,41.2432527243955,0.022685585127017,76.2390052418499,1.23692191111639,0.111232060005665,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"50",50,155434.785737625,23.4565574760637,17.1574588054903,0.730568118761214,0.0836019015767034,47.2876141240173,0.0255619493130561,87.7413623752223,1.41828487926498,0.126954163133787,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"51",51,155421.539976286,27.012741002277,19.7593956700047,0.841354433236605,0.0961016394371596,54.2486632409716,0.0288677283269787,100.987123714254,1.62715353300446,0.145060398163388,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"52",52,155406.287054544,31.1072289091315,22.7554338945802,0.968939598601844,0.110507663465313,62.2652669418664,0.0326684490911514,116.240045456736,1.86769458114793,0.165912324992456,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"53",53,155388.72347251,35.8212312905117,26.205106856907,1.11586501760803,0.127108300587441,71.4972764756672,0.0370395489231527,133.803627490205,2.1447043605495,0.189926209863739,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"54",54,155368.500034128,41.2481231617959,30.1768940026725,1.28505542037538,0.146235503198617,82.1286899048139,0.0420678791728436,154.027065872029,2.46370371901947,0.217581302328318,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"55",55,155345.215056535,47.4952344514174,34.7495419893439,1.47987603477409,0.168271394074959,94.3712661701062,0.0478534259169684,177.312043465633,2.83104644807357,0.249429298401736,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"56",56,155318.406571446,54.6858979759238,40.0135810290157,1.7041983044338,0.193655804353381,108.468684145892,0.0545112943215105,204.12052855394,3.25404406515821,0.28610524395986,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"57",57,155287.543393036,62.9617794287021,46.073065816083,1.96247520018352,0.222894941900254,124.701317584543,0.0621739932028512,234.983706964615,3.74110907064586,0.328340077651368,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"58",58,155252.014903361,72.4855417798082,53.0475513645046,2.25982753874528,0.256571329943887,143.391710566589,0.0709940599561646,270.512196639547,4.30191922016631,0.376975021326175,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"59",59,155211.119385517,83.4438724992907,61.0743456552324,2.60214272500513,0.295355208171047,164.910851317493,0.0811470775920514,311.407714482785,4.94760574510701,0.43297809793113,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"60",60,155164.050719498,96.0508935384993,70.3110931723814,2.99618741694235,0.340017621448814,189.68535360874,0.0928351440061873,358.476380502019,5.69096879244764,0.497463104004015,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"61",61,155109.883211682,110.552055951781,80.9386794940049,3.44973648592274,0.391445398038288,218.205680132396,0.106290855726561,412.643888317869,6.54672412200532,0.571711344197195,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"62",62,155047.554328865,127.228511580869,93.1645498784637,3.97171999454414,0.450658337632999,251.035549452698,0.12178189084535,474.972771135053,7.53178529675244,0.657196591824247,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"63",63,154975.845165377,146.402019785341,107.226439747119,4.57239000405522,0.518828801335762,288.82264003429,0.139616251316442,546.681934623458,8.6655847718092,0.755613569608438,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"64",64,154893.358288782,168.440447509907,123.396586271709,5.26351041196212,0.5973041375838,332.310814598435,0.160148288507153,629.168811218104,9.97044057195884,0.868910594753918,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"65",65,154798.492485861,193.763954315612,141.986499230915,6.05857420292919,0.687632527827768,382.354168181993,0.183785680282811,724.034614139559,11.4719776492952,0.99932725754063,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"66",66,154689.415727609,222.851498437752,163.352040163916,6.97303710837684,0.791591004181512,439.932208642009,0.210997035511454,833.111372391746,13.1995831794343,1.14943533597469,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"67",67,154564.031295234,256.248831460132,187.899750694794,8.02461173196264,0.911221037835539,506.169068233305,0.242321608417174,958.495804766446,15.186982718278,1.32219085943943,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"68",68,154419.944863423,294.576086338795,216.092872286743,9.23355582499838,1.04886386353074,582.352479234152,0.278379028908743,1102.58223657713,17.4728092257056,1.5209859355002,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"69",69,154254.424440552,338.536740486365,248.458646901882,10.6230253374095,1.20720419500466,669.957161099877,0.319881427784553,1268.10265944832,20.1013043211781,1.74971302931668,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"70",70,154064.357362022,388.926771862105,285.596114002585,12.2194563779061,1.38931850232526,770.670430267006,0.36764696681605,1458.16973797874,23.1230860673332,2.01283618757225,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"71",71,153846.203333326,446.644339358603,328.184282287761,14.0529881833024,1.5987291977993,886.420812437854,0.42261520857903,1676.3237666739,26.596006671787,2.31547129113259,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"72",72,153595.94341833,512.699612713149,376.990825380259,16.1579286884025,1.8394656452287,1019.40998457147,0.485864672215348,1926.58368167073,30.5861098343559,2.66347683832139,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"73",73,153309.025765528,588.224073078835,432.881270051396,18.5732567618929,2.11613235490906,1172.14796948265,0.558632742765721,2213.50133447245,35.1686853083882,3.06355590552069,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"74",74,152980.308350402,674.479382257314,496.828007609565,21.3431652227958,2.43398468558176,1347.49187158496,0.642338237550342,2542.21874959776,40.4294293188578,3.52337012099435,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"75",75,152603.999926667,772.864983262665,569.918867344282,24.5176373317183,2.79901241101055,1548.68806607261,0.738606911203926,2918.52717333348,46.4657080561373,4.05166648720133,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"76",76,152173.601305912,884.922707873848,653.365320408022,28.1530385879763,3.2180315029459,1779.41739553233,0.849300182704082,3348.92579408783,53.3879105851219,4.65841788389612,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"77",77,151681.848790145,1012.3380922689,748.508943506945,32.3127187258471,3.69878371020927,2043.84322425273,0.976547391015252,3840.67830985565,61.3208866033303,5.35497735176997,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"78",78,151120.662770998,1156.93722385481,856.824936039177,37.0676063149612,4.25004326658732,2346.66173766155,1.12278186540275,4401.86432900249,70.4054504661651,6.15424597446252,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"79",79,150481.106813031,1320.67539092763,979.92281452657,42.4967465436321,4.88173014422872,2693.15282378822,1.29078103937599,5041.42028696965,80.799901001809,7.07085416394384,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"80",80,149753.361974736,1505.61624861886,1119.54215314139,48.6877530602553,5.60502769409674,3089.23023198383,1.4837107660115,5769.16512526444,92.6815177477555,8.12135445836026,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"81",81,148926.723471575,1713.9000747003,1277.53950004154,55.7371334636981,6.43250155296536,3541.48924439203,1.70517427486261,6595.8036284254,106.247980340175,9.32442345840848,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"82",82,147989.627865905,1947.69529664242,1455.86827513491,63.7503903241563,7.37821646605817,4057.24779048331,1.95926504417379,7532.89923409502,121.718588113147,10.701068319586,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"83",83,146929.722717359,2209.13015943853,1656.54643619742,72.8418173409508,8.45784530892624,4644.57750016092,2.25062419407913,8592.80438264082,139.335174112662,12.2748331111273,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"84",84,145733.986452314,2500.20531391014,1881.60732051684,83.1339269168252,9.68876209627897,5312.32082272372,2.58450152286777,9788.54064768667,159.362597253059,14.0719953404203,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"85",85,144388.916211188,2822.67589643195,2133.03612957553,94.7562964614801,11.0901114570831,6070.08563533371,2.96681955271249,11133.6108888125,182.088553367725,16.1217440476448,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"86",86,142880.791921309,3177.90880275317,2412.68307086615,107.843774591153,12.6828402612128,6928.21245071502,3.40423950462687,12641.7351786913,207.822558853069,18.4563233238743,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"87",87,141196.0287245,3566.71204560066,2722.15304586838,122.533871584654,14.4896781597875,7897.70550673432,3.90422755249241,14326.4983755003,236.89384439583,21.1111252161577,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"88",88,139321.631497102,3989.13187749187,3062.67417733728,138.963097517478,16.5350507839601,8990.11628064523,4.47511912255143,16200.8956028984,269.647813629483,24.1247119762254,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"89",89,137245.746937748,4444.23635863823,3434.93611631384,157.262248260971,18.8449025165619,10217.374358038,5.12617848496411,18276.7801622526,306.440916555073,27.5387398975378,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"90",90,134958.316894302,4929.88225167399,3838.91111477384,177.550369278418,21.4464114748242,11591.552408655,5.86764984183755,20564.2102056979,347.633538738098,31.3977609416973,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"91",91,132451.814113056,5442.48910562137,4273.65865254176,199.927407530826,24.367570760322,13124.5594551171,6.71079537256428,23070.7129869439,393.580734353206,35.7488685120891,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"92",92,129722.0258863,5976.84736579728,4737.12148158912,224.465687246365,27.636617997952,14827.7621455734,7.66791549609467,25800.5012137002,444.620797891431,40.6411613570345,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"93",93,126768.85370497,6525.97468145901,5225.93900384356,251.200136392924,31.2812936217625,16711.5259351624,8.75234455053245,28753.6733950302,501.061433039523,46.1249945283515,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"94",94,123597.045123292,7081.07395245129,5735.28503335982,280.118012765713,35.3279249627497,18784.6986366387,9.97841653033034,31925.4819767086,563.164202450168,52.2510053605132,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"95",95,120216.82030793,7631.60643429543,6258.76480655058,311.148056034946,39.8003067625903,21054.0257963868,11.3613920394358,35305.7067920698,631.126944387274,59.068870099214,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"96",96,116644.258965988,8165.5209199848,6788.39714222554,344.150679372545,44.7184519956809,23523.5635970244,12.9173434096743,38878.2681340126,705.066142062271,66.6258598878028,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"97",97,112901.420512061,8669.65293282792,7314.69876946047,378.909347713933,50.0971803744553,26194.0853685781,14.6629889849082,42621.1065879398,784.999133306803,74.9651482237496,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"98",98,109016.108342835,9130.2824570482,7826.89874030058,415.124700577714,55.9446519815157,29062.5527304559,16.6154768015276,46506.4187571654,870.828302649537,84.1239777196963,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"99",99,105021.235007969,9533.85858759159,8313.29073054311,452.412274354195,62.2608541572454,32121.6775388759,18.792106509708,50501.2920920317,962.32805225365,94.1316753782747,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"100",100,100953.821388194,9867.76918283273,8761.72361897984,490.305151714625,69.0362467818739,35359.6615038232,21.2100076737329,54568.705711806,1059.13715725359,105.007752281643,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"101",101,96853.6488663895,10121.1812493679,9160.17479384653,528.261993484175,76.2505593084593,38760.1238740387,23.885763564998,58668.8782336108,1160.75682483107,116.760062589242,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"102",102,92761.6866766426,10285.777169406,9497.41266774639,565.680674226374,83.8719200026289,42302.2629937444,26.8349982317921,62760.8404233576,1266.55581920083,129.383232460882,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"103",103,88718.4148847003,10356.3440373475,9763.65114325539,601.917458667367,91.8564130826164,45961.2712230109,30.071939936242,66804.1122153,1375.78322827441,142.857476799576,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"104",104,84762.189783447,10331.1414293976,9951.14506732174,636.310575576899,100.148131814624,49708.9831349852,33.6089774572305,70760.3373165532,1487.58824885293,157.147899850615,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"105",105,80927.7798975818,10211.9896674073,10054.674501643,668.207075619375,108.679809968213,53514.7399239124,37.456223868242,74594.7472024184,1601.04645746704,172.204386837916,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"106",106,77245.2398024196,10004.083280713,10071.8435190988,696.989944655766,117.37399362186,57346.3754327716,41.6211267197398,78277.2872975807,1715.18969009544,187.962114651154,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"107",107,73739.107136847,9715.54338883285,10003.2010935788,722.105181796513,126.14478613603,61171.3173972872,46.1081155219517,81783.4199631533,1829.03933419433,204.342698960734,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"108",108,70428.021387778,9356.80212073055,9852.12151328147,743.08533709776,134.900034289098,64957.6783751236,50.9183316998412,85094.5057122223,1941.63922785409,221.255922365848,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"109",109,67324.7221679804,8939.85200731309,9624.52234624113,759.567985717948,143.543858901957,68675.269290355,56.0494434907862,88197.8049320199,2052.08614190879,238.601951091368,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"110",110,64436.3719900409,8477.46906766751,9328.40720905752,771.308343135557,151.979433348665,72296.4954988598,61.4955578902646,91086.1551099593,2159.55663751114,256.273964161141,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"111",111,61765.110527635,7982.50969508937,8973.33516832488,778.184509704194,160.111680638304,75797.0282796423,67.2472389662869,93757.4165723653,2263.32708916605,274.160881540565,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"112",112,59308.7729611838,7467.27506591659,8569.84240997855,780.196558471258,167.849946760477,79156.2985371856,73.2916205040307,96213.7541388164,2362.78828907176,292.150228523822,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"113",113,57061.6694846897,6943.04272208638,8128.86535683605,777.459589843447,175.110378638089,82357.7669554582,79.61261244846,98460.8576153106,2457.45327988673,310.130863806859,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"114",114,55015.3979166213,6419.72360413968,7661.21710695839,770.191341122855,181.81800469136,85388.9879307074,86.1911957592348,100507.129183379,2546.95894365443,327.995560116039,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"115",115,53159.5630513878,5905.70045035156,7177.17087326239,758.696573654837,187.908251820019,88241.4821250455,93.0057744781429,102362.964048612,2631.06184100974,345.643118285626,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"116",116,51482.4532130885,5407.75353762842,6686.1254232655,743.349213530342,193.328095131149,90910.485034407,100.032582949342,104040.073886912,2709.6303212023,362.98020761834,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"117",117,49971.6017318478,4931.1122840835,6196.37715587348,724.573557960555,198.036687344911,93394.5795580016,107.246124888444,105550.925368152,2782.63317178221,379.922739938432,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"118",118,48614.2516593368,4479.56718720857,5714.99215143433,702.825850222345,202.005551006194,95695.265074516,114.619626275964,106908.275440663,2850.12639556178,396.396829896366,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"119",119,47397.7155119214,4055.63134384707,5247.77348314219,678.577044006026,205.218333279385,97816.4858949942,122.125488809931,108124.811588079,2912.23881260858,412.339318804952,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"120",120,46309.6449370662,3660.72898955527,4799.28082085501,652.297832147163,207.670229853962,99764.1685640035,129.735726519206,109212.882162934,2969.15797947517,427.697939027383,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"121",121,45338.2250684917,3295.38250857751,4372.91419557906,624.445818315784,209.367126133595,101545.77000641,137.422376493083,110184.302031509,3021.11648209997,442.431151750811,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"122",122,44472.3047184251,2959.39248215451,3971.03103121856,595.455189968902,210.324543816796,103169.861260881,145.157873535769,111050.222381575,3068.37934434098,456.507728969207,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"123",123,43701.4716982222,2652.0102287701,3595.07201834509,565.729158422035,210.566436002344,104645.762175566,152.915384672747,111821.055401778,3111.23301423354,469.90611590105,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
