"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,109420.3435,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"2",2,109420.16572947,0.145955671350592,0.708592496477686,0.0080624528631579,7.9361967374266e-05,0.315079532909955,1.01471267441998e-06,0.17777053028144,0.00860770790703407,8.10912128931812e-05,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"3",3,109420.035119375,0.206845632320181,0.540837033139837,0.013043275421677,0.000268691998299003,0.547378840310273,7.15152208945795e-06,0.308380624712356,0.0149319008149184,0.000280879426167377,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"4",4,109419.932394505,0.225505997613209,0.438126725616537,0.0161760694813294,0.000518149105207673,0.730757102873956,2.14503796309137e-05,0.41110549506987,0.0199058853466343,0.000554704254060022,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"5",5,109419.847334389,0.223738511098088,0.370297517024998,0.0181401943732386,0.000797556702920663,0.883146312961933,4.55191079426629e-05,0.49616561126912,0.0240245380520066,0.000875129118658805,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"6",6,109419.774388485,0.212586176859206,0.32176498149262,0.0193240565653793,0.00108788690596205,1.01426833147124,8.00815815212696e-05,0.569111514875933,0.0275566171694839,0.00122435974155806,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"7",7,109419.710425102,0.197599997433324,0.284415781776918,0.0199610736037634,0.00137670954131758,1.12959604116184,0.000125294863358634,0.633074898380519,0.0306537598647167,0.00159023361218804,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"8",8,109419.653578027,0.181529720154116,0.253973246904454,0.0202000205932699,0.00165570847947213,1.23238233546778,0.00018094118247018,0.689921972781561,0.0334063284246315,0.00196406348169248,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"9",9,109419.602654014,0.165699171450065,0.228137242380155,0.0201417542356159,0.00191927762200419,1.32470198961411,0.000246550665542911,0.740845985967498,0.0358721001137934,0.00233944250643253,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"10",10,109419.556826511,0.15071088204333,0.205628958690662,0.0198586923361226,0.00216368807140236,1.40798978391965,0.000321484235853062,0.786673489297018,0.0380910966771891,0.00271155269186605,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"11",11,109419.515477156,0.136805093303544,0.18570221532412,0.0194053200955217,0.00238656719300134,1.48331865598803,0.000404992206492794,0.828022844110714,0.0400932592676597,0.00307674380745387,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"12",12,109419.478112587,0.124043147985369,0.167892002789983,0.018824059118804,0.00258655160567397,1.55154539470222,0.000496257254911971,0.865387413456957,0.041902476610936,0.0034322596133878,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"13",13,109419.44432013,0.112400674784275,0.151885045463818,0.0181486904576362,0.00276304207388393,1.6133879905404,0.000594426752515766,0.899179870072531,0.0435387304077602,0.00377604784785712,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"14",14,109419.413743449,0.101814805162261,0.13745303886086,0.0174064587279029,0.00291602272849429,1.66946758862831,0.000698637248643065,0.929756551356469,0.0450192644544317,0.00410662117278183,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"15",15,109419.317020822,0.149555363129355,0.1347108132304,0.0166557513453091,0.00304609648886339,1.72170311902929,0.000808034348374692,1.02647917757159,0.0463967298315933,0.00442312647112436,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"16",16,109419.216760623,0.185246965016582,0.145663313431204,0.0160419690466391,0.00315582543460879,1.7757094872749,0.000921817012759579,1.12673937721669,0.0478245756754996,0.00472676071388427,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"17",17,109419.105764064,0.218593922681247,0.163955282367061,0.015644768993619,0.00324974594496716,1.83525289765771,0.00103931870007187,1.23773593634468,0.0494053238606549,0.00502092437816392,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"18",18,109418.979721205,0.253880322423381,0.187307725881331,0.0154961770060156,0.00333305076534941,1.90260146505063,0.00116005406525305,1.36377879519196,0.0512003546053222,0.00530998309763243,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"19",19,109418.83527,0.293266824673378,0.215124075285779,0.0156119318349528,0.00341101848652517,1.97953241941504,0.00128373069919511,1.50823000039487,0.0532575490970581,0.00559871714747465,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"20",20,109418.669182099,0.338126975516967,0.247532662641915,0.0160042052274311,0.0034888473616745,2.06775496203339,0.00141024849155487,1.67431790127293,0.0556228848463543,0.00589215417556857,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"21",21,109418.477998727,0.389593436612544,0.285009888021735,0.0166868583320753,0.00357165046715396,2.16909974336756,0.00153969630297837,1.86550127310404,0.0583456214211686,0.0061955586921474,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"22",22,109418.257839989,0.448790906872102,0.328236008411146,0.01767778281667,0.0036645151103327,2.28561844761146,0.00167234981170406,2.08566001063341,0.0614810163457232,0.00651448780787589,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"23",23,109418.004279316,0.516941671487717,0.37804799300402,0.0190001026091549,0.00377258908257537,2.41964965525591,0.00180867208889715,2.33922068352827,0.0650921133967874,0.00685487846730217,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"24",24,109417.71223495,0.59542441799077,0.43543118030137,0.0206830106392442,0.00390117925313509,2.57387594400343,0.0019493176113907,2.63126504979933,0.0692512882691037,0.00722315288115419,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"25",25,109417.37586062,0.685815295482383,0.501529065858319,0.0227625215741482,0.00405585799960736,2.75138149925277,0.00209514002305053,2.96763938019027,0.0740418058824964,0.00762633818349884,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"26",26,109416.988425677,0.78992491269956,0.577662050351035,0.0252822790250138,0.00424257704852148,2.95571530012126,0.0022472039052933,3.35507432315068,0.0795595279253745,0.00807220033132762,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"27",27,109416.542179115,0.909836682400015,0.665352332178407,0.0282944809188147,0.00446779043817284,3.19096279768375,0.00240680092491246,3.80132088454407,0.0859148500601099,0.00856939458607107,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"28",28,109416.028192978,1.04794965133853,0.766353896699156,0.031860967797198,0.00473858864649221,3.4618284470928,0.00257547085277731,4.31530702242696,0.0932349329431722,0.00912763546095885,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"29",29,109415.436189572,1.20702529346126,0.882686063620947,0.0360544455865442,0.00506284016638278,3.77372675899834,0.00275502661574468,4.90731042844922,0.101666164008852,0.00975788098913774,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"30",30,109414.754322521,1.39024633651501,1.01667646146158,0.0409600559156402,0.0054493648447509,4.13289767214165,0.00294758780459578,5.58917747868322,0.11137727727476,0.0104725631660097,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"31",31,109413.968954682,1.6012762568021,1.17100477875388,0.0466769950878851,0.00590810250587319,4.54652356848492,0.0031556166282103,6.37454531826286,0.122562518124832,0.0112858178447165,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"32",32,109413.064378542,1.84433477276429,1.34875724268736,0.0533205642661867,0.00645032269126788,5.02287659234171,0.00338196365791161,7.27912145840872,0.135445627954946,0.0122137724322704,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"33",33,109412.022502628,2.12428196784634,1.55348825340635,0.0610244876426219,0.00708885446983088,5.57148388761913,0.00362992073669855,8.32099737172096,0.150284313856267,0.013274865866152,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"34",34,109410.822491665,2.44671419061524,1.78929171171537,0.0699435823418686,0.00783834707199324,6.20331722054923,0.00390328268839051,9.52100833498209,0.16737537812874,0.0144902144115008,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"35",35,109409.440349778,2.81807650152656,2.06088223515548,0.0802568719375618,0.00871556761781983,6.93101262604983,0.00420641946458281,10.9031502217518,0.187060660431,0.0158840323400778,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
