"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,60962.42849,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"2",2,60961.8061792432,0.512464641405879,0.77705245698641,0.00823785904198234,7.55893115414344e-05,0.324479252087108,9.58005849856271e-07,0.62231075683877,0.00878653897440201,7.72265089987727e-05,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"3",3,60961.2663252422,0.796417834234813,0.744252324967373,0.0144320386054047,0.00026642438835672,0.606789218064863,6.91753724639537e-06,1.16216475779806,0.0164089259946675,0.000278246210105032,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"4",4,60960.7156966221,1.00025209138629,0.796581106848622,0.0200498089990209,0.000545059833168447,0.895343802135675,2.15086950745964e-05,1.71279337789785,0.0241835131570061,0.000581817417573675,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"5",5,60960.1101197678,1.18545294349996,0.89310319942851,0.0257412084028453,0.000902642398679006,1.21312249392306,4.77444966651582e-05,2.31837023214972,0.0327340216361338,0.000984236022093539,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"6",6,60959.4241425178,1.37881951603133,1.01885909020182,0.0318339722272299,0.00133873857937314,1.57340767835147,8.84867760663266e-05,3.0043474821673,0.0424198548832152,0.00148995928935689,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"7",7,60958.6386791386,1.59350960286451,1.16956819218059,0.0385338888306492,0.00185730652564534,1.98619520190548,0.000146669096723745,3.78981086140361,0.0535105421221003,0.00210795872391974,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"8",8,60957.7358641744,1.83755204040697,1.34551045745031,0.0460068331566315,0.00246515871384989,2.46086591123402,0.000225424607061906,4.69262582556885,0.0662584019497288,0.00285040123983092,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"9",9,60956.6967775942,2.11732787540588,1.54910330208923,0.0544134193940001,0.00317144717107498,3.00736818263924,0.00032817911285742,5.73171240581228,0.0809306676871158,0.00373229344273638,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"10",10,60955.5002959628,2.43903269144934,1.78397342799681,0.0639247826504897,0.0039875840684605,3.63681681663154,0.000458734384336441,6.92819403718098,0.0978257163872491,0.004771544592023,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"11",11,60954.1223629523,2.80933562109866,2.05463676544602,0.074731009257104,0.00492736253962149,4.36187493698065,0.0006213523551969,8.30612704767726,0.117283379865364,0.00598923131233529,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"12",12,60952.5353829504,3.23573041325696,2.36642894985854,0.0870469619593487,0.00600718796587407,5.19707269010225,0.000820846402007257,9.89310704954498,0.139693521431121,0.00740998487200275,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"13",13,60950.7076224829,3.72676922780853,2.72554925139412,0.10111733368664,0.00724638647079312,6.15912263537667,0.0010626822945379,11.7208675170313,0.165504507180053,0.00906247219807431,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"14",14,60948.6025570367,4.29226832529472,3.13915776119482,0.117221840083886,0.00866758154403708,7.26726436329653,0.0013530918850373,13.825932963299,0.19523245476752,0.010979966791017,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"15",15,60946.1781466685,4.94351385832323,3.61550530095146,0.135680820489176,0.0102971334331925,8.54364701841799,0.00169919990607225,16.2503433315211,0.229471495746325,0.013201004809498,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"16",16,60943.3859766046,5.69349656919281,4.16409674383048,0.156861804287952,0.0121656733583262,10.0137834308817,0.00210917384243328,19.0425133953937,0.268905957140734,0.0157701754106197,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"17",17,60940.1703184884,6.5571630834101,4.79587415841431,0.18118663365667,0.0143086967906659,11.7070465525167,0.00259238677499443,22.2581715115634,0.314323676553389,0.0187389923228853,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"18",18,60936.4670148532,7.55171605586582,5.52343251854697,0.209139925054426,0.016767272078088,13.65725976541,0.00315960982152896,25.9614751467768,0.366631834900101,0.0221669313461022,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"19",19,60932.2022095278,8.69695090911477,6.36126948100435,0.241278657981832,0.0195888556514718,15.9033693377048,0.00382323073854815,30.2262804721957,0.426874991292797,0.026122619140398,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"20",20,60927.2908991082,10.0156408783026,7.32606883369577,0.278243114772231,0.022828225764882,18.4902123365329,0.00459750272427632,35.1375908917926,0.496255677813797,0.0306851921617159,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"21",21,60921.6352485473,11.5339865943565,8.43702724715809,0.320769610419355,0.0265485718630049,21.4694105957198,0.00549883315198203,40.7932414526687,0.576158374858315,0.0359458794641047,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"22",22,60915.1226745556,13.2821209810341,9.71623145383496,0.369704940743837,0.0308227427102232,24.9003892131947,0.00654611284055735,47.3058154443583,0.668176824985608,0.0420098135403417,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"23",23,60907.6236407455,15.2946911143962,11.1890894119289,0.426023019289665,0.0357346861174893,28.8515499276834,0.00776109501602174,54.8048492544316,0.774145500107417,0.0489981176803528,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"24",24,60898.9891243763,17.6115313968856,12.8848187962203,0.490844037387518,0.0413811047392554,33.4016214575389,0.00916883091439036,63.4393656236859,0.896175814712776,0.0570503061977398,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"25",25,60889.0477197783,20.2784213659481,14.8370143908884,0.56545632743653,0.0478733628250595,38.6412066042636,0.0107981703300803,73.3807702216918,1.03669761385752,0.0663270466005453,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"26",26,60877.6023236656,23.3479487348302,17.0842975414233,0.651341396120578,0.0553396772615983,44.674556648107,0.0126823366544029,84.8261663343971,1.19850675536809,0.0770133333533765,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"27",27,60864.4263288679,26.8805120494047,19.6710450397768,0.750202795139523,0.0639276332421863,51.6216140259584,0.0148595885178113,98.0021611320394,1.3848198875088,0.0893221342696107,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"28",28,60849.259284738,30.9454463856791,22.6482304389438,0.863999008211658,0.073807073686861,59.6203483757869,0.0173739796353114,113.169205261944,1.59933709071896,0.103498578479912,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"29",29,60831.8019515684,35.6222853141164,26.0743942571867,0.994980908173509,0.0851734183333627,68.829428301736,0.0202762319777168,130.626538431524,1.84631351816631,0.119824767741406,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"30",30,60811.7106418481,41.0022264630966,30.0167202302629,1.14573488296136,0.0982514619251159,79.4312903745044,0.0236247391479381,150.717848151898,2.13064169000957,0.138625289359559,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"31",31,60788.590784369,47.1897796083975,34.552261400052,1.31923195841428,0.113299726805625,91.6356462186727,0.0274867186349711,173.837705630977,2.45794553109023,0.160273537943103,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"32",32,60761.989642899,54.3045712629313,39.7693645862283,1.51888326547546,0.130615454696001,105.683472997416,0.0319395342256663,200.438847100973,2.83468736033315,0.185198967135591,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"33",33,60731.3880316242,62.4834234137822,45.7692367723818,1.74860363073557,0.150540303024663,121.851582041932,0.0370722139029935,231.040458375759,3.26829038277243,0.213895379978512,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"34",34,60696.190933665,71.8827027213768,52.6676847211078,2.01288399849642,0.173466844344242,140.457830858756,0.0429871909109236,266.237556334992,3.7672784285423,0.246930403745302,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"35",35,60655.7169946984,82.6808149159531,60.5971453641539,2.31687232050072,0.199846000734416,161.867014401891,0.0498022983697224,306.711495301603,4.34143388101076,0.284956333069803,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"36",36,60609.1866958286,95.0810065085422,69.708908670486,2.66646535379283,0.23019549767684,186.497565086712,0.0576530541252776,353.241794171335,5.00197728018697,0.328722488546313,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"37",37,60555.7090843157,109.314552496567,80.1754787371699,3.06841292377654,0.265109421235885,214.829156836165,0.0666952693870286,406.719405684301,5.76177116150673,0.3790892319785,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"38",38,60494.2670326903,125.643989066129,92.193364461698,3.53043343309013,0.305269210503655,247.411293078832,0.0771080593613562,468.161457309614,6.63555021869641,0.437044103888326,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"39",39,60423.7010856471,144.366652071478,105.985989896349,4.06134209828163,0.351455883691035,284.872867173556,0.0890972294667716,538.727404352823,7.6401775195274,0.503719836526781,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"40",40,60342.6914879994,165.818522161766,121.806791850431,4.67119567425463,0.404563971353125,327.933029156753,0.102899185982237,619.73700200054,8.79493570581099,0.580414970256286,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"41",41,60249.7389796627,190.377844578944,139.942702307137,5.37144757879773,0.465617115417894,377.413113407246,0.118785349688285,712.689510337231,10.121846535971,0.668616995332903,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"42",42,60143.1437100985,218.469156746907,160.717523758994,6.17512285820678,0.535785623015581,434.250123687457,0.137067226873751,819.284779901454,11.6460321388515,0.770028571903401,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"43",43,60020.983501072,250.56665822985,184.495589120961,7.09700029433067,0.616405810270472,499.51123339947,0.158102073064924,941.444988927947,13.3961033230547,0.886596552905957,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"44",44,59881.0905479751,287.197501871892,211.685238149799,8.15381386548723,0.709001865862911,574.410086817741,0.182299454052915,1081.33794202484,15.4045960375253,1.02054506019139,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"45",45,59721.0288253735,328.944069085993,242.742024838726,9.36445383984755,0.815308985710338,660.323679520194,0.210128356015098,1241.39966462649,17.7084231626942,1.17441077014537,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"46",46,59538.071007003,376.445147139258,278.171587932142,10.7501820435549,0.937299595052385,758.811140789401,0.242125497579554,1424.35748299699,20.3493770056228,1.35108334079202,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"47",47,59329.1773755328,430.39531242341,318.531644191568,12.3348417642389,1.07721132534421,871.633200223757,0.278904538798639,1633.25111446712,23.3746497882814,1.55384912649099,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"48",48,59090.9780796359,491.541963093002,364.432646386341,14.1450550345888,1.23757642977038,1000.77200319634,0.321166223970171,1871.45041036401,26.8373630756728,1.78643792716707,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"49",49,58819.7604105589,560.678902946214,416.536860325476,16.2103958155985,1.42125270584972,1148.45095799823,0.369709649694359,2142.66807944106,30.7970974736946,2.05307316761814,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"50",50,58511.4633521206,638.635154264135,475.555131032808,18.5635264430506,1.6314562078077,1317.15442483671,0.425445094794585,2450.96513787931,35.3204172701511,2.3585265357595,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"51",51,58161.6831996468,726.259190028249,542.23971874497,21.2402673469986,1.87179262591767,1509.64491404382,0.489407563232403,2800.74529035319,40.4813275349108,2.70817250631864,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"52",52,57765.6939008498,824.396036879904,617.373257991984,24.2795725418792,2.14628652968075,1728.97666394894,0.562771257791291,3196.73458915018,46.3616331149372,3.10804231901878,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"53",53,57318.4863799462,933.854079651777,701.753655074568,27.7233724023617,2.45940923079656,1978.50472795567,0.646865738578529,3643.94211005375,53.0511755657725,3.56487945584676,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"54",54,56814.830347525,1055.3649773546,796.17066593371,31.6162651882495,2.81610001870961,2261.8869413882,0.743192591477675,4147.59814247494,60.6478779372127,4.08618936238371,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"55",55,56249.3647284181,1189.53322075679,901.374233261039,36.0049976562921,3.22177861874908,2583.07608847141,0.853442817576183,4713.06376158186,69.2575250380452,4.6802816238497,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"56",56,55616.7241849773,1336.76948612906,1018.03787480345,40.9376264667314,3.68234665192621,2946.29745651641,0.979514455020698,5345.7043050226,78.9931491764572,5.35630154001648,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"57",57,54911.6990257801,1497.21940055874,1146.70795171124,46.462420422919,4.20417142462514,3356.01199013197,1.12352997036111,6050.72946421986,89.9740283918671,6.12424363607827,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"58",58,54129.4372599329,1670.67972291357,1287.74523137701,52.6263473856996,4.79404861154844,3816.85802709772,1.28785268147453,6832.99123006702,102.324107643608,6.99494241178225,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"59",59,53265.6872425533,1856.50598561226,1441.25938837126,59.4731105043293,5.45913865298092,4333.56852296678,1.47510133902121,7696.74124744663,116.169760202415,7.98003365787482,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"60",60,52317.0719642412,2053.52700754005,1607.03028226044,67.0408002721737,6.20686813822976,4910.86340570832,1.68816183955133,8645.35652575877,131.636881272893,9.09187585681897,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"61",61,51281.3923109348,2259.95824402608,1784.43355622106,75.359010021293,7.04479497657319,5553.31037936338,1.93019445681374,9681.0361790652,148.847133354464,10.3434277117888,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"62",62,50157.9382167236,2473.34024245227,1972.36063391882,84.4456159854978,7.98042826509657,6265.15871702069,2.20463563403547,10804.4902732764,167.913468260645,11.7480710774466,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"63",63,48947.7949083145,2690.50247701881,2169.15113077498,94.3031386708539,9.02099809439954,7050.14064508149,2.51519204491464,12014.6335816855,188.934780891418,13.3193706161013,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"64",64,47654.1009058302,2907.57383040061,2372.54314788199,104.915083052305,10.173183142026,7911.25651400728,2.86582568554364,13308.3275841697,211.990133020083,15.0707759137723,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"65",65,46282.2451690858,3120.04788273781,2579.64956392485,116.242263017697,11.4427853372095,8850.54009804449,3.26072785208572,14680.1833209141,237.13245033136,17.0152516737227,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"66",66,44839.9601224267,3322.91061487082,2786.97627788583,128.219536125901,12.8343673663123,9868.82329078519,3.70428053921394,16122.4683675733,264.382213028184,19.164849253222,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"67",67,43337.2825894782,3510.83959752232,2990.48527901985,140.753335913949,14.3508606247652,10965.5158236883,4.20100375255889,17625.1459005217,293.72156298514,21.5302245743589,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"68",68,41786.3694016221,3678.45833235716,3185.71141970487,153.720359198953,15.9931695782837,12138.4203184344,4.75548910423876,19176.0590883779,325.089373836241,24.1201290024121,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"69",69,40201.163728143,3820.63561260509,3367.93053436955,166.967738265444,17.7597881238492,13383.5987693428,5.37231915016664,20761.2647618569,358.377718082719,26.9408878571986,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"70",70,38596.908751141,3932.81507004823,3532.37775189547,180.315083408413,19.6464481917727,14695.3094143333,6.05597098173197,22365.5197388589,393.430242442066,29.9958842567962,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"71",71,36989.5575009922,4011.3210686297,3674.49834995199,193.558566731903,21.6458511290824,16066.0364428344,6.81070973062072,23972.8709890077,430.043050125108,33.2851085045088,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"72",72,35395.1400562787,4053.60258216334,3790.20709143228,206.476833627984,23.7475077716188,17486.6139416595,7.64047706651311,25567.2884337212,467.968122210626,36.8048076075472,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"73",73,33829.0923968621,4058.43703131992,3876.12437465651,218.838878294793,25.9376935565358,18946.4493438176,8.54877149250236,27133.3360931379,506.919420808648,40.5472358187158,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"74",74,32305.6596581004,4025.99471464134,3929.79703818415,230.412930647055,28.1995545711094,20433.826062113,9.53853174290877,28656.7688318995,546.581113659392,44.5005614162906,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"75",75,30837.3951761051,3957.8048909724,3949.84705417984,240.976124844657,30.513370079602,21936.2798472073,10.6120266111028,30125.0333138949,586.61777016998,48.6489409506048,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"76",76,29434.7885343042,3856.63392638369,3936.03155028392,250.324252986882,32.8569584360116,23441.0225102263,11.7707573789529,31527.6399556957,626.685814354037,52.9727584122421,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"77",77,28106.0633763115,3726.24543381216,3889.25239219346,258.280275909433,35.2062241838569,24935.3654104641,13.0153771255175,32856.3651136885,666.444942927229,57.4490344332859,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"78",78,26857.1112677251,3571.1399231826,3811.45195380221,264.701847220084,37.5357993014325,26407.1420663515,14.3456324170721,34105.3172222749,705.569497278649,62.0519678829331,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"79",79,25691.5773101889,3396.23991785456,3705.4737402928,269.486335884864,39.8197637224515,27845.0710924026,15.7603296537421,35270.8511798111,743.758196606886,66.7535988757451,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"80",80,24611.0414702664,3206.60619628311,3574.85292536632,272.5739030511,42.0323824549628,29239.0642840334,17.2573285446965,36351.3870197336,780.742372612044,71.5245347399069,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"81",81,23615.2811812285,3007.17134603364,3423.59844588504,273.947943809449,44.148833288551,30580.4471776558,18.8335620990043,37347.1473087715,816.291824207986,76.3347118880798,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"82",82,22702.5706962667,2802.53336474537,3255.960421324,273.633458412418,46.1458764433464,31862.0995902657,20.4850825424826,38259.8577937333,850.218503988477,81.1541439366493,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"83",83,21869.9960284323,2596.80024896271,3076.22106333824,271.693354236256,48.0024410952323,33078.5082234823,22.2071304529291,39092.4324615677,882.377826772187,85.9536263805513,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"84",84,21113.7530231894,2393.49923695263,2888.50994541966,268.223447242107,49.7000951260205,34225.7485196173,23.9942224528276,39848.6754668106,912.668073304601,90.7053562071214,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"85",85,20429.4233118517,2195.53451288102,2696.65903408138,263.346353628701,51.223397939316,35301.4016246302,25.8402549876497,40533.0051781482,941.028048664191,95.3834620653335,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"86",86,19812.2131802133,2005.19058143682,2504.09792298134,257.204903782036,52.5601201261051,36304.4231621901,27.7386192702307,41150.2153097867,967.43345253477,99.9644203671837,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"87",87,19257.144283859,1824.16722676056,2313.79137165955,249.955773300965,53.7013351514833,37234.9861819966,29.6823172718894,41705.284206141,991.892569997242,104.427345199059,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"88",88,18759.216183476,1653.63884215747,2128.20691446497,241.763079144223,54.6414045520518,38094.2979804111,31.6640857941463,42203.2123065239,1014.44126896956,108.754185553227,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"89",89,18313.5246874157,1494.32172066485,1949.32039622821,232.792788874729,55.3778539701386,38884.4145290809,33.6765137654288,42648.9038025843,1035.13795289861,112.929801817899,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"90",90,17915.3481571655,1346.54901169861,1778.63813152822,223.207943320094,55.9111737018262,39608.0619190233,35.7121535625179,43047.0803328345,1054.05871800225,116.941956569593,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"91",91,17560.2090391583,1210.34658220976,1617.238248177,213.164591517391,56.2445434985196,40268.4618572601,37.763628178892,43402.2194508417,1071.29263420462,120.78122252154,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"92",92,17243.9090836807,1085.49680447622,1465.82038766824,202.808909878391,56.383534008378,40869.1860504594,39.8237198286706,43718.5194063193,1086.93781891605,124.440835386061,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"93",93,16962.550367727,971.602932169532,1324.75866550083,192.274942251222,56.3357678658901,41414.0203609585,41.8854535270393,43999.878122273,1101.09778402206,127.916497800073,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"94",94,16712.5425361783,868.138659699119,1194.15770879756,181.683207524744,56.1105810046391,41906.8536322107,43.9421645849317,44249.8859538217,1113.87845668977,131.206155983835,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"95",95,16490.6001708031,774.494294713831,1073.90599218784,171.139931316294,55.7186706270018,42351.5818731333,45.9875572186141,44471.8283191969,1125.38562157603,134.309747872312,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"96",96,16293.7326707399,690.009207000791,963.723423399538,160.736968640462,55.1717754294149,42752.0386987844,48.0157460054516,44668.69581926,1135.72307490691,137.228954186852,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"97",97,16119.2304428238,614.000872372447,863.203922674345,150.552057741516,54.4823683760123,43111.9375369751,50.0212890367199,44843.1980471761,1144.99109806127,139.96694786578,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"98",98,15964.6477072118,545.786551271838,771.85218574972,140.649464392588,53.6633754639739,43434.8299961839,51.9992097261599,44997.7807827882,1153.28536854689,142.528150099788,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"99",99,15827.784129088,484.697901946106,689.115786382072,131.080868194823,52.727925383093,43724.0768703456,53.9450086602535,45134.6443609119,1160.69621156209,144.918000243188,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"100",100,15706.6652893684,430.093182346904,614.40922130961,121.886427430723,51.6891317394008,43982.830570828,55.8546669769348,45255.7632006316,1167.30815861241,147.142743811638,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"101",101,15599.5236548708,381.364291299174,547.134444186845,113.095922718374,50.5599074609824,44214.0256272704,57.7246421934467,45362.9048351292,1173.19972189519,149.209239757911,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"102",102,15504.7802021696,337.941086984725,486.697073145758,104.729921758836,49.3528103026943,44420.3755376322,59.5518580061293,45457.6482878303,1178.44333753721,151.124788544824,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"103",103,15421.026382016,299.294607773522,432.516917358996,96.8009736558683,48.0799169429482,44604.3760033291,61.3336889235388,45541.402107984,1183.10547881283,152.896979980569,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"104",104,15347.0077400325,264.937241869034,384.037273076525,89.314721263323,46.7527253833584,44768.3108475769,63.0679407983506,45615.4207499675,1187.24683868003,154.533562348093,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"105",105,15281.6084943943,234.422199749923,340.730805941717,82.2709620074559,45.3820816530655,44914.2611180144,64.752828239173,45680.8199956057,1190.92259558783,156.042330507017,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"106",106,15223.8370314651,207.342841817814,302.102241837965,75.6646486403508,43.9781277747117,45044.1166486771,66.3869497869478,45738.5914585349,1194.18274313269,157.431031436982,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"107",107,15172.8131528342,183.330094001232,267.691309136782,69.4867630505741,42.5502699758797,45159.587639499,67.9692615023247,45789.6153371658,1197.0724173188,158.707287310859,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"108",108,15127.7561426198,162.05035603419,237.073144706293,63.7251211688889,41.1071625710721,45262.2175131813,69.4990497184599,45834.6723473801,1199.63225611621,159.878532812246,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"109",109,15087.9738310883,143.203501789266,209.857296958367,58.3650936111593,39.6567054034289,45353.3961576662,70.9759034832622,45874.4546589117,1201.89876732502,160.951965481974,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"110",110,15052.8531441845,126.519639844219,185.687704030447,53.3902055488986,38.2060537639153,45434.3720556364,72.3996869915602,45909.5753458155,1203.90466419483,161.934508524868,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"111",111,15021.8512498801,111.756954890626,164.240646396821,48.7826780910518,36.761636610647,45506.2648113967,73.7705127340856,45940.5772401199,1205.67921022986,162.832783141648,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"112",112,14994.4877934587,98.6993669393884,145.222788405992,44.5238798896303,35.3291818606235,45570.0767637087,75.0887157369167,45967.9406965412,1207.24853770638,163.653089796802,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"113",113,14970.3378701967,87.1537874722981,128.369641224311,40.5947098924183,33.9137481712485,45626.7039050123,76.3548280307637,45992.0906198033,1208.63594623649,164.401396369036,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"114",114,14949.0256688398,76.948186233901,113.443033134164,36.9759202199957,32.5197604386206,45676.9463663196,77.5695548138513,46013.4028211601,1209.86218842673,165.08333291279,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"115",115,14930.2190179057,67.9294357507788,100.229185980596,33.6483692166269,31.1510474620613,45721.5176813841,78.7337523001686,46032.2094720943,1210.94572156474,165.704191466221,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"116",116,14913.6243250442,59.9613196574638,88.5366517296904,30.5932354093293,29.8108823651052,45761.0536695266,79.8484062676509,46048.8041649558,1211.90294829675,166.268929811814,"Malawi","Karonga","Karonga Town","12",60963.42849,161
