"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"66",66,113471.137730026,4698.22756873132,3691.33823573012,176.548149366238,20.7439590827454,11343.5809368485,5.7069202155526,19935.1457699745,347.611822059844,30.4245791153864,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"67",67,111116.845106344,5157.66352326968,4090.44894607961,198.177524379466,23.5240536651787,12814.1028411991,6.52150506268183,22289.4383936557,392.641517400607,34.5864498733329,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"68",68,108571.048560122,5629.32583506477,4511.08148984358,221.732268788252,26.6227991359662,14440.0282249457,7.44432209944107,24835.2349398777,442.420476814312,39.2505652380552,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"69",69,105838.114581054,6105.56633381068,4949.0102979127,247.198123160936,30.062312737781,16228.8443267898,8.48752453432577,27568.1689189462,497.174707375086,44.4596578786172,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"70",70,102927.125612904,6577.25193758931,5398.66130681733,274.509072520219,33.8625178254375,18186.2090091698,9.66404317417188,30479.1578870963,557.073541715229,50.2555856123747,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"71",71,99852.2111257739,7033.97011858595,5853.09914177555,303.538605932242,38.0400643526665,20315.4369574637,10.9874861161856,33554.0723742263,622.213871311447,56.6780817398453,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"72",72,96632.628846646,7464.37653417425,6304.10689291445,334.092389524294,42.6071477479138,22616.9996912384,12.4719977548695,36773.6546533542,692.604833852858,63.7633347546656,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"73",73,93292.5373600217,7856.69672087691,6742.37651656727,365.903187990941,47.570244435658,25088.0674002289,14.1320698787454,40113.7461399784,768.153823489225,71.5424034292316,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"74",74,89860.4377873068,8199.32443260684,7157.83530472224,398.629139457668,52.9288551164631,27722.1456741973,15.9823065927735,43545.8457126933,848.655457673071,80.0395613338328,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"75",75,86368.2796876968,8481.52553541867,7540.04469179181,431.856554482203,58.674358662425,30508.8655239061,18.0371480420961,47038.0038123033,933.785297147531,89.2706820860773,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"76",76,82850.3142318308,8694.12163069373,7878.71232800405,465.106987769026,64.789027672652,33433.9287389913,20.3105550386094,50555.9692681694,1023.09837469946,99.2417199400139,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"77",77,79341.7105145463,8830.13699872506,8164.26675082985,497.849660260557,71.2452918887835,36479.2586313225,22.8156524270657,54064.5729854538,1116.03407437252,109.947368245364,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"78",78,75877.1060433644,8885.29813296339,8388.41475632089,529.518774174115,78.0053888341165,39623.376045509,25.5643588342151,57529.1774566357,1211.92795093788,121.370082031981,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"79",79,72489.247192781,8858.3034478655,8544.6484463965,559.534025199364,85.021460299782,42841.9619087768,28.5670186811154,60917.0363072191,1310.02927490693,133.479550280361,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"80",80,69207.7264816259,8750.91847943059,8628.63703669357,587.324392538784,92.2360991075404,46108.6089765701,31.8320340335788,64198.5570183742,1409.5243855455,146.232618194208,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"81",81,66058.0253123084,8567.77622839935,8638.49631001903,612.352194356357,99.5833887090238,49395.6845353812,35.3655308267985,67348.2581876917,1509.56340813685,159.573760618181,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"82",82,63060.865390234,8315.99393458559,8574.85838088055,634.136382509216,106.990398133486,52675.2679418391,39.17107181818,70345.418109766,1609.28921641698,173.436090068987,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"83",83,60231.8999274211,8004.63140859325,8440.76511678342,652.27299602929,114.379049627285,55920.0855695892,43.249431956564,73174.383572579,1707.86624453375,187.742843334802,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"84",84,57581.738627764,7644.03342710047,8241.42591946964,666.450779268195,121.668281288759,59104.3680177628,47.5984473462205,75824.5448722361,1804.50682420523,202.409287908529,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"85",85,55116.2220931715,7245.19138188149,7983.81075174087,676.462137017612,128.776342549104,62204.6078468541,52.2129467854671,78290.0614068286,1898.49439334231,217.344901337983,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"86",86,52836.922829636,6819.1184216782,7676.18784538546,682.207440489232,135.62313438284,65200.1390575744,57.0847708539979,80569.3606703641,1989.20114202094,232.455743814095,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"87",87,50741.7673847245,6376.31480952988,7327.6392332416,683.693472797003,142.132439064267,68073.5332871782,62.202873464581,82664.5161152756,2076.09996342766,247.646860188998,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"88",88,48825.7030105408,5926.38814657673,6947.5469208563,681.02737568901,148.23390459813,70810.8306387147,67.5535030244007,84580.5804894592,2158.77128597569,262.824571709772,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"89",89,47081.381485828,5477.76738561627,6545.16826341977,674.405539534915,153.864743063503,73401.5756318791,73.1204506584978,86324.902014172,2236.9038797445,277.898595422494,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"90",90,45499.7992215048,5037.54209644249,6129.28495778465,664.099380340052,158.971057792191,75838.7014322331,78.8853539028923,87906.4842784953,2310.29099209226,292.783886503757,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"91",91,44070.8494541198,4611.4463177716,5707.89479605505,650.440149938767,163.508737612715,78118.316001381,84.8280431211604,89335.4340458803,2378.82348972783,307.402120129353,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"92",92,42783.8097236726,4203.88272079132,5288.0447232938,633.80207058352,167.443981713935,80239.3733675768,90.9269123681889,90622.4737763275,2442.47948148431,321.68284543221,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"93",93,41627.7338525268,3818.01863384954,4875.73876009141,614.586040080286,170.753428080703,82203.2934829351,97.1593024362063,91778.5496474732,2501.31239889203,335.564263697106,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"94",94,40591.7460054705,3455.95165810787,4475.8728501456,593.2054267466,173.423919368155,84013.5817572116,103.501882949847,92814.5374945296,2555.43911898533,348.99364238089,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"95",95,39665.278876904,3118.84557580423,4092.29320225609,570.072283872611,175.452016509905,85675.410525137,109.931019516318,93741.0046230961,2605.02694569719,361.927451515663,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"96",96,38838.2335491233,2807.09773467411,3727.86125209377,545.586409263808,176.843259115769,87195.2381768902,116.423118839121,94568.0499508768,2650.28180247451,374.331209521153,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"97",97,38101.080087966,2520.50935457852,3384.53330865923,520.126959987468,177.611246153491,88580.4675993022,122.95494335328,95305.2034120341,2691.43767894681,386.179097600622,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"98",98,37444.9312423487,2258.40665155525,3063.50530083106,494.045196031503,177.776633512891,89839.1145845723,129.503891148439,95961.3522576514,2728.7464081075,397.453432137128,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"99",99,36861.5638305108,2019.77987950353,2765.3093751539,467.66053245714,177.366059205106,90979.5555909584,136.048232211281,96544.7196694893,2762.46992850947,408.143990629612,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"100",100,36343.428209325,1803.38301995086,2489.94435199642,441.257505480322,176.411053723235,92010.2920469771,142.567312547133,97062.8552906751,2792.87307060621,418.24726830398,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"101",101,35883.6337151134,1607.82123436891,2236.98422264918,415.084740337206,174.946982226836,92939.7708918619,149.041713442725,97522.6497848867,2820.21809596709,427.765690454226,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"102",102,35475.9219621928,1431.62140849244,2005.67896363126,389.35513547834,173.012027581758,93776.2406275627,155.453375060847,97930.3615378073,2844.76034234767,436.706805135255,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"103",103,35114.6331697587,1273.28450958216,1795.04183472574,364.24700617916,170.646275290192,94527.6450230117,161.785681452398,98291.6503302414,2866.74503307755,445.082512298441,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"104",104,34794.6662210197,1131.3275408847,1603.92453281813,339.906035629576,167.890859677341,95201.5447942239,168.023515746745,98611.6172789804,2886.40495392116,452.908303597436,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"105",105,34511.4381034848,1004.31207683875,1431.0780669557,316.447649512335,164.787239197347,95805.0670798076,174.153284203603,98894.8453965153,2903.95898242329,460.202578493164,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"106",106,34260.8408703385,890.865765365084,1275.20508769322,293.959815813062,161.376531502012,96344.8725118412,180.162917447034,99145.4426296616,2919.61116088008,466.985981415784,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"107",107,34039.1998677088,789.695452503988,1134.99732864064,272.505988829077,157.698984537636,96827.1440319492,186.041845830742,99367.0836322913,2933.55043161056,473.280831073789,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"108",108,33843.2349776132,699.594762403091,1009.16440341949,252.127995508501,153.793543992611,97257.5868577445,191.78095931869,99563.0485223869,2945.9507086103,479.110619847307,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"109",109,33670.0229648891,619.446964924359,896.459354970319,232.848892506706,149.697485966025,97641.4352831156,197.372553628044,99736.260535111,2956.97115560743,484.499555099236,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"110",110,33516.9615801443,548.226317518606,795.691984019683,214.675774754432,145.446145671924,97983.4714352017,202.810262689372,99889.3219198557,2966.75682509648,489.47217331209,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"111",111,33381.7370504595,484.996249849652,705.739103300298,197.602330300451,141.072719359443,98288.0470632069,208.088983523844,100024.546449541,2975.43938298359,494.053014577706,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"112",112,33262.2946637948,428.904493687719,625.55260917837,181.611149888127,136.60813227526,98559.1076565064,213.204794669473,100143.988836205,2983.13789776576,498.266352186534,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"113",113,33156.8107692359,379.179863256008,554.160315128106,166.675902040437,132.080959733123,98800.220820037,218.154870569514,100249.472730764,2989.95975530473,502.135968474639,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"114",114,33063.6680765875,335.126848594247,490.666782087763,152.763211847922,127.517397266963,99014.6037890254,222.937394590286,100342.615423413,2996.00154020679,505.684977429382,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"115",115,32981.4341321813,296.119274745701,434.253057782171,139.83425129277,122.941274335856,99205.1500366859,227.551472976376,100424.849367819,3001.34988255139,508.935692437035,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"116",116,32908.8399668343,261.59553201881,384.172637739277,127.846275118895,118.374092900788,99374.4579491114,231.997046276634,100497.443533166,3006.08236588625,511.909514611895,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"117",117,32844.7622211659,231.052955192105,339.748015797,116.753828796321,113.835099283656,99524.8565743855,236.274805379611,100561.521278834,3010.26833841045,514.626862226629,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"118",118,32788.2070128676,204.042209186069,300.366923851509,106.509784511769,109.341374696749,99658.4300848507,240.386110035723,100618.076487133,3013.96968087648,517.107123031316,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"119",119,32738.295259071,180.162528169052,265.477410727747,97.0662293665278,104.907939629128,99777.0412219528,244.332911083882,100667.988240929,3017.24153994199,519.368626713238,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"120",120,32694.2497802521,159.056967504693,234.583329956866,88.3751836346854,100.547869112408,99882.3526924115,248.117677127849,100712.033719748,3020.13299519118,521.428635784145,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"121",121,32655.3836683667,140.407876626,207.239864247679,80.3891924251362,96.2724164964611,99975.8471571725,251.743324665623,100750.899831633,3022.68768034069,523.303350834782,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"122",122,32621.0895930341,123.932819291885,183.048798504072,73.0618169298879,92.0911436410491,100058.846177214,255.213151385398,100785.193906966,3024.94437030683,525.007927576796,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
