"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"62",62,28117.554067922,29.93143595263,21.9270201338068,0.788401381492787,0.0567971009151933,60.7855971830582,0.017320326091508,112.506572077995,1.53129462964243,0.0866263056035341,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"63",63,28100.6961908209,34.4317831957544,25.2305356857927,0.907477719001673,0.0653261893020918,69.7097937329215,0.0195326563252971,129.364449179098,1.75618979895095,0.0989654868855228,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"64",64,28081.3124508115,39.6013044047061,29.0274355200534,1.04444079423211,0.0751458116574597,79.977785270482,0.0220773873281429,148.748189188459,2.01494847034848,0.113167665409846,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"65",65,28059.0301618564,45.5370826723619,33.3899861518168,1.20194372596886,0.0864490038068609,91.7900118201943,0.0250047694840025,171.030478143633,2.3126213737303,0.129512418616862,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"66",66,28033.4233968626,52.3494903418996,38.4006385348017,1.38302307954227,0.0994573418616055,105.376261257241,0.0283725820256115,196.637243137371,2.65499863885144,0.148320830476503,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"67",67,28004.0061777061,60.1637857709441,44.1532023844678,1.59114977726218,0.114424856800088,120.999652298772,0.03224720564739,226.054462293894,3.04871011840608,0.169961253332174,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"68",68,27970.2246892045,69.1217369304491,50.7543050493315,1.83028706082484,0.131642693568534,138.961274158125,0.036704903184608,259.835950795483,3.50134222096798,0.194856172597443,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"69",69,27931.4488117158,79.3833964700477,58.3248565618246,2.10495472905589,0.151444277321574,159.605342984243,0.0418332617460277,298.611828284238,4.02156775298387,0.223489856649033,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"70",70,27886.9631233629,91.1288438587588,67.0015993653255,2.42029812986726,0.174211018694007,183.324831459557,0.0477328049119256,343.097516637115,4.6192876493856,0.256416838638965,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"71",71,27835.9569966656,104.559922919592,76.9387846714875,2.78216526259095,0.200378876518588,210.567872728453,0.0545188757354374,394.103643334378,5.30579216749498,0.294271722132385,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"72",72,27777.5142932736,119.901891897045,88.3097894088693,3.1971889387847,0.230445540763664,241.844707200834,0.0623237400493334,452.546346726345,6.09393571208042,0.337779986377017,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"73",73,27710.6028075463,137.404773115682,101.308718975038,3.67287298687124,0.264978335071026,277.735190091346,0.0712989496370961,519.457832453645,6.99832571345699,0.387769958713227,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"74",74,27634.0635675302,157.344337113779,116.151876308123,4.21768280702819,0.304622932202283,318.896935290383,0.0816180182416492,595.997072469757,8.03552744762764,0.445186138664115,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"75",75,27546.6001592711,180.022466262231,133.079055750342,4.84114005917135,0.350113102889651,366.074226037586,0.0934795166952605,683.460480728915,9.22428804198679,0.511104277243882,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"76",76,27446.7694762336,205.766691147847,152.354234843319,5.55391150536092,0.402280772834001,420.106935105103,0.10711039197135,783.291163766435,10.5857605852558,0.586747150053555,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"77",77,27332.9740673432,234.928453518396,174.26570243287,6.36789254306028,0.462066711082518,481.939687771125,0.122769680218096,897.086572656752,12.143734161747,0.673501640274943,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"78",78,27203.4568637269,267.879465952859,199.125589439236,7.29627927035549,0.530532037303396,552.631156847574,0.140752725804643,1026.60377627313,13.9248669138098,0.77293751202059,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"79",79,27056.2998313886,305.006320362527,227.267811749402,8.35362141754693,0.608869677268532,633.362789665799,0.161395738898298,1173.76080861144,15.9589045263808,0.886826714912514,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"80",80,26889.4278602091,346.702499046795,259.044327582236,9.55584668901145,0.698415646327855,725.446610041188,0.185080785308174,1340.63277979087,18.2788750309959,1.01716326110534,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"81",81,26700.6202543962,393.356234665246,294.819928957783,10.9202344998655,0.800659797520078,830.331086507352,0.212241176044978,1529.44038560381,20.9212343169702,1.16618325534018,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"82",82,26487.531043144,445.334950650283,334.964069572919,12.4653359635935,0.917255152784101,949.604618296278,0.243367220160086,1742.52959685602,23.9259511078522,1.33638413374174,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"83",83,26247.7205720305,502.965780583387,379.838894412835,14.2108215302919,1.05002481367372,1084.99553433729,0.279012291996119,1982.34006796947,27.3365034743664,1.53054202360061,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"84",84,25978.7016381847,566.509342761938,429.785027262054,16.1772135531701,1.20096588485693,1238.3666532747,0.319799078623469,2251.35900181534,31.1997373189683,1.75172642625802,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"85",85,25678.0008682745,636.1295925137,485.102172000904,18.3855083660104,1.37224840374463,1411.70382455003,0.366425891107561,2552.0597717255,35.5655724874694,2.00331001604961,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"86",86,25343.2375662884,711.859151631557,546.024878460255,20.8566542440479,1.56620783116459,1607.09650871413,0.419672830403921,2886.82307371156,40.4865073975859,2.28897174993351,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"87",87,24972.2223241569,793.558209544901,612.695659210225,23.6108366779968,1.78532978389583,1826.70787309272,0.48040753340031,3257.83831584314,46.0168582471109,2.61269149590451,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"88",88,24563.0718065951,880.874439211459,685.131498135843,26.6666049415601,2.03222387968819,2072.73447704468,0.549590191673089,3666.98883340491,52.2117354044371,2.97873252135624,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"89",89,24114.3404085754,973.201023722418,763.189179519997,30.0397758461606,2.30958559956287,2347.35238933779,0.628277398698342,4115.72023142463,59.1256769214357,3.39160998107954,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"90",90,23625.1628902363,1069.6391608169,846.529283874876,33.7421370195296,2.62014346691472,2652.64940023951,0.717624345960888,4604.8977497637,66.8109312636989,3.85604187852137,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"91",91,23095.3975070403,1168.97309016721,934.579799123867,37.7800105228066,2.96658971726393,2990.54475861406,0.818884814452156,5134.66313295966,75.3154262370215,4.37687972089403,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"92",92,22525.7624125515,1269.65670596347,1026.5078749016,42.1526693356566,3.35149525824342,3362.69607360483,0.933408384738574,5704.29822744854,84.680414977507,4.95901867431995,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"93",93,21917.9528937981,1369.82467997634,1121.19757643703,46.8506991276953,3.77720418759408,3770.39495232824,1.06263414504047,6312.10774620195,94.9378401985391,5.6072812458299,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"94",94,21274.7202661247,1467.32881273038,1217.24421000343,51.8544491904557,4.24571475874028,4214.4591067783,1.20808041401371,6955.34037387533,106.10761251456,6.32628054943048,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"95",95,20599.9019224176,1559.80549274268,1312.96724403357,57.1326704300068,4.75854434103333,4695.12343638674,1.37132964842085,7630.15871758245,118.194867450162,7.12025927421762,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"96",96,19898.3871688453,1644.77412536174,1406.44509258214,62.6415597474117,5.31658828528876,5211.94209666243,1.55400851569964,8331.67347115472,131.187505158332,7.99291423073136,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"97",97,19176.0153742008,1719.76090732613,1495.57543163449,68.3243206568555,5.91997629150214,5763.70686715905,1.75776273121714,9054.04526579924,145.054147633117,8.94720938318857,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"98",98,18439.4033719856,1782.4423156583,1578.1582284727,74.1114343319861,6.56793663525255,6348.39312605666,1.98422685955813,9790.65726801446,159.742799367254,9.98518806742288,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"99",99,17695.7094903595,1830.79391648327,1652.00137721856,79.9217466392676,7.25867657417304,6963.14044363943,2.23498908575592,10534.3511496405,175.180388463632,11.1077927260859,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"100",100,16952.3562196613,1863.22691032211,1715.03631648779,85.6644154220826,7.98929413062952,7604.27593105315,2.51155292298547,11277.7044203387,191.273391828274,12.3147107440076,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"101",101,16216.7254965134,1878.70283505915,1765.43788665946,91.2417098993076,8.75572628929672,8267.38168984008,2.81529573935579,12013.3351434867,207.909577786151,13.6042512202812,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"102",102,15495.849365565,1876.80907793179,1801.73998706708,96.5526148361547,9.55274599846806,8947.4094233945,3.14742520698347,12734.211274435,224.960941315615,14.9732669658178,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"103",103,14796.1556704595,1857.77489776346,1822.92098197296,101.496748361375,10.3740161668935,9638.82938547697,3.5089397988943,13433.9049695406,242.287501497563,16.4171404676306,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"104",104,14123.2397185525,1822.45272471364,1828.46514028442,105.978651815127,11.2121951903569,10335.8116202477,3.90058919623087,14106.8209214475,259.741911581293,17.9298212283879,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"105",105,13481.7137578836,1772.24216587236,1818.38836793325,109.911893013712,12.0590976949876,11032.4225167897,4.32284081237704,14748.3468821164,277.17444634012,19.5039288573021,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"106",106,12875.1278623901,1708.97781200325,1793.22755136406,113.222725941599,12.9058994788647,11722.8229361518,4.77585267030589,15354.9327776099,294.438018724865,21.1309113008858,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"107",107,12305.957095025,1634.80134038666,1753.98773007203,115.85311586056,13.7433778156952,12401.4585262593,5.2594545807297,15924.103544975,311.39298779162,22.8012527314878,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"108",108,11775.6526888159,1552.01853314904,1702.06872464893,117.762739133791,14.5621734233103,13063.2226424135,5.77313841544474,16454.4079511841,327.911261468849,24.5047187644662,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"109",109,11284.7375025667,1462.96534227951,1639.17028095448,118.930003803741,15.3530580474036,13703.58839447,6.31605787813175,16945.3231374333,343.879608505138,26.2306236471974,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"110",110,10832.9301666049,1369.89728822019,1567.18133335289,119.352119323574,16.1071913470772,14318.7055030698,6.88703808153856,17397.1304733951,359.202072658769,27.9681036385227,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"111",111,10419.2890289176,1274.89409239272,1488.0801490071,119.044065873687,16.8163578220248,14905.4523519877,7.48459399908889,17810.7716110824,373.801246382416,29.7063857134403,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"112",112,10042.3569558301,1179.79407336692,1403.8410443866,118.036817630574,17.4731692980146,15461.4516226067,8.10695688104492,18187.7036841699,387.618620725209,31.4350355427157,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"113",113,9700.29529868121,1086.16336690836,1316.34610472679,116.375127528183,18.0712230126218,15985.0574117615,8.75210738129437,18529.7653413188,400.614215073948,33.1441726298329,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"114",114,9391.00896000796,995.278170444815,1227.32682362371,114.11474759423,18.6052185406792,16475.3089062445,9.41781354412988,18839.0516799921,412.765361264386,34.8246526575815,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"115",115,9112.25276770049,908.127921312039,1138.32397322067,111.319503241112,19.0710265064264,16931.8637757753,10.1016722438993,19117.8078722995,424.064979174355,36.4682075679042,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"116",116,8861.71444543605,825.44045743212,1050.65451308334,108.058623593485,19.4657088238994,17354.9257396444,10.8011519867421,19368.346194564,434.51971278473,38.0675395157808,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"117",117,8637.08596903539,747.705607095374,965.407005103416,104.403960456699,19.7875070445861,17745.1569552609,11.5136360036169,19592.9746709646,444.147685676475,39.6163834320418,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"118",118,8436.11469375724,675.210534285214,883.443139675641,100.427639445028,20.0357880982018,18103.5923799433,12.236464795332,19793.9459462428,452.97631520417,41.1095260355373,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
