"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,42129.0895,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"2",2,42128.4671954453,0.512459440121964,0.777051573230023,0.00880069525173865,9.80507399269879e-05,0.323893543826615,1.25154797814799e-06,0.622304554718246,0.00938686281806515,0.000100174432158403,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"3",3,42127.9273503291,0.796406824686347,0.744249110192523,0.015418063240419,0.000345592434982124,0.605721043218897,9.03713377775707e-06,1.16214967090695,0.017530017014248,0.000360927117417934,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"4",4,42127.3767351144,1.00023331984167,0.796574154507233,0.0214196111567807,0.000707023800572725,0.893802677185188,2.80991406892459e-05,1.71276488563214,0.0258357374713688,0.000754703895809257,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"5",5,42126.771178518,1.18542313016925,0.893090703447889,0.0274997773120069,0.00117086015687536,1.21107463717647,6.23737671283578e-05,2.31832148202962,0.0349703430801492,0.00127669923536645,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"6",6,42126.0852313934,1.37877390293507,1.01883853029519,0.0340086721208294,0.00173653823868956,1.57079536339796,0.000115599674532289,3.00426860666227,0.0453177697917093,0.00193269382764396,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"7",7,42125.2998120482,1.59344156396183,1.1695360297067,0.0411661202583417,0.00240919105922792,1.98294343761597,0.000191609191278491,3.78968795179335,0.0571659294395135,0.00273432358158473,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"8",8,42124.3970605086,1.83745247007368,1.34546176607392,0.0491492965385089,0.00319765361485919,2.45688380981308,0.000294495328543775,4.6924394914426,0.0707843343750432,0.00369736872953011,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"9",9,42123.3580641889,2.11718433400911,1.54903128111691,0.0581297429321074,0.00411379494729984,3.00254792475714,0.000428733348762403,5.73143581111133,0.0864584131313136,0.00484129217314533,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"10",10,42122.1617097489,2.43882825025337,1.78386874888464,0.0682902242001921,0.0051724148788291,3.63103132334982,0.000599289568251096,6.92779025113511,0.104506842115542,0.00618932084063341,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"11",11,42120.7839545117,2.80904731460106,2.05448669543489,0.0798337284094535,0.00639140038279074,4.35497461817294,0.000811731313807064,8.30554548831493,0.125292552889379,0.00776878863735783,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"12",12,42119.1972212836,3.23532717230645,2.36621617569927,0.0929896823771497,0.00779202512691015,5.18888131479632,0.00107234611444235,9.89227871642054,0.149231883846381,0.00961163823994403,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"13",13,42117.3698013924,3.72620911925555,2.7252503065296,0.108019340324417,0.00939934900986791,6.14943221902009,0.0013882735067428,11.7196986076463,0.176803615446958,0.0117550442870969,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"14",14,42115.2652036798,4.29149486600275,3.13874092012617,0.125221317175209,0.011242705847477,7.2558288576172,0.00176765345274979,13.8242963202216,0.208558830850658,0.0142421529090218,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"15",15,42112.8414328668,4.94245114145766,3.61492779332959,0.144937554531361,0.0133562722779966,8.53017457980804,0.00221979186748579,16.2480671332721,0.245131854358837,0.0171229315085228,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"16",16,42110.0501341672,5.69204268948471,4.16330099715745,0.167560309472037,0.0157797590966919,9.9979267213984,0.00275535619437072,19.0393658328037,0.2872532274205,0.020455191958183,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"17",17,42106.8356594048,6.55518148953907,4.79478282210791,0.193539732720118,0.0185591789399123,11.6883907839659,0.00338658792269966,22.2538405951956,0.335763888980989,0.0243057188952429,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"18",18,42103.1339583074,7.54902398325284,5.52194184285237,0.223392863864085,0.02174776277557,13.6353076862682,0.00412755364670888,25.9555416926598,0.391632026304643,0.0287516122222647,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
