"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"28",28,20340.4729594595,30.7183179976368,22.5186241084844,0.812908215865134,0.0586908881351816,59.5213468005488,0.0137225297975928,112.643610540468,1.50605730561175,0.0823258025935681,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"29",29,20323.1923846318,35.3196010946426,25.9013862131816,0.935586152545358,0.0677057635387276,68.6838940897426,0.0160120545857896,129.924185368237,1.73783811264946,0.0952840268779363,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"30",30,20303.3361610746,40.599255579088,29.786024283794,1.07659971755679,0.0780703195497295,79.2218063957531,0.0186526296641757,149.780408925406,2.0044090263281,0.110196561069284,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"31",31,20280.5286884596,46.6537982799196,34.2449609861542,1.23864469028853,0.0899858366760484,91.3387949467915,0.0216968005196174,172.587881540349,2.3109225085577,0.127355187070302,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"32",32,20254.3422682426,53.5923295322636,39.3604286850367,1.42479711765559,0.103682914459224,105.267858569717,0.0252049382758144,198.774301757408,2.6632716257172,0.147094484254633,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"33",33,20224.2907293566,61.537839754381,45.2255554764403,1.63856218440929,0.119425505348092,121.275211349651,0.0292463732174629,228.825840643447,3.06818932021666,0.169797815658836,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"34",34,20189.8225632147,70.6284824686206,51.9455371901075,1.88392743885705,0.137515455240698,139.66464354518,0.0339006873164303,263.294006785322,3.53335860916061,0.195904094698773,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"35",35,20150.3136506329,81.0187639777419,59.6388609892735,2.16542007481676,0.158297568096159,160.782317578213,0.0392591789529104,302.802919367094,4.06753374876923,0.225915372534907,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"36",36,20105.0596004038,92.880709154477,68.4384502973893,2.48816912361541,0.182165207297822,185.022049292042,0.0454265214145657,348.056969596236,4.68067363812294,0.260405295941219,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"37",37,20053.2679650847,106.404710874729,78.4928088156166,2.85797026885886,0.209566506296343,212.831025806447,0.0525226433522038,399.8486049153,5.38408619424709,0.300028556739508,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"38",38,19994.0506296282,121.800020238315,89.9670169534598,3.2813518401882,0.241011070720761,244.715855452393,0.0606848167514737,459.065940371829,6.1905810534169,0.345531190115622,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"39",39,19926.4164453572,139.294762010523,103.043470852362,3.76564280802302,0.277077365491881,281.249101560228,0.0700700462184179,526.700124642847,7.11463441036314,0.397762076904059,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"40",40,19849.2649618526,159.13514614132,117.922270177665,4.3190360746273,0.318420451816578,323.075877624066,0.0808576778974161,603.851608147392,8.17255528463429,0.457685174035977,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"41",41,19761.3815463863,181.583634084962,134.821064509242,4.95064690551091,0.365780290773506,370.92064546646,0.0932523567721437,691.73502361372,9.38265674980716,0.526392911613957,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"42",42,19661.4348965431,206.915782732064,153.974144853402,5.67055884758079,0.419990164181932,425.593709624025,0.107487235609647,791.681673456864,10.7654192861051,0.605120140685834,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"43",43,19547.9778832403,235.415229026224,175.630460341217,6.48985216973037,0.481985320635274,487.997332324794,0.123827577110017,905.13868675971,12.3436442532871,0.695258983418496,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"44",44,19419.4527488275,267.36674667352,200.050480915486,7.42060493730456,0.552810903114832,559.13060327173,0.142574471386614,1033.66382117254,14.1425756210735,0.798373163490714,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"45",45,19274.2024235201,303.046168091211,227.501258014697,8.47585815324384,0.633629718623427,640.093163410442,0.164069091642265,1178.91414647986,16.1899922407285,0.91621310546441,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"46",46,19110.4890880934,342.707698069231,258.249349695838,9.66953157177955,0.725728319457125,732.086477221009,0.188697029333308,1342.62748190665,18.5162377265753,1.0507294826994,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"47",47,18926.5219565763,386.567497199798,292.55134410168,11.0162751172544,0.830521166928605,836.41208296409,0.216892873935825,1526.59461342369,21.1541733447535,1.20408526900882,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"48",48,18720.4959548887,434.783349568897,330.641656857806,12.5312378358701,0.949551832959311,954.46567413044,0.249144885327856,1732.6206151113,24.1390248380517,1.37866498770002,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"49",49,18490.6424555123,487.43087376216,372.716963188847,14.2297412055791,1.08449010539262,1087.7260465847,0.285999641013192,1962.47411448769,27.5080987550825,1.57707982100481,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"50",50,18235.2932944548,544.476265287992,418.91743396941,16.1268353868162,1.23712374083467,1237.73755067448,0.328066485698955,2217.82327554523,31.3003337885505,1.80216702662287,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"51",51,17952.9580890434,605.746550680695,469.304963306778,18.2367238927838,1.40934346671137,1406.08487805288,0.376021556714356,2500.15848095656,35.5556575433712,2.05698187293382,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"52",52,17642.4152818386,670.898880756275,523.838161226599,20.5720351493843,1.60311907272671,1594.35848080053,0.430611155898019,2810.70128816141,40.3141056937601,2.3447795380049,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"53",53,17302.8072108156,739.393193603328,582.347304748999,23.1429960415886,1.82046738453137,1804.11274345658,0.492653949353887,3150.30935918438,45.6147577807679,2.66898687199554,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"54",54,16933.7512739806,810.46646555308,644.506376457784,25.9563783645397,2.06340543803319,2036.8096281795,0.563042026412785,3519.36529601935,51.4943047669585,3.03315739536376,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"55",55,16535.4414844179,883.118798326423,709.809472216017,29.0143983310427,2.33389333013943,2293.75578352876,0.642739849738253,3917.67508558212,57.9854521459117,3.44091234132966,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"56",56,16108.7371226334,956.113278240186,777.55319376795,32.3135759113034,2.6337654391115,2576.03285306438,0.732780943655433,4344.37944736658,65.1151521619606,3.89586617239393,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"57",57,15655.2388968174,1027.99134263737,846.825321819465,35.8435362986166,2.9646457373411,2884.41856486215,0.834261827654133,4797.8776731826,72.9026042717814,4.40153144452036,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"58",58,15177.3293416356,1097.11068059286,916.5065384328,39.5859420769648,3.3278536747926,3219.30788086961,0.948332717386797,5275.78722836441,81.3572600409034,4.96120867449957,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"59",59,14678.1727781516,1161.70495112437,985.287578688753,43.5136274736271,3.72430164731969,3580.63714825027,1.07618466409216,5774.94379184843,90.4769076254776,5.57786165793139,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"60",60,14161.6669526661,1219.96486602037,1051.70365917401,47.5900666020378,4.15438813161841,3967.81760458541,1.21903282042587,6291.44961733387,100.24599758657,6.25398178218459,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"61",61,13632.3428965464,1270.13654037305,1114.18647422582,51.7693015982302,4.61789295208134,4379.68536841888,1.37809588547431,6820.77367345355,110.634391140495,6.99144789049753,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"62",62,13095.2164276794,1310.62820827208,1171.13310049238,55.996421661527,5.11388179431664,4814.47395821949,1.55457188079801,7357.90014232059,121.596683961195,7.7913890735152,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"63",63,12555.5997455606,1340.11558209145,1220.98721494379,60.2086648832572,5.64062794902524,5269.81512382422,1.74961074769177,7897.51682443943,133.072251746234,8.65405921622661,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"64",64,12018.8870693895,1357.6350806316,1262.32550525476,64.3371638732405,6.1955591350237,5742.77190717096,1.96428454485484,8434.22950061044,144.986115939102,9.57873249112884,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"65",65,11490.3334628588,1362.65214485399,1293.94282187958,68.3092579451744,6.77523704881098,6229.90408912928,2.19955628439142,8962.78310714121,157.250631808188,10.5636292326718,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"66",66,10974.8459558231,1355.09678904555,1314.92702521138,72.0512525701605,7.37537503857735,6727.36392361498,2.4562486962024,9478.27061417686,169.767943747446,11.6058798128101,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"67",67,10476.8036524967,1335.36390975004,1324.71424555053,75.4914630106408,7.99089618271281,7231.01738864162,2.73501436774842,9976.3129175033,182.43308489143,12.7015312899167,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"68",68,9999.92217521407,1304.27575753017,1323.12093208107,78.5632863968095,8.61603256164017,7736.5820774772,3.03630873903612,10453.1943947859,195.137493408282,13.8456001686975,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"69",69,9547.16958446004,1263.01473670258,1310.34712937126,81.2080622491245,9.24446273805852,8239.77222699646,3.36036748246977,10905.9469855399,207.77270252456,15.0321709207617,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"70",70,9120.73262174545,1213.0345058973,1286.9552333696,83.3775236255654,9.86947642794131,8736.44001966296,3.70718927116569,11332.3839482545,220.233928250047,16.254530976733,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"71",71,8722.03241908402,1155.95881456285,1253.82462119433,85.035631986714,10.4841624533907,9222.70439567276,4.07652504591834,11731.084150916,232.423331083618,17.5053401931287,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"72",72,8351.77713988349,1093.48334500699,1212.08616437582,86.1597386456732,11.0816059544458,9695.06070186608,4.46787426747546,12101.3394301165,244.252783557404,18.7768216092978,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"73",73,8010.04508858637,1027.28249119733,1163.050551685,86.7409164288918,11.6550851727578,10150.4619485199,4.88048840975152,12443.0714814136,255.645909391047,20.0609642476102,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"74",74,7696.38207184381,958.935661394958,1108.12959606506,86.783635295899,12.1982550238806,10586.3739690199,5.31338135644399,12756.7344981562,266.539455479628,21.3497245922957,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"75",75,7409.90677315501,889.869476359981,1048.76435726235,86.304746466971,12.7053110265403,11000.8005596666,5.76534606254693,13043.209796845,276.883897853364,22.6352192155679,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"76",76,7149.41309950227,821.322226006706,986.359682907394,85.3319934333337,13.1711239173258,11392.2834674689,6.23497676404802,13303.7034704977,286.643408159777,23.90989764505,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"77",77,6913.46526324086,754.325019499422,922.23253095749,83.9021492634907,13.5913426346219,11759.8795689859,6.72069541819458,13539.6513067591,295.795241473408,25.1666908869364,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"78",78,6700.48071150847,689.699613785956,857.572778459341,82.0589791368473,13.9624622604839,12103.1212435563,7.22078129260163,13752.6358584915,304.32869995591,26.3991303304846,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"79",79,6508.79974043927,628.067674270843,793.418610274587,79.8511478428702,14.281857744129,12421.964137041,7.7334023872927,13944.3168295607,312.243779957235,27.6014355910656,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"80",80,6336.74226341441,569.868048013862,730.643351464375,77.3302050010396,14.5477877546661,12716.7282668761,8.25664747549364,14116.3743065856,319.549654310976,28.7685735481556,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"81",81,6182.65047535564,515.3801079924,669.953843942955,74.5487481339093,14.7593675272237,12988.0354692024,8.78855784542651,14270.4660946443,326.263067084188,29.8962858617479,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"82",82,6044.9211906683,464.747845451049,611.896986928037,71.5588199898063,14.9165207048694,13236.7480487424,9.32715751553076,14408.1953793317,332.406763592656,30.981092855271,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"83",83,5922.02808352285,418.004927933897,556.871764494992,68.4105860779394,15.0199122102854,13463.9108143527,9.8704814073382,14531.0884864771,338.008011290069,32.0202749106422,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"84",84,5812.53604869808,375.098400358167,505.144900419816,65.1512972438488,15.0708684970167,13670.6984539496,10.4166008334076,14640.5805213019,343.097260503323,33.011836618502,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"85",85,5715.10958558158,335.90928947073,456.869504901373,61.8245168415602,15.0712896636255,13858.3687376217,10.9636459193547,14738.0069844184,347.706956793616,33.9544575108137,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"86",86,5628.5161468047,300.271055420496,412.103407026304,58.4696149199558,15.0235576955403,14028.2229633729,11.5098247600838,14824.6004231953,351.870540369828,34.8474332963292,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"87",87,5551.62585658731,267.985280916264,370.826683271776,55.1214924227636,14.9304444411232,14181.5733731188,12.0534392419477,14901.4907134127,355.621624928984,35.6906110878566,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"88",88,5483.40902542772,238.833747925662,332.958948253758,51.8104760124612,14.7950229447829,14319.7164518775,12.592897558062,14969.7075445723,358.9933274316,36.4843222910471,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"89",89,5422.93167763675,212.588532110291,298.374067229042,48.5623804882188,14.6205836469998,14443.9126052906,13.1267235980487,15030.1848923632,362.017761123225,37.2293149767862,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"90",90,5369.34989265389,189.020020804131,266.912609354877,45.3986948155799,14.4105572613373,14555.3712316795,13.6535634306906,15083.7666773461,364.725666228281,37.9266879235665,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"91",91,5321.90385040508,167.902187616724,238.393405217394,42.3368346314212,14.1684460217659,14655.2396569994,14.1721891081654,15131.2127195949,367.146138752803,38.5778284170094,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"92",92,5279.91135244789,149.0168453501,212.622332919907,39.3904678952204,13.897763068136,14744.5963081949,14.6815001238622,15173.2052175521,369.306466926966,39.1843541461997,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"93",93,5242.7612443361,132.156810284374,189.399069526527,36.5698796795129,13.6019801743504,14824.4470631321,15.1805228670126,15210.3553256639,371.232047979822,39.7480599925456,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"94",94,5209.90731173401,117.127206342379,168.523381445173,33.8823331803203,13.2844844826314,14895.7234445302,15.668408285261,15243.209258266,372.946350974166,40.2708707381876,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"95",95,5180.86217605863,103.746661240494,149.799100759989,31.3324475076017,12.9485428267558,14959.2832134576,16.1444281489318,15272.2543939413,374.470940039999,40.7547989550176,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"96",96,5155.19151350006,91.8479400000073,133.036876761266,28.9225663203676,12.5972734646534,15015.9124297918,16.6079701618629,15297.9250564999,375.825534109997,41.2019083164517,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"97",97,5132.50894855557,81.2774302199083,118.056994783915,26.6530889347904,12.233625054945,15066.3279502979,17.0585321529357,15320.6076214444,377.028076787734,41.6142825697856,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"98",98,5112.47106136122,71.8950216168964,104.690404162722,24.5227955380615,11.8603612292744,15111.1812104612,17.495715630646,15340.6455086388,378.094838199102,41.9939990072816,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"99",99,5094.77283009696,63.573673124642,92.7792688663392,22.5291429541212,11.4800505377374,15151.0623855616,17.9192188585468,15358.343739903,379.04052568681,42.3431064851293,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"100",100,5079.14369445912,56.198285237281,82.1778738012796,20.6685162919371,11.095061295381,15186.5043092724,18.3288296425896,15373.9728755409,379.87838747453,42.6636078472665,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"101",101,5065.34383853361,49.6651638356514,72.7521986144476,18.9364618827404,10.7075600755375,15217.9869288698,18.7244181881943,15387.7727314664,380.620329336008,42.9574461161318,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"102",102,5053.16073398321,43.8811632948644,64.3796254774014,17.327898380914,10.3195131294023,15245.9417060965,19.1059296376384,15399.9558360168,381.277029429743,43.2264930590612,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"103",103,5042.40620949239,38.7626796012545,56.948696084214,15.8372865201162,9.93269096576462,15270.755630444,19.4733768922125,15410.7103605076,381.858042525614,43.4725414053023,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"104",104,5032.91371000022,34.2349512398276,50.3583259857817,14.4587818554088,9.54867470190296,15292.77529256,19.8268336568425,15420.2028599998,382.371905356047,43.6972992173573,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"105",105,5024.53587293552,30.2312115639472,44.5171960082677,13.1863617512179,9.16886412882446,15312.310635941,20.1664276712034,15428.5806970645,382.826233351484,43.9023862978738,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"106",106,5017.14239217512,26.6919027272914,39.3431025585316,12.0139295037409,8.79448689827487,15329.6384218005,20.4923343364746,15435.9741778249,383.227809692507,44.0893323997359,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"107",107,5010.61805880946,23.5640053512922,34.7621811773967,10.9354032136181,8.42660853511917,15345.0055422836,20.8047706294451,15442.4985111905,383.582670228471,44.259576756441,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"108",108,5004.86106716757,20.8003646565397,30.7082456449523,9.94478481635717,8.06614291212611,15358.6319753346,21.1039894677993,15448.2555028324,383.896178989921,44.4144688519701,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"109",109,4999.78144658631,18.35907063754,27.1220962333455,9.03621777430313,7.71386325681568,15370.7136012193,21.3902742923112,15453.3351234137,384.17309998776,44.5552700963098,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"110",110,4995.29966585008,16.2029049930053,23.9508438196636,8.20403171382081,7.37041324992496,15381.4247763163,21.6639340571779,15457.8169041499,384.417662647636,44.6831562955509,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"111",111,4991.34554044996,14.2988931674114,21.147343232835,7.44276952368145,7.03631718593206,15390.9204073549,21.9252990852306,15461.77102955,384.633614350391,44.7992206736597,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"112",112,4987.85707716846,12.617786798939,18.6696238429314,6.747215539125,6.71199083908824,15399.3381591406,22.1747166708032,15465.2594928315,384.824276338962,44.9044771651392,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"113",113,4984.77953821425,11.1336681839455,16.4803647924407,6.11241042130453,6.39775156773102,15406.800289442,22.41254737833,15468.3370317857,384.992589996347,44.9998641442536,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"114",114,4982.06459305769,9.82360844417025,14.546380938166,5.53366066574559,6.09382807819381,15413.4153371686,22.6391616474315,15471.0519769423,385.141159331067,45.0862483417293,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"115",115,4979.66958091231,8.66730658544814,12.8382255144172,5.00654261274378,5.80036961874652,15419.2796080063,22.8549367500127,15473.4469890877,385.272288270317,45.164428797772,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"116",116,4977.55685031777,7.64679622692563,11.3297896838433,4.52690227771311,5.51745470477078,15424.4785227247,23.0602540642264,15475.5597196822,385.388014421279,45.2351408920698,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"117",117,4975.69316409225,6.74620663783063,9.99790434935245,4.0908526742058,5.24509924754631,15429.0878463408,23.2554966579598,15477.4234059077,385.490139792259,45.2990603105122,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"118",118,4974.04919316995,5.95150000489475,8.822055151033,3.69476700893749,4.98326415565243,15433.1747433529,23.4410471566352,15479.06737683,385.580257068458,45.3568069742123,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"119",119,4972.59906002949,5.25026044897014,7.78409194974613,3.33527048700273,4.73186236194918,15436.7987388472,23.6172858756092,15480.5175099705,385.659773498568,45.4089488498357,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
