"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,220710.4854,0,1,0,0,0,0,0,0,0,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"2",2,220709.863079201,0.512473062902389,0.777053887889771,0.00794063591423123,6.33923441213664e-05,0.324789021034382,7.98719883646395e-07,0.622320798804779,0.00846951923507758,6.47653659197003e-05,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"3",3,220709.323210815,0.796435660154704,0.744257530088395,0.0139113537702723,0.000223434782073825,0.607355439270556,5.76737330542764e-06,1.16218918543931,0.0158169158392567,0.000233349057941517,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"4",4,220708.772560489,1.00028248534289,0.79659236364147,0.0193265015011041,0.000457110946736075,0.896163117068875,1.79325062180475e-05,1.7128395110073,0.0233110689094242,0.000487937426006544,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"5",5,220708.166950833,1.18550121642179,0.893123432331963,0.024812682084222,0.000756996850785274,1.21421503263866,3.98062041644393e-05,2.31844916653159,0.0315532203018429,0.000825424828034556,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"6",6,220707.480924804,1.37889337269094,1.01889238024352,0.0306858308818038,0.0011227299257787,1.57480710785038,7.37745370728903e-05,3.00447519612951,0.0408898398368846,0.00124955041646266,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"7",7,220706.695390122,1.59361977347303,1.16962026956247,0.0371443461315122,0.00155763100755901,1.98794557419476,0.000122283420343901,3.79000987778968,0.0515807795217256,0.00176783962405232,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"8",8,220705.792472455,1.83771327130659,1.34558929979793,0.0443481665281454,0.00206741522063748,2.46302144700126,0.000187945228529821,4.69292754508309,0.0638693206526361,0.00239049832016695,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"9",9,220704.753239711,2.1175603134063,1.5492199228215,0.0524521783176353,0.00265976047221087,3.00999449708479,0.000273616415647117,5.73216028851808,0.0780131467896343,0.00313011473627449,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"10",10,220703.556552106,2.43936375554407,1.78414293506466,0.0616214338417136,0.00334424113313884,3.63999306169637,0.00038246700253409,6.92884789428249,0.0942999961821725,0.00400171259763442,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"11",11,220702.178331196,2.80980251069035,2.05487978133113,0.0720392861170057,0.00413242972705034,4.36569674546836,0.000518050819460647,8.30706880415336,0.113057612809969,0.00502297356141307,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"12",12,220700.59095153,3.23638345845547,2.36677351780217,0.0839130151725304,0.00503809138649747,5.20165600525664,0.000684381667106627,9.89444846974041,0.134662029812389,0.00621456259568739,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"13",13,220698.762639449,3.72767636474004,2.72603338468789,0.0974787146963355,0.00607744322658302,6.16460862637766,0.000886017561775636,11.7227605512903,0.159545756837544,0.00760053217294909,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"14",14,220696.656816386,4.29352107371297,3.13983285684685,0.113006317705018,0.007269471089872,7.27382573870439,0.0011281556322646,13.8285836136914,0.188206724442588,0.00920880214538662,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"15",15,220694.231370012,4.94523522697552,3.61644065691783,0.13080502129652,0.00863629914087745,8.55149604627258,0.00141673796171306,16.254029988565,0.221218212798306,0.0110717112844674,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"16",16,220691.437788307,5.69585172497616,4.16538565338137,0.15122965443009,0.0102036395815307,10.0231824438558,0.00175857676679719,19.0476116929918,0.25924064915474,0.0132266821829405,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"17",17,220688.220212913,6.56037338850272,4.79764198341193,0.17468758938713,0.0120012921781197,11.7183213433988,0.00216149039669735,22.2651870872754,0.303034507641488,0.0157169545678002,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"18",18,220684.514312515,7.55607785218727,5.52584743611675,0.201646962973799,0.0140637413793003,13.6708170284115,0.0026344641365095,25.9710874852052,0.353475663953098,0.018592458843855,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"19",19,220680.245998496,8.70286056209627,6.36455683546515,0.232646005787665,0.0164308437967674,15.9197194237554,0.00318783294994893,30.2394015038512,0.411572903993095,0.0219108177142125,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"20",20,220675.329957773,10.0236277303496,7.3305301662978,0.26830369507231,0.0191486159693445,18.5099985295,0.00383348947090379,35.1554422266599,0.478487929473883,0.0257384914876616,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"21",21,220669.66794202,11.5447572035901,8.44306559533568,0.309332181038631,0.0222701547989667,21.493447720112,0.00458512562356027,40.8174579804989,0.555558692473336,0.030152113866402,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"22",22,220663.146817141,13.2966178064957,9.72438492201115,0.356550912548206,0.0258566929810675,24.9297140165347,0.00545850823860694,47.3385828588094,0.644326008968427,0.035240021168388,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"23",23,220655.636313542,15.3141698739135,11.2000761645555,0.410902933699852,0.0299788181421471,28.8874868709583,0.00647179647272136,54.8490864577421,0.746564266955873,0.0411040171178632,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"24",24,220646.986432555,17.6376643243379,12.8995964121656,0.473473708723315,0.0347178769436903,33.445869216002,0.00764590696200462,63.4989674451345,0.864316843422863,0.0478614046582363,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"25",25,220637.024470372,20.3134346991676,14.8568581295798,0.545512665691003,0.0401675944189872,38.6959516059453,0.00900493370353101,73.4609296285063,0.999936766022752,0.0556473270770182,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"26",26,220625.551597305,23.3948037472248,17.1109057598923,0.628457942551076,0.0464359398967507,44.7426226747183,0.0105766311660442,84.9338026954494,1.15613347833548,0.0646174644102253,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"27",27,220612.338912956,26.9431452921543,19.7066781715015,0.72396503028066,0.0536472721708024,51.7066583081804,0.0123929703369957,98.1464870446247,1.33602680647977,0.0749511344724623,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"28",28,220597.122919428,31.0290904189264,22.6958939576211,0.833939586076873,0.0619448110672242,59.7271210200564,0.0144907785234586,113.362480572271,1.54320893689464,0.0868548642597223,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"29",29,220579.600331884,35.7338906209223,26.1380833309764,0.960574959722753,0.0714934853505056,68.9641132432052,0.01691247550848,130.885068115686,1.78181553315555,0.100566503328873,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"30",30,220559.422095585,41.1510194962418,30.1017443600746,1.10639566728707,0.0824832031157007,79.6019547672074,0.0197069209741272,151.063304414901,2.05660781214921,0.116359950933712,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"31",31,220536.186517641,47.3880065830977,34.6656706133194,1.27430731609017,0.0951326139230937,91.8528348427027,0.0229303896644432,174.298882358797,2.37306688034567,0.134550594491998,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"32",32,220509.43141922,54.5684784448652,39.9205162680305,1.46765339798708,0.109693444761608,105.960991531192,0.0266476930887344,201.053980779926,2.73750168146443,0.155501573788157,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"33",33,220478.625103277,62.8345481972966,45.9705492461846,1.6902809749125,0.12645547567964,122.207529359144,0.0309334704601881,231.860296723677,3.15717343571557,0.179630975763671,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"34",34,220443.155977276,72.3495893800288,52.9356264348702,1.94661642654764,0.145752250758839,140.91596455819,0.0358736740794237,267.329422724475,3.64043887566437,0.207420098906689,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"35",35,220402.320739832,83.3012783441927,60.9535429953197,2.24175116576787,0.167967659172852,162.458552726306,0.0415672770369155,308.164660167796,4.1969136759906,0.239422969898955,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"36",36,220355.310838812,95.905103462245,70.182685250893,2.58154022627188,0.193543485165605,187.2635605267,0.0481282373497596,355.174561188626,4.83766026754772,0.276277270000068,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"37",37,220301.19693201,110.408508342779,80.8049349699015,2.97271633344155,0.222988028647127,215.823632563279,0.0556877523567296,409.288467990404,5.57540395206683,0.318716831011412,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"38",38,220238.911142392,127.095398771792,93.0291737108208,3.42301925247343,0.256886111885147,248.705382891715,0.0643968695421012,471.574257608228,6.42478061667658,0.367586130046851,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"39",39,220167.227048061,146.291212819923,107.095205443457,3.94134202819343,0.295910411117338,286.560251785948,0.0744294508227579,543.258351939462,7.40261712145706,0.423856716837343,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"40",40,220084.736523737,168.369011576472,123.278016104652,4.53790218426763,0.340834499463634,330.137126288155,0.0859856101657488,625.748876263175,8.52825726564553,0.488646166003893,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"41",41,219989.823800545,193.755829432349,141.892934561889,5.22443161731684,0.392547804801959,380.296560395414,0.0992956437769617,720.661599455548,9.82392900124296,0.56323979103743,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"42",42,219880.635853352,222.940122163503,163.301225522464,6.01439564084718,0.452072669420246,438.027106106673,0.114624545699337,829.849546648607,11.3151661777248,0.649115466390338,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"43",43,219755.048727889,256.480261866009,187.916286293723,6.92324371847375,0.520583867760757,504.46401916112,0.132277204373795,955.43667211146,13.0312916084201,0.747972078254207,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"44",44,219610.630576795,295.013145508943,216.210974826278,7.96868259004491,0.599430623886425,580.909985396312,0.152604259457799,1099.85482320492,15.0059522114661,0.861761610060953,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"45",45,219444.597921063,339.264956097456,248.725471328241,9.17100537469517,0.69016256746383,668.859874476791,0.17600909199663,1265.88747893664,17.2777581999996,0.992727114765523,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"46",46,219253.76981204,390.061766471734,286.075846527668,10.5534362441005,0.794557656370299,770.02702568887,0.202955371749501,1456.71558796049,19.8909617235321,1.14344361151749,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"47",47,219034.514481851,448.341483713812,328.964005901162,12.1425339200627,0.914655308349391,886.374263228825,0.233976076918898,1675.97091814913,22.8962575408409,1.31686672248332,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"48",48,218782.69061485,515.166994600941,378.188046537425,13.9686421190078,1.0527934668564,1020.14862471824,0.269683707219341,1927.79478514969,26.351679518833,1.5163872952424,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"49",49,218493.584415345,591.739142723601,434.653656960086,16.0663743220325,1.21164974769571,1173.9193791885,0.310781713278057,2216.9009846552,30.3235818559541,1.74589219688362,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"50",50,218161.839357931,679.410790592587,499.386218500281,18.4751638015584,1.39428862026268,1350.6215027601,0.358077794043607,2548.64604206883,34.8877610644329,2.00983435386414,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"51",51,217781.381039928,779.700599023938,573.543516790692,21.2398600475327,1.60421410910683,1553.60367113759,0.412498963620814,2929.10436007248,40.1306942707204,2.3133113538829,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"52",52,217345.338693634,894.305919700158,658.428522872071,24.411363847579,1.84542766557987,1786.68036388693,0.475108394072696,3365.14670636639,46.1508833202586,2.66215227077578,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
