"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,87009.0377333856,2.80952875207347,2.05473729165278,0.0843674225550994,0.00694043039123624,4.35006062448685,0.000882093251988991,8.30651661441142,0.132406178061651,0.00843611506206889,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"12",12,87007.450588066,3.23600054408403,2.36657148238365,0.0982721623395163,0.00846144826612028,5.18319099276672,0.00116530416517197,9.8936619340052,0.157706770766324,0.0104373477220736,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"13",13,87005.6225994325,3.72714445626682,2.72574951294826,0.114157910153932,0.0102069709061161,6.14288309030428,0.00150862689029411,11.7216505674697,0.186847204849507,0.012765011236581,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"14",14,87003.5172206187,4.29278650147586,3.13943700937132,0.132340592046976,0.0122088730795899,7.24833549600348,0.00192090932308665,13.8270293813003,0.220410345439731,0.0154659829397116,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"15",15,87001.0923817463,4.9442258528052,3.61589219594851,0.153182046281932,0.01450429602832,8.52165159534274,0.00241226728771316,16.2518682536944,0.259067201858734,0.0185945565490168,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"16",16,86998.2996278312,5.69447068309996,4.16462986795522,0.17709745477543,0.0171364011054267,9.98829346440781,0.00299429745774534,19.0446221688016,0.303590706447276,0.0222135568339899,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"17",17,86995.0831767638,6.55849084998385,4.79660535335863,0.204563406221835,0.0201552067999305,11.6775781110949,0.00368030869573616,22.2610732361549,0.35487077775564,0.0263955689019335,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"18",18,86991.3787992029,7.55352000290122,5.5244313271473,0.236127479891216,0.023618588825115,13.623267802765,0.00448559549980615,25.9654507970297,0.413932239525285,0.0312244019446328,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"19",19,86987.1125428288,8.69939492192674,6.36262908852551,0.272419112895206,0.0275934310619988,15.8642428680837,0.00542774869282912,30.231707171186,0.481955241766196,0.0367967669890009,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"20",20,86982.1992762827,10.0189437775957,7.32791391619853,0.314162001028599,0.0321569438687947,18.4452700696143,0.00652700898257472,35.1449737172885,0.560298582402221,0.0432241947060632,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"21",21,86976.5409937119,11.5384404259273,8.43952442622169,0.36218854650932,0.0373982033763875,21.4178980085088,0.00780667751968297,40.8032562880632,0.650526884543876,0.0506352708519579,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"22",22,86970.0248841976,13.2881152749169,9.71960314185983,0.417456264810772,0.0434199155054397,24.8414776212107,0.00929358409775086,47.3193658024014,0.754441569075608,0.0591781941690129,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"23",23,86962.5211084526,15.3027447405407,11.1936324393079,0.481066690885636,0.05034045201286,28.7843385984978,0.011018626164161,54.8231415474091,0.874116559396238,0.0690237263834669,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"24",24,86953.8802406417,17.6223351674779,12.8909289110148,0.554287182295648,0.0582961934598216,33.3251445154421,0.0130173886068346,63.4640093582971,1.01193941073661,0.0803685860890729,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"25",25,86943.9303390889,20.2928948601193,14.8452184085135,0.638575828304625,0.0674442287923457,38.5544467292732,0.0153308561097538,73.4139109111128,1.17065846993891,0.0934393562036434,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"26",26,86932.4735876578,23.3673148166154,17.0952970093263,0.735610008012463,0.0779654617047466,44.5764688143074,0.0180062321883343,84.8706623421546,1.35343703071544,0.1084969790957,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"27",27,86919.2824328849,26.9063956881102,19.6857735657357,0.847319372636494,0.0900681780929992,51.5111624290553,0.0210978814532886,98.0618171150839,1.56391572852579,0.125841921748304,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"28",28,86904.0951668666,30.9800070671285,22.6679288221965,0.975923516149749,0.103992149506012,59.4965631655561,0.0246684127958952,113.249083133333,1.80628403667306,0.145820115868295,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"29",29,86886.610881786,35.6683904316916,26.1007113574376,1.12397494029037,0.120013352871243,68.6914882069801,0.0287899246864143,130.733368213957,2.08536213137787,0.168829789150288,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"30",30,86866.4836781892,41.0636802577978,30.0518468522214,1.29440865475779,0.138449379290065,79.2786412294628,0.0335454372261856,150.860571810756,2.40669511908977,0.195329302271508,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"31",31,86843.3160511409,47.2716291940885,34.5991050535639,1.49059888350546,0.159665641887733,91.4681695479545,0.039030538107096,174.028198859107,2.77666098542787,0.225846147644353,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"32",32,86816.6513771905,54.4135087272978,39.8317822448042,1.71642327687095,0.184082510462043,105.501720776693,0.0453552733858825,200.692872809514,3.20259369134681,0.260987290077719,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"33",33,86785.9653246881,62.6283135004171,45.8523448372257,1.97633679613414,0.212183472300389,121.657100385638,0.0526463201489329,231.378925311865,3.69292450695516,0.301451011582607,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"34",34,86750.6560646732,72.0752852285981,52.7782637452644,2.27545634107082,0.244524465866615,140.253606064066,0.0610494818908734,266.688185326757,4.25734388310191,0.348040476243706,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"35",35,86710.0332319561,82.9366296214985,60.7441745672026,2.61965577827568,0.281744590981607,161.65808093448,0.0707325514575647,307.311018043896,4.90698511107997,0.401679294829995,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"36",36,86663.3054027892,95.4206012538023,69.9042774380621,3.01567437051877,0.324578334041757,186.291827218234,0.0818885960896954,354.038847210749,5.65463408621262,0.463429320160504,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"37",37,86609.5659056223,109.765078945017,80.4349157418028,3.47124096984701,0.373869443562339,214.638499561507,0.0947397159407881,407.778344377676,6.51496880445569,0.534510895622154,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"38",38,86547.7768599581,126.2413135827,92.5376547558889,3.99521305698426,0.430586958214918,247.253080298414,0.109541389721744,469.567390041923,7.50483163149702,0.61632625171828,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"39",39,86476.7514827694,145.158067778973,106.442604185176,4.59773209783673,0.49584316306151,284.771932626816,0.126587378760872,540.592767230624,8.64353426069836,0.710485777667847,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"40",40,86395.1340307509,166.866374009677,122.41196533386,5.29040209267802,0.570914130277701,327.92434828237,0.14621540021864,622.210219249081,9.95320800744827,0.818838181678799,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"41",41,86301.3778994846,191.764198020117,140.744218534123,6.08648358943515,0.657263018611962,377.545373775895,0.168813577248648,715.966350515431,11.4591927788144,0.943504727354086,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"42",42,86193.7211229818,220.301875224705,161.778325152065,7.0011155476938,0.756566360591039,434.590416896702,0.194827836391464,823.623127018148,13.1904800533944,1.0869180639797,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"43",43,86070.1601076096,252.987349671762,185.898435739535,8.05155392686805,0.870743449487697,500.151289360593,0.224770242173232,947.184142390419,15.1801992858505,1.25186574570728,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"44",44,85928.4207686096,290.391671411518,213.53882236537,9.25743835219649,1.00198970257039,575.474330951692,0.25922860706102,1088.92348139041,17.4661673460863,1.44153988952422,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"45",45,85765.9277903828,333.154360619981,245.188924442048,10.6410811720994,1.1528138437697,661.980402156648,0.298877382676891,1251.41645961722,20.0914944703291,1.65959282515339,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"46",46,85579.7730654937,381.988141595046,281.398364968959,12.2277703962462,1.32607837939729,761.28633942352,0.344489743061136,1437.57118450623,23.1052343547678,1.91019805925406,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"47",47,85366.6820964739,437.683045931889,322.781926053808,14.0461016964451,1.52504573117525,875.229082429453,0.396951683284653,1650.66215352606,26.5631149863016,2.19812031417578,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"48",48,85122.9813451828,501.109028116762,370.023870860689,16.1283135615714,1.75342764113058,1005.89098709065,0.457277546372347,1894.36290481717,30.5283050497493,2.52879126043375,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"49",49,84844.5669170812,573.216564070327,423.881385186822,18.5106266729277,2.01543878628378,1155.62669074869,0.526627453761562,2172.77733291881,35.0722269073959,2.9083926866279,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"50",50,84526.8761044262,655.03421724222,485.186761056574,21.2335776550369,2.31585502452112,1327.09140758943,0.606327006009867,2490.4681455738,40.2754122462569,3.34394814999957,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"51",51,84164.8641848885,747.661807734334,554.847647619555,24.3423313996957,2.66007635553441,1523.27031226429,0.697889738020123,2852.48006511143,46.228389744406,3.84342401263806,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"52",52,83752.9923311936,852.259276279901,633.843272366972,27.8869195062966,3.05418732490409,1747.50522316414,0.803040164177585,3264.35191880639,53.0324899896598,4.41582892109027,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"53",53,83285.2263502354,970.027402847078,723.217773588073,31.9224192695232,3.5050223594151,2003.52154099603,0.923740704416396,3732.11789976453,60.800656498446,5.07132479773939,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"54",54,82755.0546978859,1102.17853403133,824.069002405522,36.5089849993683,4.02022884293941,2295.45058127408,1.06222056085948,4262.2895521141,69.6581150346035,5.82133888015872,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"55",55,82155.5279295463,1249.8999727975,937.528169583866,41.711742712426,4.60832481926574,2627.84710388537,1.22100665520632,4861.81632045363,79.7428956006043,6.67867388163396,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"56",56,81479.3302657546,1414.30252300851,1064.73184945406,47.6004267047762,5.27874789338329,3005.69748041296,1.40295677170286,5538.01398424539,91.2060674866989,7.65761308994305,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"57",57,80718.8884152697,1596.35170149722,1206.78717533461,54.2486805508126,6.04189211375887,3434.41509118085,1.61129405301884,6298.45583473028,104.211583367768,8.77401574113038,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"58",58,79866.5219635206,1796.78949461947,1364.71963724389,61.7330395241406,6.90912181211156,3919.82135061543,1.84964266438273,7150.82228647942,118.935684888741,10.0453913316859,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"59",59,78914.6468027016,2016.03516756484,1539.41176872387,70.1313803211951,7.89275879151489,4468.10430849991,2.12206339702017,8102.69744729836,135.565623200956,11.4909471761345,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"60",60,77856.0346880424,2254.07005504856,1731.52873402067,79.5207896681075,9.00603211917962,5085.75086296242,2.43308813863209,9161.30956195757,154.297574497919,13.1315966482485,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"61",61,76684.1253606873,2510.31903810324,1941.42404136857,89.9748739630557,10.2629768071111,5779.45020738328,2.78775168738793,10333.2188893126,175.333679883124,14.9899118057773,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"62",62,75393.3992873593,2783.5155063374,2169.04185227589,101.560225754281,11.6782758032332,6555.95748377979,3.19161869013552,11623.9449626407,198.877872181565,17.0900110582244,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"63",63,73979.7921664376,3071.57798269537,2413.80490676273,114.332222372007,13.2670268685547,7421.91914134638,3.6508035173753,13037.5520835624,225.1305389759,19.4573597441862,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"64",64,72441.1337884585,3371.50609534721,2674.50052429781,128.330149222589,15.0444267162027,8383.65728604507,4.17197991257486,14576.2104615415,254.281940425561,22.1184706318429,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"65",65,70777.5926126212,3679.30211784581,2949.17932757385,143.571639401972,17.0253671543736,9446.91080790544,4.76237749732456,16239.7516373788,286.504315405363,25.1004941360225,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"66",66,68992.0863510304,3989.95354363084,3235.06361494345,160.046773113992,19.2239270764099,10616.5402785327,5.42976167216798,18025.2578989696,321.942894036017,28.4306762279584,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"67",67,67090.6177885404,4297.48048047448,3528.49581014366,177.712023643612,21.6527691829155,11896.202985439,6.18239257582346,19926.7264614595,360.706012072366,32.1356855683184,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"68",68,65082.485176762,4595.07265360202,3824.93118349113,196.484667973165,24.3224506997747,13288.019156926,7.02896054590019,21934.859073238,402.854973301622,36.2408147918759,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"69",69,62980.3279849645,4875.32222400857,4118.99365651834,216.238059878838,27.2406596873053,14792.2431710719,7.97849387054325,24037.0162650355,448.394083161802,40.7690603995836,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"70",70,60799.9759132833,5130.54280749105,4404.60096806479,236.798507456751,30.4114294693909,16406.974383851,9.0402403836194,26217.3683367167,497.261909642089,45.7401364195157,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"71",71,58560.0787245627,5353.17641030635,4675.16647863157,257.944198240699,33.83433418517,18127.9205873157,10.2235167577684,28457.2655254373,549.324172385531,51.1694144185983,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"72",72,56281.5256293465,5536.23690976108,4923.87967739006,279.40686183965,37.5037483645532,19948.2538929025,11.5375303955595,30735.8186206535,604.369469310879,57.0668810752878,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"73",73,53986.6807958407,5673.76740516993,5144.03628378494,300.876611692788,41.4082210671394,21858.5837562427,12.9911762018635,33030.6634541593,662.10859218924,63.4361677240261,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"74",74,51698.488309623,5761.25899739973,5329.40404908302,322.009997607262,45.5300208888348,23847.0600634798,14.5928119183816,35318.855940377,722.177819002279,70.2737144172145,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"75",75,49439.523294761,5795.96622812968,5474.60168724196,342.441181045965,49.8449110731878,25899.6169287384,16.3500190098038,37577.820955239,784.14649985635,77.5681395931256,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"76",76,47231.1077792302,5777.08512052957,5575.41687656369,361.795327342406,54.3222238620413,28000.3475526374,18.2693698347715,39786.2364707699,847.528624500055,85.2999196396995,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"77",77,45092.4852728915,5705.81847079108,5629.05676073897,379.704056047783,58.9252141498813,30131.9982832623,20.3561921185198,41924.8589771085,911.798012392037,93.4413431867401,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"78",78,43040.2073659304,5585.22913018528,5634.33339342618,395.820800438801,63.6117300876636,32276.5274732294,22.6143567023044,43977.1368840696,976.405441520975,101.956821815902,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"79",79,41087.7146190673,5419.99142984839,5591.70028831721,409.835900041974,68.3351751128382,34415.7207422501,25.04609536214,45929.6296309327,1040.79746007854,110.80354318265,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"80",80,39245.1350935769,5216.04554242172,5503.17248600459,421.489888016502,73.0456976089302,36531.8036836719,27.6518586993742,47772.2091564231,1104.43507612216,119.932419713908,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"81",81,37519.3135942513,4980.15083878326,5372.18220190066,430.583234735234,77.691582144973,38607.9925775571,30.4302206273879,49498.0306557487,1166.81050122447,129.289317894353,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"82",82,35913.9901854884,4719.48281824809,5203.29768022546,436.983513779823,82.2207082470822,40628.9915070575,33.3778369537029,51103.3540645116,1227.46222341141,138.816446809458,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"83",83,34430.1291425618,4441.22036609097,5001.92992050077,440.628018839719,86.5820432901867,42581.3653008273,36.4894578892132,52587.2151074382,1285.98624599183,148.453872247983,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"84",84,33066.3268041735,4152.2005741627,4774.01263831342,441.522715687637,90.7270613112139,44453.7964620416,39.7579943099393,53951.0174458265,1342.04375863708,158.141047869145,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"85",85,31819.2444069704,3858.67820292988,4525.66224797826,439.738351167183,94.6110012183276,46237.2354050274,43.1746347085313,55198.0998430296,1395.36554036179,167.818271715796,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"86",86,30684.061220231,3566.12482194993,4262.92046763943,435.402871868039,98.1939558988369,47924.9119085432,46.7290038696087,56333.283029769,1445.75211212328,177.428044373561,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"87",87,29654.8800197596,3279.14989414385,3991.498361369,428.692746596926,101.441695466027,49512.2721745383,50.4093581262994,57362.4642302404,1493.07163250277,186.916223296289,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"88",88,28725.0953849572,3001.4716472818,3716.60021744588,419.822678637461,104.326246024594,50996.8252694635,54.2028061895727,58292.2488650428,1537.25503791462,196.232976011537,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"89",89,27887.7092353842,2735.93579320906,3442.81478973932,409.034733685342,106.826216917155,52377.927935016,58.095546048936,59129.6350146158,1578.28932141437,205.333509057885,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"90",90,27135.5762662814,2484.60002685125,3174.02873494879,396.58836954265,108.926861886,53656.5508802623,62.0731102275878,59881.7679837186,1616.21027873484,214.178545003362,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"91",91,26461.6083812368,2248.81013907348,2913.42752758832,382.750445451437,110.619949167792,54835.0071992306,66.1206082514977,60555.7358687632,1651.09411904515,222.734603672745,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"92",92,25858.9188064497,2029.31207010621,2663.5040578594,367.786957898302,111.903428782646,55916.6959674493,70.2229614544733,61158.4254435503,1683.04957332108,230.974067574064,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"93",93,25320.9257851725,1826.36000250559,2426.10273359168,351.955997052651,112.780957632659,56905.8536514216,74.3651226233777,61696.4184648275,1712.21026728097,238.875079429392,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"94",94,24841.4260016513,1639.80935117314,2202.496414728,335.501824647211,113.261325675821,57807.3170555718,78.5322765527841,62175.9182483487,1738.72746811692,246.421308410906,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"95",95,24414.6299045633,1469.21803308748,1993.44711477463,318.651012474754,113.357804933674,58626.3303653046,82.7100148615233,62602.7143454367,1762.76420391097,253.601595568935,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"96",96,24035.1850575551,1313.92195351496,1799.29494762428,301.60924773805,113.087464187355,59368.3610880399,86.8844913403944,62982.1591924449,1784.48966653871,260.409531936879,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"97",97,23698.1774316724,1173.10490498644,1620.0311160242,284.559743886981,112.470480649053,60038.9580253715,91.0425474093931,63319.1668183276,1804.074914229,266.842982928986,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"98",98,23399.1224938268,1045.85569816735,1455.37159940796,267.662504349261,111.529455404308,60643.6306830708,95.1718157734991,63618.2217561732,1821.6892379864,272.903579542271,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"99",99,23133.9478201101,931.213268061723,1304.82425382661,251.05443647606,110.288763958309,61187.754908628,99.2607989391855,63883.3964298899,1837.49733539286,278.596202036062,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"100",100,22898.9702499052,828.199338629804,1167.74203781878,234.850221155276,108.773988900229,61676.509494465,103.298919125726,64118.3740000948,1851.65743149396,283.92849722636,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"101",101,22690.8709106192,735.846968642199,1043.37371938927,219.143447192914,107.011372628422,62114.8212755406,107.276555987399,64326.4733393808,1864.31966099614,288.910395173123,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"102",102,22506.667783478,653.219049731546,930.903721660953,204.008228654305,105.027346710408,62507.3330585081,111.185061256697,64510.676466522,1875.62514697506,293.553663369394,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"103",103,22343.688330764,579.42139905631,829.484891271301,189.500981194272,102.84812417578,62858.3837653885,115.016758149828,64673.655919236,1885.70544981145,297.87149802618,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"104",104,22199.5423968537,513.611719716676,738.263584158842,175.662307867728,100.499356727767,63171.9999579013,118.764926773948,64817.8018531463,1894.682360121,301.878156540389,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"105",105,22072.0963165529,455.004337607149,656.399243755228,162.518902332737,98.00585326089,63451.8958186011,122.423777890054,64945.2479334471,1902.6679457472,305.588631524633,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"106",106,21959.4484482457,402.872405227415,583.07899811495,150.085398409637,95.3913549603669,63701.4792273825,125.988417659461,65057.8958017543,1909.76478025234,309.018366130461,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"107",107,21859.9061096968,356.548330886671,517.527355665464,138.366152917639,92.6783623785545,63923.8631335297,129.454804925206,65157.4381403032,1916.06632858584,312.183008690799,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"108",108,21771.9644181866,315.422326331342,459.013113905345,127.356893773348,89.8880098707695,64121.8797848819,132.81970305065,65245.3798318134,1921.65741514561,315.098205492899,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"109",109,21694.2868553267,278.939953217853,406.853500994827,117.046230082112,87.03998156059,64298.0971009506,136.080627867259,65323.0573946733,1926.61475275055,317.779428483467,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"110",110,21625.6873623803,246.599403854389,360.415599231587,107.417028675363,84.1524624017118,64454.8366002144,139.235793242191,65391.6568876197,1931.00751493152,320.24183403446,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"111",111,21565.1142369529,217.947984758918,319.116737227684,98.4476270705933,81.2421202271397,64594.1914883669,142.284055395884,65452.2300130471,1934.89790903037,322.500150576729,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"112",112,21511.6355886882,192.578368738223,282.423742011677,90.112897872922,78.3241132217214,64718.044682434,145.224857033243,65505.7086613117,1938.34174371182,324.568591340907,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"113",113,21464.4260672948,170.125222801482,249.850721380132,82.3851857384628,75.412117659228,64828.0867629545,148.058172171368,65552.9181827051,1941.38899115748,326.460788543948,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"114",114,21422.7550751494,150.261528250205,220.956804419417,75.2351005580646,72.518372699827,64925.8329166298,150.784452293272,65594.5891748506,1944.08431543224,328.189746884377,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"115",115,21385.9762419409,132.694944129439,195.343649079557,68.6321863324798,69.6537381985066,65012.6389159271,153.40457439203,65631.3680080591,1946.46756888495,329.767813253952,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"116",116,21353.5178400175,117.164785959789,172.652108629857,62.5454941564099,66.8277616600626,65089.7164682312,155.919791345151,65663.8264099825,1948.57426724178,331.206659547016,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"117",117,21324.874349423,103.438883828413,152.559307786702,56.9440461000863,64.0487524209352,65158.1472255557,158.331684885095,65692.469900577,1950.4360218169,332.517277098752,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"118",118,21299.5989728145,91.3105362467264,134.775904200153,51.7972082224657,61.3238607993894,65218.8956464661,160.642121250651,65717.7452771855,1952.08093503169,333.709980637474,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"119",119,21277.2969034228,80.5961655746593,119.042828428455,47.0749973279374,58.6591578620081,65272.8209869277,162.853210456462,65740.0473465772,1953.53396812188,334.794418988179,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
