"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,1112.560372,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"2",2,1111.93880670527,0.511839485512032,0.776946225148912,0.00895941402979666,0.000108734030297722,0.323710046073362,1.38993721923613e-06,0.621565294731619,0.00955616642320867,0.000111089133431636,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"3",3,1111.40001999283,0.795095084961563,0.743865995822719,0.0156940340724159,0.000383222270912118,0.605303634011787,1.00360327727711e-05,1.16035200717217,0.0178439886059036,0.000400227277978706,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"4",4,1110.85100066109,0.997997902479422,0.795745913166993,0.0217982313246331,0.000783923110889765,0.893014165771207,3.12030547187921e-05,1.70937133890786,0.0262933467459905,0.000836793421101564,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"5",5,1110.24785392924,1.18187499279307,0.891602714189856,0.0279774553445225,0.00129801040750974,1.2096956403614,6.9257660189616e-05,2.31251807075655,0.0355805358503576,0.00141536026353403,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"6",6,1109.56548740314,1.37334942682977,1.01639168764401,0.0345860889550088,0.00192473508917421,1.5685043151422,0.000128343201421606,2.99488459686159,0.0460936276895185,0.00214219921036005,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"7",7,1108.78529646904,1.58535724189158,1.1657109826542,0.0418450520874993,0.00266961746110403,1.97927993523189,0.000212701636778389,3.77507553096305,0.0581218067085689,0.00303001812124382,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"8",8,1107.89006663707,1.82563390845323,1.33967571531861,0.0499307141950674,0.0035422164910216,2.45119595154824,0.000326856924478112,4.67030536293065,0.0719339686648151,0.00409604133758781,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"9",9,1106.86175949385,2.10016747809429,1.54048131771981,0.0590121976029779,0.00455536347490499,2.99392040213462,0.000475747122274237,5.69861250614888,0.0878131097305703,0.00536146717736912,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"10",10,1105.68044285518,2.41462662564709,1.77145615259798,0.0692680314751789,0.00572501347592328,3.61818848040331,0.000664841218004763,6.87992914481748,0.106073245807152,0.00685151733121192,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"11",11,1104.32366499481,2.77497540905224,2.03671599913105,0.0808946389084067,0.00707037361702003,4.33615032869228,0.000900255785274866,8.23670700518627,0.127069650586719,0.00859576281581482,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"12",12,1102.7659853946,3.1877664923052,2.34106058782349,0.094111764266891,0.00861417501549157,5.16164470599637,0.00118887999181517,9.79438660539925,0.151206881501813,0.0106286077221077,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
