"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,13150.08705,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"2",2,13149.9092925727,0.145944844264489,0.708590498592322,0.0097399116009479,0.000137788052186663,0.3133426065217,1.77831310906028e-06,0.177757427344755,0.0103986116928508,0.000140790364644204,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"3",3,13149.7786941674,0.206828582884754,0.540831072901429,0.015756995092342,0.00046650181074562,0.544460146709118,1.25332381798848e-05,0.308355832636568,0.0180385626494858,0.000487661581164608,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"4",4,13149.6759803512,0.22548522648178,0.438116541489173,0.019541507540646,0.000899606395529407,0.726989174543268,3.759233578986e-05,0.411069648786186,0.0240473303604526,0.000963073249299377,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"5",5,13149.5909310736,0.223715376914691,0.370283524687961,0.0219141617199332,0.00138470833480166,0.878741381460631,7.9773280239578e-05,0.496118926398258,0.0290227564525974,0.00151938895534138,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"6",6,13149.5179959585,0.212561473508031,0.321747787347538,0.0233441862964041,0.00188877078764337,1.00937147895741,0.000140344572139101,0.569054041469168,0.0332895234923413,0.00212571345827582,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"7",7,13149.4540433471,0.197574239837603,0.284395999571341,0.0241135737455759,0.00239021217046305,1.12431304627544,0.000219581339782651,0.633006652940205,0.0370308258100776,0.00276092967151172,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"8",8,13149.3972069995,0.181503283628575,0.253951432763891,0.0244020618833922,0.00287459396174773,1.22679452646912,0.000317101796610117,0.689843000503337,0.0403558336652486,0.00340995450619885,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"9",9,13149.3462936156,0.165672355188006,0.228113880748136,0.0243314984559982,0.00333218299684718,1.31887438463096,0.000432082340724839,0.740756384360668,0.0433343518513529,0.00406166431688706,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"10",10,13149.3004765872,0.150683937083512,0.205604465987785,0.0239893737176879,0.0037565054520299,1.40197572776811,0.000563402844214514,0.786573412853338,0.0460147345760451,0.00470769417643453,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"11",11,13149.2591374998,0.136778234170642,0.185676948960826,0.0234415129068961,0.00414344234596563,1.47716261246363,0.00070974934399361,0.827912500191952,0.0484331572982504,0.00534170674965625,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"12",12,13149.2217829449,0.124016558436798,0.16786626918301,0.0227391666357786,0.00449062702407499,1.54528474446718,0.00086968935900067,0.865267055105846,0.050618483112634,0.00595891693512335,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"13",13,13149.1880002121,0.112374510890354,0.151859106992975,0.0219231463399848,0.00479701957332124,1.60705427552653,0.00104172855054081,0.899049787873708,0.0525948546116676,0.00655576193917896,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"14",14,13149.1574329946,0.101789137397154,0.137427119783404,0.0210263663369666,0.00506259293364317,1.66308743535206,0.00122435363165138,0.92961700543488,0.0543831063222315,0.00712965983092571,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"15",15,13149.0607426111,0.149511327103014,0.134681286534016,0.0201193532540188,0.0052883941086304,1.71529096070063,0.00141606720940358,1.02630738890971,0.0560468357263947,0.00767912957689326,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"16",16,13148.9605201516,0.185185393526028,0.145626318088412,0.0193776907004266,0.00547887125253863,1.76924610951333,0.00161546537437376,1.12652984845511,0.0577713482802324,0.00820624912176601,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"17",17,13148.8495701056,0.218513179174379,0.163907157185666,0.0188975881994018,0.00564189812479329,1.82869869179252,0.00182137991754865,1.23747989439431,0.0596804641046403,0.00871691994660303,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"18",18,13148.7235862209,0.253775989428989,0.187245383268057,0.0187176989414637,0.00578648816393372,1.89590525925285,0.00203296007322619,1.36346377912852,0.0618482865056092,0.00921871914869832,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"19",19,13148.5792096697,0.2931333590841,0.215043551185449,0.0188570141253221,0.00592180287131942,1.97263490993447,0.00224969311594226,1.5078403303166,0.0643326196426499,0.00971994259892122,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
