"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"27",27,28343.3986695806,6.33686303268296,4.63570791051955,0.226386536943824,0.0296339694348437,12.7800656544968,0.00828331529242463,23.0169404193704,0.438910591526161,0.0436288748688957,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"28",28,28339.821033953,7.29694297237955,5.33834744190255,0.260442246998461,0.0338880274802564,14.6554989958295,0.00945636243578182,26.5945760470261,0.503342757798467,0.0498648306522808,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"29",29,28335.7017547514,8.40214751727652,6.14729378307947,0.299689026588757,0.0387952373019402,16.8151311096748,0.0107985746629643,30.7138552485844,0.577539841460398,0.0570397476091773,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"30",30,28330.9590890841,9.67430245847448,7.07856854198078,0.344907338494659,0.0444547378118585,19.3019519347841,0.0123359043432693,35.4565209158891,0.662978816677011,0.0652966119447254,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"31",31,28325.4990376255,11.1384845765488,8.15058518307975,0.396995417568745,0.0509805231725668,22.1654284339846,0.0140982401913477,40.9165723745457,0.761359188392961,0.0747999156862024,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"32",32,28319.2135399114,12.8234883299255,9.38450276000564,0.456986621007287,0.0585036842638516,25.4624686968566,0.0161199965554713,47.2020700886144,0.87463611103122,0.0857388937695651,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"33",33,28311.9784082211,14.7623592336722,10.8046283381333,0.526069341842549,0.0671749810939676,29.2585290917073,0.0184407924192307,54.4372017788686,1.00505842084494,0.0983312436440768,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"34",34,28303.6509626257,16.9930115515057,12.4388659364417,0.605609929484682,0.0771677860473866,33.6288859384013,0.0211062323893944,62.7646473742702,1.15521232107605,0.112827388022074,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"35",35,28294.067344253,19.5589132270887,14.3192371201846,0.697178694530106,0.0886814604571138,38.6600864405978,0.0241688041896648,72.348265747048,1.32807122102542,0.129515367793445,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"36",36,28283.0394624284,22.5098520599184,16.4824764209424,0.802579487384398,0.10194522265945,44.4516054708865,0.0276889097884743,83.3761475715796,1.52705264284461,0.148726452201211,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"37",37,28270.3515119064,25.9028258095197,18.9706840236751,0.9238837235395,0.117222562037676,51.1177459248806,0.0317360499139925,96.0640980935665,1.75608349696851,0.170841554158241,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"38",38,28255.756035742,29.8030251983918,21.8320722016754,1.06346888345252,0.134816288459941,58.7898015027294,0.0363901833112628,110.65957425802,2.01967436539618,0.196298576190156,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"39",39,28238.9694954072,34.2848983683319,25.12182704992,1.22406179669159,0.155074307437214,67.6185097851341,0.0417432853204566,127.446114592835,2.32300374476385,0.225600818857189,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"40",40,28219.6672553286,39.4333800659287,28.9030354227344,1.40878819289284,0.178396180960328,77.7768536749344,0.047901133987936,146.748354671439,2.67201425600765,0.259326559278547,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"41",41,28197.4779506291,45.3452491071546,33.2477143422558,1.62122867077522,0.205240596886171,89.4632412968882,0.0549853568952153,168.937659370855,3.07352184349786,0.298139978696481,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"42",42,28171.9772355921,52.1305223920264,38.2380176633516,1.86548063073524,0.236133908654578,102.905084035584,0.0631357775942622,194.438374407947,3.5353386172859,0.342803666564807,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"43",43,28142.6808038552,59.9140717541877,43.967466124907,2.14622871899078,0.271679713546465,118.362846749186,0.0725130839432889,223.734806144761,4.06641191506149,0.394192707039044,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"44",44,28109.036685528,68.8372849129938,50.5423420483242,2.46882283086684,0.312569766196262,136.134603023164,0.0833018904238039,257.378924471969,4.6769806699805,0.453310766363799,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"45",45,28070.416856808,79.0597641758474,58.0832075427804,2.83936378801372,0.359596249521059,156.561107219703,0.0957142160838995,295.998753191949,5.37874948524875,0.521308239889652,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"46",46,28026.1080254085,90.7611916819697,66.7264264612926,3.26479947084451,0.413665569457125,180.031507944339,0.109993463582687,340.307584591485,6.18508471072614,0.599502769522578,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"47",47,27975.3019513779,104.142980857863,76.6258558072021,3.75302639753632,0.475813706603509,206.989562957159,0.126418895709024,391.113658622073,7.11122764428112,0.689402158577936,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"48",48,27917.0849751886,119.429995815612,87.954473649487,4.31300282076971,0.547223501552729,237.940628233253,0.145310790705818,449.33063481138,8.17453425678914,0.792730367183576,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"49",49,27850.4274106859,136.871921867428,100.906004862404,4.95486568165041,0.629243520587038,273.45912720069,0.167036181306892,515.988199314066,9.39473127651156,0.911456074248129,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"50",50,27774.1728654875,156.744275253507,115.696394947593,5.69005292927563,0.723408667638371,314.196597413499,0.192015300983765,592.242744512498,10.7941919658197,1.04782418054495,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"51",51,27687.0276088348,179.348833384071,132.565092515195,6.53143076147679,0.831463160965765,360.890452353451,0.220728990048584,679.388001165208,12.3982362376738,1.20439129821883,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"52",52,27587.5509426314,205.013191200373,151.775850159925,7.49341810974263,0.955385091652607,414.373095866257,0.253726940698651,778.864667368648,14.2354426260991,1.3840642395291,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"53",53,27474.1475261585,234.089108886624,173.616944354791,8.59209826956384,1.09741150380326,475.580884302246,0.291636524509163,892.268083841537,16.337954736924,1.59014001135554,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"54",54,27345.0616392171,266.949096836701,198.400641515731,9.84532270591607,1.26006637814214,545.56367013052,0.335173215929767,1021.35397078294,18.7418071517605,1.82635140960219,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"55",55,27198.3754900676,303.98104887413,226.461257807826,11.2727856213324,1.44618851311733,625.493687294852,0.385151821104678,1168.04011993236,21.4872282231146,2.09691387172373,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"56",56,27032.0132167804,345.580444801028,258.151533444997,12.896052698727,1.65895729434119,716.672906904257,0.442498076265137,1334.40239321961,24.6188897995393,2.40657084199209,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"57",57,26843.7515540344,392.138317895642,293.837576516086,14.738535863671,1.9019194538814,820.539444105176,0.508262131158447,1522.66405596561,28.1861233058305,2.76064331143845,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"58",58,26631.2397551407,444.025844462857,333.890823203193,16.8253875833444,2.17901157980169,938.671155535899,0.583632494184007,1735.17585485928,32.2430384584536,3.1650758881125,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"59",59,26392.0302116458,501.575296676104,378.676210451617,19.183304687703,2.49457723656555,1072.78605852393,0.669950778264191,1974.38539835418,36.8485318417829,3.6264788310698,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"60",60,26123.6242295166,565.053931860981,428.537965039325,21.8401718969659,2.85337664558827,1224.73720805598,0.768726984582034,2242.79138048343,42.0661033764563,4.1521635532493,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"61",61,25823.5326354213,634.633561221605,483.78093270303,24.824553991504,3.2605854676657,1396.50168630034,0.881654894517262,2542.88297457866,47.9634692338967,4.75016740903189,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"62",62,25489.3535025578,710.356840453943,544.645765650506,28.165009504065,3.72177746062589,1590.16208716125,1.01062721183044,2877.06210744222,54.6119156710362,5.42926193505866,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"63",63,25118.8702696888,792.095876935219,611.282400517838,31.8891292974538,4.24288936803493,1807.87729451575,1.15774967688935,3247.54534031118,62.0852827346905,6.19894158533838,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"64",64,24710.1668411796,879.510548309382,683.717747058125,36.0223453469239,4.8301605828028,2051.84261406671,1.3253534564854,3656.24876882043,70.4585811027734,7.06938432781346,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"65",65,24261.7572836805,972.009330699976,761.818546790319,40.5864966570536,5.49004247025236,2324.23790489063,1.51600481128838,4104.65832631952,79.8061958607771,8.0513773008789,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"66",66,23772.729919923,1068.70845615434,845.25741889748,45.598048927265,6.22907567852296,2627.16017969765,1.73251072173916,4593.685690077,90.1995548254174,9.15620362889747,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"67",67,23242.892231763,1168.40562792056,933.475913976519,51.0661407912227,7.05372634131302,2962.54404988384,1.97791932356659,5123.52337823702,101.704380482592,10.3954793607609,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"68",68,22672.9076366141,1269.56869614061,1025.6533036453,56.9904633469011,7.97018133439799,3332.06981547354,2.25551344510267,5693.50797338586,114.377518987422,11.7809378075112,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"69",69,22064.4150300624,1370.34142802518,1120.68704998028,63.3590133501384,8.98410366079318,3737.0601890089,2.5687959122928,6302.00057993758,128.263380855398,13.3241600998852,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"70",70,21420.1110112432,1468.58104919179,1217.18316756746,70.145987423161,10.1003453949169,4178.37258411044,2.92146506907516,6946.30459875684,143.390235403289,15.0362467734368,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"71",71,20743.7838665156,1561.92265574601,1313.46913883379,77.3098898956465,11.3226281541706,4656.29005212871,3.31737872608059,7622.63174348441,159.766465407887,16.927437330382,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"72",72,20040.2841863019,1647.87613848089,1407.62691671273,84.7921904141837,12.6532048099503,5170.42246684624,3.76050643416233,8326.13142369815,177.377184060425,19.0066913153325,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"73",73,19315.4256638908,1723.95043658224,1497.55230724566,92.5166736798804,14.092513055698,5719.623147208,4.25486833772979,9050.98994610921,196.181393935094,21.2812385742506,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"74",74,18575.8182296481,1787.79455994255,1581.03665716431,100.389733783257,15.6388512267078,6301.93311526082,4.80446297420811,9790.59738035186,216.110107973746,23.756133089314,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"75",75,17828.6296935704,1837.35254420617,1655.87235970117,108.301795453144,17.2880809507644,6914.55795590772,5.41318021064993,10537.7859164296,237.065605761136,26.4338085333918,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"76",76,17081.3126352594,1870.99484187698,1719.97041463787,116.129900011012,19.0334182902371,7553.88969050144,6.08470942305447,11285.1029747406,258.922246410791,29.3137142783917,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"77",77,16341.2959411537,1887.64090859268,1771.47822894881,123.741479155298,20.865301230713,8215.57131321038,6.82243770844129,12025.1196688463,281.528759148086,32.3920109101895,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"78",78,15615.6829888676,1886.83358258481,1808.8933305979,130.999092258643,22.7713770787634,8894.60589193924,7.62934667301502,12750.7326211324,304.712069786311,35.6613832469569,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"79",79,14910.9792779891,1868.7634156217,1831.15945041852,137.765810706225,24.7366183916052,9585.50312603226,8.50791084065238,13455.436332011,328.282413680926,39.1109846269659,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"80",80,14232.8657046688,1834.25126232615,1837.72375654769,143.911090316225,26.7435683272521,10282.460224789,9.46000302484319,14133.5499053312,352.039624505546,42.7265223818446,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"81",81,13586.0443240359,1784.67056517816,1828.57055118017,149.316278784179,28.7727203285065,10979.5543595347,10.486810958409,14780.3712859642,375.779805067504,46.4904966640195,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"82",82,12974.150690336,1721.84316289119,1804.20655392519,153.879761627576,30.8030020112614,11670.9436690535,11.5887701553163,15392.264919664,399.302277811614,50.3825709030719,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"83",83,12399.7392967956,1647.90694134445,1765.61439846855,157.521071850246,32.8123475696845,12351.0560374607,12.7655165107484,15966.6763132044,422.416092671201,54.3800641273455,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"84",84,11864.3310550509,1565.17157788575,1714.18148058829,160.183697341577,34.7783247640931,13014.7536137306,14.0158606387419,16502.0845549491,444.945677436154,58.4585345945013,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"85",85,11368.5045703444,1475.99010024255,1651.59730079327,161.836692198921,36.6787722649126,13657.4703876488,15.3377865071679,16997.9110396556,466.735542457668,62.5924148292369,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"86",86,10912.0237953511,1382.63664837495,1579.75321917935,162.474647270042,38.4924243569742,14275.3064025005,16.7284729671116,17454.3918146489,487.653471423892,66.7556727021056,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"87",87,10493.9801566262,1287.21259285035,1500.63804673009,162.116443482761,40.1994807300451,14865.0845519767,18.1843376038474,17872.4354533738,507.592411134714,70.9224553075621,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"88",88,10112.934964833,1191.58631023748,1416.23475849456,160.803079414152,41.7820906868264,15424.3733059556,19.701100378382,18253.480645167,526.471181504671,75.0676806962243,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"89",89,9767.06061723559,1097.34810876,1328.44503249206,158.594385622296,43.2247504522764,15951.4688522346,21.2738632032194,18599.3549927644,544.233780168066,79.1675696297975,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"90",90,9454.26443753037,1005.79689947267,1239.02309036624,155.565402504387,44.5145843544621,16445.3539934678,22.8972023040298,18912.1511724696,560.847890155873,83.2000828096895,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"91",91,9172.29417154913,917.948250309334,1149.52601381187,151.8025867977,45.6415119566619,16905.6378064528,24.5652691225111,19194.1214384509,576.302730957671,87.1452584874726,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"92",92,8918.82893091387,834.54705693046,1061.29433466463,147.399776754156,46.5983178100509,17332.4752978993,26.2718950275057,19447.5866790861,590.606225246543,90.9854591300888,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"93",93,8691.54683848856,756.099956541018,975.436200971341,142.454680401544,47.3806119948526,17726.4866245797,28.0106970229741,19674.8687715114,603.782164905858,94.7055105577393,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"94",94,8488.1784048304,682.907659734279,892.830622210462,137.065602945182,47.9867141263409,18088.6714257855,29.7751803678301,19878.2372051696,615.867217964694,98.2927593291247,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"95",95,8306.54577188932,615.096906638232,814.144000572052,131.328589140898,48.4174703099283,18420.3240359918,31.5588354577513,20059.8698381107,626.907976663647,101.737053381208,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"96",96,8144.58658283862,552.658551954922,739.843829627147,125.335321079333,48.6760115014306,18722.96008602,33.3552269785915,20221.8290271614,636.958411901376,105.030651016799,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"97",97,8000.37189026395,495.474902430846,670.228068914474,119.171258312212,48.7674842990884,18998.2439316242,35.1580741552544,20366.0437197361,646.077362448907,108.168087279414,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"98",98,7872.11295201614,443.349169779262,605.446953716529,112.914536922016,48.6987613059662,19247.9319176735,36.9613185865678,20494.3026579839,654.326581423772,111.145998924694,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"99",99,7758.16425161387,396.02868358466,545.529997951369,106.635154077076,48.4781402658644,19473.820198755,38.7591837522063,20608.2513583861,661.768945024318,113.962924095021,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"100",100,7657.02153058065,353.224200963524,490.409992299317,100.39461377949,48.1150521601241,19677.7039984032,40.5462218137105,20709.3940794194,668.46706153733,116.619089488018,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"101",101,7567.31674040116,314.626012147438,439.944994366984,94.2458929900564,47.6197774216289,19861.3448420869,42.3173505858571,20799.0988695988,674.482159364995,119.116189034779,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"102",102,7487.81129770718,279.915962896135,393.937764098274,88.2336512937178,47.0031879198878,20026.4458663464,44.0678797383658,20878.6043122928,679.873255493586,121.457170153502,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"103",103,7417.38782348631,248.77711302539,352.152487200391,82.3946509838721,46.2765058076504,20174.633501096,45.7935284003834,20949.0277865137,684.696545761399,123.6460223394,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"104",104,7355.04159524342,220.900428297641,314.328500338857,76.7582935132795,45.4510965875224,20307.4452620875,47.4904339318054,21011.3740147566,689.005005488112,125.687585050726,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"105",105,7299.87150715319,195.989803656538,280.191939920447,71.3472593842207,44.5382813612784,20426.3216644293,49.1551540950248,21066.5441028468,692.848132671242,127.587363627319,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"106",106,7251.07094306273,173.765381825895,249.464725077377,66.1782120825116,43.5491786585134,20532.6025071311,50.7846621618578,21115.3446669373,696.271841169233,129.351362852258,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"107",107,7207.91956600627,153.965321336201,221.87076901498,61.2624763733958,42.4945839510546,20627.526556564,52.3763367540404,21158.4960439937,699.318468477767,130.985949301497,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"108",108,7169.77512081549,136.346752470521,197.142020055452,56.6067266707336,41.3848594727232,20712.232182192,53.9279483230514,21196.6404891845,702.02681612024,132.49771832089,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"109",109,7136.06569131103,120.686133687723,175.021757324467,52.2136607328742,40.2298542680329,20787.7608713383,55.437641337604,21230.349918689,704.432287289601,133.893383980127,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"110",110,7106.28258458211,106.779061385066,155.26693934432,48.08262455474,39.0388441518926,20855.0616418224,56.9039141594603,21260.1330254179,706.567053651338,135.179685032036,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"111",111,7079.97393080728,94.4393135438399,137.650168615119,44.2101744681262,37.8204907768569,20914.9959347725,58.3255970162422,21286.4416791927,708.460236769272,136.363306764247,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"112",112,7056.73859827085,83.4981572476214,121.960133110847,40.5906076571248,36.5828159118695,20968.3434691335,59.7018286681442,21309.6770117291,710.138121295163,137.450815855656,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"113",113,7036.22075062889,73.8032971328787,108.001816251936,37.2164279884701,35.3331896089282,21015.8080958858,61.0320325031187,21330.1948593711,711.62436642014,138.448608155204,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"114",114,7018.1051671486,65.2175152966242,95.5965842329382,34.0787356536073,34.0783312288796,21058.0233835174,62.3158929219052,21348.3104428514,712.940206162374,139.362869809482,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"115",115,7002.11257332649,57.6176389621753,84.5814208150019,31.1676068989676,32.8243175944832,21095.5587215909,63.5533308119784,21364.3030366735,714.104666962971,140.199543978304,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"116",116,6987.99568948029,50.8933678414998,74.8081914648273,28.4723971780405,31.5766007380291,21128.9248831316,64.7444801657019,21378.4199205197,715.134764857266,140.96430907801,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"117",117,6975.53571269645,44.9460529580642,66.1428970950351,25.9819974873098,30.3400314112918,21158.5792529063,65.8896654455721,21390.8798973036,716.045690047892,141.66256404933,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"118",118,6964.53909834494,39.6876630989492,58.4646493371264,23.6850564616624,29.1188865983443,21184.9308762716,66.9893798873301,21401.8765116551,716.850984454635,142.299419212665,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"119",119,6954.83469341285,35.0397593325223,51.6646838751648,21.5701631415842,27.9169007227272,21208.345144747,68.0442647681396,21411.5809165871,717.562705874429,142.879692448233,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"120",120,6946.27126148081,30.9325329464602,45.6454443917747,19.6259912870245,26.7372982206262,21229.1479912839,69.0550903894164,21420.1443485192,718.191574453674,143.407909639175,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"121",121,6938.71505799562,27.3038841122177,40.3195455658918,17.8414286345548,25.5828299158802,21247.6301270146,70.0227367612656,21427.7005520044,718.747120167476,143.888308412351,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"122",122,6932.04790635589,24.0986796935783,35.6088542281927,16.2056636808474,24.4558073687126,21264.0505212887,70.9481773840581,21434.3677036441,719.237803444315,144.324845085566,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"123",123,6926.16548207064,21.2680221333995,31.4436710114414,14.7082535808999,23.3581369723369,21278.6395800642,71.832464167081,21440.2501279294,719.671125035412,144.721203283793,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"124",124,6920.97563143651,18.7685132806612,27.7619172392275,13.3391845419344,22.2913551820713,21291.6022958728,72.6767124468446,21445.4399785635,720.053734716621,145.08080385627,"Malawi","Dedza","TA Chauma","45",28367.41561,62
