"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,133853.9108,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"2",2,133853.733029143,0.145955941107709,0.708592546626281,0.0084622067527581,9.31349181343684e-05,0.31466583253285,1.19495077536365e-06,0.177770856888508,0.0090344967197316,9.51642672801285e-05,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"3",3,133853.602418757,0.206846057392914,0.540837181886258,0.0136899901585598,0.000315322424334874,0.546684269198803,8.42180959424038e-06,0.308381242870464,0.0156722577322114,0.000329624931566292,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"4",4,133853.499693611,0.225506515510816,0.438126979668388,0.0169781167806155,0.000608071846884264,0.72986144458591,2.52604991357172e-05,0.411106388891749,0.0208928652555787,0.000650970996706517,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"5",5,133853.414633225,0.223739087959694,0.370297865995964,0.0190396299066992,0.000935969591569176,0.882100617502359,5.36044325035935e-05,0.496166775388789,0.0252157328523676,0.00102700439530577,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"6",6,133853.341687052,0.212586792872498,0.321765410285965,0.0202821937988677,0.00127668557125408,1.01310755944898,9.43060640654211e-05,0.569112948041626,0.0289229442250788,0.00143684273797328,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"7",7,133853.2777234,0.197600639750873,0.284416275100197,0.0209507991237367,0.00161563241221951,1.12834570343656,0.000147550357251702,0.633076600180838,0.0321736548696469,0.00186621276884903,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"8",8,133853.220876058,0.181530379413899,0.253973790895812,0.0212015973870796,0.00194305075541225,1.2310620427773,0.000213080861851738,0.689923942091356,0.0350627072716923,0.00230491960716061,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"9",9,133853.16995178,0.165699840190275,0.228137824961797,0.0211404458332644,0.00225236158437849,1.3233274035425,0.000290344245692948,0.740848220357908,0.0376507432770943,0.00274544452898267,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"10",10,133853.124124015,0.150711554000669,0.205629569483532,0.0208433527837776,0.00253918886173424,1.40657373186908,0.00037858791834727,0.786675984917145,0.0399797688740908,0.0031821333951267,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
