"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"19",19,15941.7092205961,0.293160503352575,0.215060009191236,0.0191547518032496,0.00598368274067226,1.97228836528016,0.00227209148943259,1.50791940385732,0.0653473421923879,0.00982148690699696,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"20",20,15941.5432082533,0.337991376209117,0.24745039675458,0.0196355399935728,0.00612016663111845,2.06023825653789,0.00249601058137252,1.67393174670764,0.0682489096595792,0.010336193957894,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"21",21,15941.352120327,0.389421371733788,0.284904518080304,0.0204724776472686,0.00626536325529785,2.16123082882003,0.00272511351755414,1.86501967305423,0.0715887861487474,0.0108683698067589,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"22",22,15941.1320824297,0.448572710646042,0.328101791874386,0.0216874717501642,0.00642819327691731,2.27730751505582,0.00295988765433955,2.08505757025766,0.0754347061419104,0.0114277583140251,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"23",23,15940.8786744719,0.516665427144042,0.377877453430058,0.0233088472603773,0.00661768216167044,2.41079496621097,0.00320115186312152,2.33846552807024,0.0798639486331636,0.0120247681062571,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"24",24,15940.5868232127,0.595074948261326,0.435214884822642,0.0253723577941862,0.00684313321284771,2.5643613996423,0.00345006355260569,2.6303167872859,0.0849652174253408,0.0126706574731414,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"25",25,15940.2506931398,0.685373327733167,0.501255044294716,0.0279221102267095,0.00711431400164836,2.74107393155862,0.00370813237382117,2.96644686018868,0.0908405514288452,0.0133777439470193,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"26",26,15939.8635655295,0.7893663367286,0.57731550309402,0.0310115639162901,0.00744165843509728,2.94446216689096,0.00397724141571333,3.35357447048068,0.0976074426381889,0.014159642172414,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"27",27,15939.4177076827,0.909130353393011,0.664914218084669,0.0347046243602249,0.00783647470439749,3.17858697194476,0.00425967479085143,3.79943231727791,0.105401126961418,0.0150315184495772,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"28",28,15938.9042148123,1.04705557794931,0.765799635088926,0.0390769910188029,0.00831118462681989,3.44812364394005,0.00455815507796094,4.31292518770187,0.114377355173413,0.0160103933207978,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"29",29,15938.3128340658,1.20589316183851,0.881985119517647,0.0442176859509202,0.00887957757593576,3.75845450036804,0.00487588895348903,4.90430593420454,0.124715478348522,0.0171154725772017,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"30",30,15937.63176297,1.38880925179183,1.01578827397034,0.0502308332808507,0.0095570907272101,4.11577495784974,0.00521662233794184,5.58537702995791,0.136621983478795,0.0183685206523737,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"31",31,15936.8474125365,1.59944847253895,1.16987711660591,0.0572377764958762,0.0103611289498142,4.52721826101803,0.0055847078654928,6.36972746347408,0.150334651286838,0.0197942944775136,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"32",32,15935.9441315682,1.84200724339405,1.34732429070795,0.0653795636205014,0.0113114288054501,5.00100071924916,0.00598518604359116,7.27300843182069,0.166127398116698,0.0214210445674717,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"33",33,15934.9039109458,2.12131246206586,1.55166502886126,0.0748196375970986,0.0124304406406393,5.54657761034171,0.00642387470095412,8.31322905420752,0.184315473973551,0.0232810482002083,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"34",34,15933.70602037,2.4429185718899,1.78696780653925,0.0857471567027446,0.0137437939209021,6.17483482105489,0.0069074798723285,9.51111962998002,0.205261852403031,0.0254112620471291,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"35",35,15932.3265996112,2.81321588212827,2.05791451435799,0.0983807469917137,0.0152808150147525,6.89830470733377,0.00744372293652386,10.890540388763,0.229384428198926,0.0278540547067388,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"36",36,15930.7381910616,3.23955403711601,2.36989224922383,0.112972808007361,0.0170751156023693,7.73141324077778,0.00804148764253236,12.4789489383699,0.257164258539105,0.0306580434560653,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"37",37,15928.9092004007,3.73038548958296,2.72909782773183,0.12981450524033,0.0191652668795515,8.6907655188518,0.00871099098157708,14.307939599268,0.289155083819331,0.033879057075677,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"38",38,15926.8032789394,4.29542854043792,3.14265822375335,0.149241496246148,0.021595570458921,9.79547324906109,0.00946398064524379,16.4138610606027,0.325994248140741,0.0375812402786709,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"39",39,15924.3786163918,4.94585223905686,3.61876956449911,0.171640492765625,0.0244169415091917,11.0675304074017,0.0103139629923736,18.8385236082248,0.368415226048936,0.0418383219102668,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"40",40,15921.5871289159,5.69449045579125,4.16685402061926,0.197456829131087,0.0276879194142788,12.5322453931372,0.0112764660573684,21.6300110841505,0.417262033689692,0.0467350698559168,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"41",41,15918.3735299033,6.55608570910351,4.7977392989199,0.227203139337246,0.0314758259154289,14.2187367808275,0.0123693426275216,24.8436100967311,0.473505760591778,0.0523689611132792,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"42",42,15914.6742698899,7.54756244264795,5.52386667981538,0.261469248945738,0.035858093894773,16.1605005255853,0.0136131191860118,28.5428701100751,0.538263483214802,0.0588520999775993,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"43",43,15910.4163232101,8.68834181181303,6.35952501879543,0.300933547701858,0.0409237883677199,18.3960612257176,0.0150313975415474,32.8008167899372,0.612819981764369,0.0663134174292855,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"44",44,15905.5158021646,10.0007015750597,7.32111483741591,0.346376026482671,0.0467753476773732,20.9697187320064,0.0166513167986428,37.7013378354408,0.698652636356816,0.0749011926452547,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"45",45,15899.8763838991,11.5101738634645,8.42745501197753,0.398693054079105,0.0535305805080645,23.9323995066338,0.0185040842497291,43.3407561009127,0.797459813722121,0.0847859467457016,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"46",46,15893.3875197076,13.2459972131523,9.7001276409108,0.458914266435743,0.0613249496119506,27.342630636901,0.0206255853485141,49.8296202923604,0.911193343078481,0.0961637568305724,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"47",47,15885.9223967554,15.2416356350701,11.163859485844,0.528221921257309,0.0703141786923112,31.2676549394894,0.0230570842498605,57.294743244603,1.04209569673155,0.109260046149221,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"48",48,15877.3356400122,17.5353437863332,12.8469629712062,0.607972699842259,0.0806772357320315,35.7846972672643,0.0258460274430366,65.881499987821,1.19274220740234,0.124333924850919,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"49",49,15867.4607207462,20.1707920620655,14.7818338043226,0.699722370758061,0.0926197378709093,40.9824043135413,0.0290469652469366,75.7564192538053,1.36608906635591,0.141683151365593,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"50",50,15856.1070256003,23.1977852617712,17.0054866865721,0.805253989560019,0.106377820180263,46.962488033492,0.0327226081435221,87.110114399719,1.56552811056995,0.161649785437957,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"51",51,15843.0565849218,26.6730328607868,19.5601637689792,0.926609438424422,0.122222540753641,53.8415814339525,0.0369450353245858,100.160555078221,1.79494868144746,0.184626634582238,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"52",52,15828.0604349022,30.6609607031586,22.4940266458369,1.06612456816614,0.140464899037853,61.7533312026187,0.0417970790258002,115.156705097844,2.05880736661206,0.211064610700643,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"53",53,15810.8345606565,35.2346364462227,25.8618718605234,1.2264690371081,0.161461485247171,70.8507666112285,0.0473739031816632,132.382579343512,2.3622069504074,0.24148104601365,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"54",54,15791.0554308674,40.4767364242704,29.7259182057456,1.41069049111481,0.185620876963221,81.308958326811,0.0537848076651698,152.16170913257,2.71098501183568,0.276469137212596,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"55",55,15768.3551646758,46.4804793443509,34.1567000481174,1.62226250888082,0.21341086282855,93.32796727808,0.0611552819611494,174.861975324219,3.11181215931214,0.316708638025919,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"56",56,15742.3162542341,53.3506590451905,39.2339406114104,1.86513826154477,0.245366509924097,107.136151995082,0.0696293427727133,200.900885765924,3.57230220340555,0.362977875062524,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"57",57,15712.4659214953,61.2046583680648,45.0474508120347,2.14380890607928,0.282099180702698,122.993829047029,0.0793721907469632,230.751218504657,4.1011340644815,0.416167252237567,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"58",58,15678.27030108,70.1732365059043,51.6981218941567,2.46336436346611,0.324306586255681,141.197236355379,0.0905732148501635,264.946838920012,4.70818370103993,0.477294378748222,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"59",59,15639.1283663468,80.4013366055601,59.2987600641044,2.8295595583516,0.372783777963742,162.082884270545,0.103449376668406,304.088773653194,5.40466893117587,0.547520777168316,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"60",60,15594.3659198369,92.048528548052,67.974915016423,3.24888188678445,0.428435268736965,186.032210410711,0.11824903239422,348.851220163102,6.20330427190589,0.628170460430207,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"61",61,15543.2297845172,105.289118205925,77.8655054468268,3.72862037527128,0.492288273902812,213.47656692075,0.135256260101069,399.987355482777,7.11846674988607,0.720750481939608,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"62",62,15484.8827168563,120.311679917261,89.1231911266923,4.2769313947238,0.565506699078714,244.902318381624,0.154795624303206,458.334423143683,8.16636525415024,0.826972971296493,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"63",63,15418.399319268,137.317845805684,101.914346210859,4.90289974167172,0.649406093015234,280.856085341961,0.177237538771824,524.817820731963,9.36521454726906,0.948779145505083,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"64",64,15342.7636901122,156.52013301185,116.418540956253,5.61658757597446,0.745468610135607,321.949715749098,0.203003984467053,600.453449887777,10.7353999997357,1.08836392970865,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"65",65,15256.8691713876,178.138289270494,132.827251165011,6.42907151648984,0.855359646697596,368.865421643711,0.232575369966417,686.347968612369,12.2996474299786,1.24820418134463,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"66",66,15159.5217841837,202.394423961956,151.341475664653,7.35244827507609,0.980941944853438,422.359568800353,0.26649716943319,783.695355816325,14.0831478064061,1.43108400643911,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"67",67,15049.4476879527,229.50575434769,172.168295292786,8.39981017814554,1.1242901583895,483.265914380518,0.305387689812701,893.769452047342,16.1136629792344,1.64012244496707,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"68",68,14925.3064281894,259.674909702624,195.516002971066,9.58516809403992,1.28770280068813,552.496982121176,0.34994612105653,1017.91071181065,18.4215687545989,1.87879901649911,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"69",69,14785.7105396686,293.078248314972,221.586889931995,10.9233213897177,1.47371073095465,631.043468988234,0.400960975511166,1157.50660033139,21.0398318082987,2.15097646145332,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"70",70,14629.2538371267,329.850624748001,250.56822808534,12.4296405214473,1.68508061562417,719.970410117143,0.459318785790073,1313.96330287335,24.0038776541772,2.46091889413318,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"71",71,14454.5487010666,370.067085596061,282.62120481382,14.1197538029581,1.92481187965129,820.409570066274,0.526012774607234,1488.66843893337,27.3513319487184,2.81330339828807,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"72",72,14260.2731926906,413.722978908378,317.866237328928,16.0091321570615,2.19612365141876,933.547323987416,0.602151276216214,1682.94394730942,31.1216107436206,3.21322119672818,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"73",73,14045.2293710122,460.710452709066,356.367039439416,18.1125242486868,2.50243063882209,1060.60635650201,0.68896544976716,1897.98776898776,35.3553034355277,3.66616655608945,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"74",74,13808.4110179891,510.794914332233,398.11182526189,20.4432591309817,2.8473039230745,1202.82100352524,0.787815837432148,2134.80612201086,40.093343116149,4.1780086580096,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"75",75,13549.0791799735,563.592941188322,442.992532520755,23.0124082605546,3.23441397378236,1361.40546690925,0.900197173855377,2394.13796002652,45.3759387824008,4.75494273787657,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"76",76,13266.8438883597,618.551408976374,490.785224888403,25.8277786456636,3.66745419856273,1537.51364423112,1.02774070022145,2676.37325164035,51.2412273053112,5.40341754315339,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"77",77,12961.7448329898,674.935283555952,541.129946919811,28.8928128694849,4.1500406685286,1732.19200976954,1.1722132268652,2981.47230701018,57.7236943935738,6.13003347551176,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"78",78,12634.3258893257,731.823520820301,593.515510583934,32.2054006781827,4.6855897128153,1946.32571680485,1.3355120742106,3308.8912506743,64.8523702916686,6.9414116400663,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"79",79,12285.6963058443,788.118555942974,647.269351156132,35.7566725164046,5.2771707928397,2180.57942870559,1.51965504171484,3657.52083415566,72.6488516619139,7.8440297761133,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"80",80,11917.5691840287,842.571330310502,701.55662328601,39.5298703600211,5.92733842897267,2435.33602905422,1.72676453159471,4025.64795597132,81.1252558069255,8.84402736708883,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"81",81,11532.2692383856,893.824079475897,755.390328418506,43.4994106120201,6.63794772806609,2710.63709024586,1.9590451340756,4410.94790161443,90.2822378832777,9.94698330719722,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"82",82,11132.7043868171,940.469789182917,807.654930952936,47.6302474290698,7.40995978808655,3006.12907170787,2.21875412203619,4810.51275318292,100.10720460624,11.1576714683618,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"83",83,10722.2978597517,981.125240661676,857.143557869187,51.8776784317794,8.24325010628146,3321.02138806709,2.508165112336,5220.91928024835,110.572930178999,12.4798077285088,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"84",84,10304.8794111088,1014.51499597504,902.609095285774,56.1876971384989,9.13642572198076,3654.0599909665,2.82952380346349,5638.33772889125,121.636697078747,13.9157923505486,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"85",85,9884.54565903108,1039.55302333179,942.826010362723,60.4979704982177,10.0866748002805,4003.52280358062,3.1849983952996,6058.67148096893,133.24017227187,15.466475819768,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"86",86,9465.49761846371,1055.41793277146,976.656258224647,64.7394679818156,11.0896599587824,4367.23957720308,3.57662539650324,6477.71952153629,145.310104078782,17.1309606334796,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"87",87,9051.86729372772,1061.61270367287,1003.11615615822,68.8387048548977,12.1394645702416,4742.63656544339,4.00625157266368,6891.34984627228,157.759851718928,18.9064495479255,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"88",88,8647.55257185094,1057.99718570582,1021.43832102806,72.7204421569809,13.2286081662381,5126.80453543767,4.47547565428206,7295.66456814906,170.4916946513,20.7881625205295,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"89",89,8256.07003884669,1044.79642533398,1031.11707328915,76.3107723562897,14.3481350017663,5516.58910326296,4.98559190915401,7687.14710115331,183.39988649354,22.7693299622405,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"90",90,7880.44209395732,1022.5761104483,1031.93941370007,79.5402282829278,15.4877801207616,5908.69397506734,5.53753842328163,8062.77504604269,196.37413412884,24.8412714440185,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"91",91,7523.11967668177,992.197227682735,1023.99259479997,82.3468091533313,16.6362004427604,6299.79277862285,6.13185261658735,8420.09746331824,209.303357187639,26.9935516448041,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"92",92,7185.94844424303,954.748814359035,1007.65125612913,84.6785938238379,17.7812690074947,6686.64012567273,6.76863676474504,8757.26869575698,222.079411294892,29.21421635882,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"93",93,6870.17230571013,911.47080878645,983.546644401665,86.4957571566088,18.9104104654921,7066.17367848539,7.44753499426264,9073.04483428988,234.600499564826,31.4900891284178,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"94",94,6576.46806834386,863.677187715903,952.518008952978,87.7719389693836,20.0109578322597,7435.60325484092,8.16772334469756,9366.74907165614,246.774140495174,33.8071112122875,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"95",95,6305.00553550914,812.681151585356,915.558290062485,88.4947709063434,21.0705146604911,7792.4789642965,8.92791297968792,9638.21160449086,258.519423721932,36.1507091814377,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"96",96,6055.52177905597,759.733911763865,873.753728367188,88.6656783118338,22.077297936816,8134.73837774678,9.72636681754966,9887.69536094404,269.76855672849,38.5061659067921,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"97",97,5827.40155272952,705.97759579331,828.225330012005,88.299032821258,23.0204454709288,8460.73225522852,10.5609279444539,10115.8155872705,280.467688875442,40.858975941197,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"98",98,5619.7587685973,652.412112221342,780.077963920089,87.4206963845823,23.8902773636411,8769.22826288409,11.4290586289538,10323.4583714027,290.57699510581,43.1951728871581,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"99",99,5431.51144057489,599.87910815788,730.355764635528,86.0662320394197,24.6784964447171,9059.39821010644,12.3278880411228,10511.7056994251,300.070208512929,45.5016104373763,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"100",100,5261.44920047379,549.056248975044,680.010757308761,84.278821320877,25.3783286283796,9330.78951711961,13.25426617354,10681.7679395262,308.933626233747,47.766193808532,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"101",101,5108.28974649412,500.46324064183,629.880184661648,82.1071469344835,25.9845986463952,9583.28740080082,14.2048218207079,10834.9273935059,317.164808913043,49.9780534077732,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"102",102,4970.72505341924,454.474167309221,580.674629099391,79.6033112725725,26.4937476082973,9817.07020907303,15.1760222182475,10972.4920865808,324.77105559713,52.1276631298819,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"103",103,4847.45759590256,411.333965612612,532.97513538312,76.820900528018,26.9037983323672,10032.5615119245,16.1642323168569,11095.7595440974,331.76777567789,54.2069058082751,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"104",104,4737.22706398292,371.178129549649,487.235849432712,73.8133048088731,27.2142749321446,10230.3827452495,17.1657720442271,11205.9900760171,338.176885707374,56.2090895229809,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"105",105,4638.82944987376,334.051631747056,443.793532474176,70.6322845982169,27.4260871233917,10411.3071844168,18.1769697665828,11304.3876901262,344.025256439157,58.1289222098304,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"106",106,4551.12972922154,299.927403531848,402.879390838177,67.3268405198462,27.5413895912118,10576.2181753228,19.1942109745372,11392.0874107785,349.343307938839,59.9624532631638,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"107",107,4473.06900692834,268.7238987762,364.631991283295,63.9423872050239,27.5634231961072,10726.0724510961,20.213981514951,11470.1481330717,354.163780052367,61.7069877650951,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"108",108,4403.66825498004,240.319191438045,329.112556203905,60.5201555098736,27.4963492129456,10861.8677279641,21.2329046910766,11539.54888502,358.520649745467,63.3609833905681,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"109",109,4342.02878335274,214.563466007728,296.319133581981,57.09685165852,27.345081054605,10984.6160521557,22.2477721886792,11601.1883566473,362.448244490829,64.9239343685085,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"110",110,4287.33028024757,191.289964920923,266.198913563111,53.7045401026469,27.1151192458166,11095.3227530331,23.2555688867785,11655.8868597524,365.980546076095,66.396248363649,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"111",111,4238.82794782493,170.322525723705,238.661125022408,50.3706474843621,26.8123966724145,11194.9690055684,24.253491703797,11704.3891921751,369.150616458491,67.7791235589269,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"112",112,4195.84830942533,151.481964365123,213.587329795981,47.1181250655283,26.4431351388556,11284.4993134917,25.2389627175144,11747.3688305747,371.990189780949,69.0744273740024,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"113",113,4157.78433273884,134.591536245123,190.839510982596,43.9657115039912,26.0137149797629,11364.8126959429,26.2096376068316,11785.4328072612,374.529388966413,70.2845803358401,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"114",114,4124.09074571683,119.479603731909,170.268488699938,40.9282297302199,25.5305613653711,11436.7561014866,27.1634092691407,11819.1263942832,376.796516601474,71.4124484942759,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"115",115,4094.27876962469,105.982683573755,151.718985723266,38.0169629036907,25.0000448829021,11501.1212856445,28.0984076471677,11848.9383703753,378.817961929727,72.4612437109124,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"116",116,4067.91133075289,93.9466356136154,135.03480183371,35.2400205697266,24.4283988924528,11558.6429562496,29.0129960879689,11875.3058092471,380.618149390377,73.4344348649638,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"117",117,4044.59824598908,83.22774124856,120.062120342696,32.6027258978008,23.8216509577558,11609.9988906042,29.9057649598593,11898.6188940109,382.219552651868,74.33566850233,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"118",118,4023.99173153944,73.6931122526932,106.652125944582,30.1079888321565,23.1855682911768,11655.811090136,30.775523003951,11919.2254084606,383.642742473044,75.1686996724228,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"119",119,4005.78225278742,65.2205971675776,94.6630207816281,27.7566577181589,22.5256161628839,11696.6477085234,31.6212868588858,11937.4348872126,384.906459500789,75.9373326434941,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"120",120,3989.69459808752,57.6987184219953,83.9609769352331,25.547854443993,21.8469274646591,11733.0257952624,32.4422693841877,11953.5225419125,386.027713501675,76.6453707433483,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"121",121,3975.48431809244,51.0260525624139,74.4211397095569,23.4792777132234,21.1542822178174,11765.4142030183,33.2378666862293,11967.7328219076,387.021887187039,77.2965739527386,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
