"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,37971.50264,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"2",2,37970.8803376434,0.512457596706709,0.777051260012762,0.00914699190618709,0.000116183784990677,0.323528837135774,1.48704419593104e-06,0.62230235659062,0.00975622449404106,0.000118700222991083,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"3",3,37970.3404956761,0.796402922749863,0.74424797082884,0.0160247389294538,0.000409504604109923,0.605048449191835,1.07375954139443e-05,1.16214432389951,0.0182197952487929,0.000427675209399643,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"4",4,37969.7898852124,1.00022666698415,0.796571690504492,0.0222624234893132,0.000837777042864142,0.892822843221168,3.33863761731743e-05,1.71275478761816,0.0268523170150979,0.000894274856397798,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"5",5,37969.1843357955,1.18541256404581,0.893086274727863,0.0285818045941796,0.00138739221184355,1.20976205867797,7.41102203256855e-05,2.31830420447799,0.0363463213115979,0.00151280460722245,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"6",6,37968.4983993474,1.37875773736196,1.01883124367282,0.0353467628526032,0.00205768228213991,1.56910987513706,0.000137351242900651,3.00424065254948,0.0471008430065274,0.00229011376466337,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"7",7,37967.712995608,1.5934174507789,1.16952463111461,0.0427857640121949,0.00285472899440537,1.98083415425744,0.000227662833332655,3.78964439199088,0.0594151109548634,0.00323998950424491,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"8",8,37966.8102665457,1.83741718247565,1.34544450969045,0.0510829422634282,0.0037890004864874,2.45428991128554,0.00034990809099385,4.69237345429255,0.073569225754775,0.00438112950271684,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"9",9,37965.7713022134,2.11713346382817,1.54900575693038,0.0604165726463907,0.00487455974774135,2.99939802914087,0.00050940425911565,5.73133778655267,0.0898598239998038,0.00573659480945286,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"10",10,37964.5749928479,2.43875579874363,1.78383165116,0.0709765883519776,0.00612894214679002,3.62724211974296,0.000712051987277957,6.92764715213263,0.10861808969456,0.0073339061175675,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"11",11,37963.1973006091,2.80894514419114,2.05443351223642,0.0829739332706468,0.00757334057383446,4.35044899463346,0.00096446596027299,8.30533939086577,0.130221191626861,0.0092054499618202,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"12",12,37961.6106548293,3.23518427449113,2.36614077219306,0.0966470191572395,0.00923296018341607,5.18350602821115,0.00127411649362188,9.8919851707296,0.155101791086194,0.0113890730751963,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"13",13,37959.7833556231,3.7260106369612,2.72514436785933,0.112267322490504,0.0111374915560289,6.14307507194164,0.00164948610748439,11.7192843769162,0.183757427159891,0.0139288205113974,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"14",14,37957.6789236486,4.29122078829694,3.13859320564109,0.130145130346383,0.0133216882171853,7.24833529304187,0.00210024582644854,13.8237163513699,0.216760757989729,0.01687581150574,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"15",15,37955.2553794483,4.94207457784207,3.61472314995246,0.15063573461894,0.0158260403116949,8.52136359721217,0.00263745180183637,16.2472605517392,0.254770920406647,0.0202892458818725,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"16",16,37952.4643894834,5.69152754240635,4.1630190289671,0.174146686184452,0.0186975931096555,9.98758588834405,0.0032737775953399,19.0382505166069,0.298547002597761,0.0242376156377904,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"17",17,37949.2503339741,6.55447939356621,4.79439612867329,0.201145659768955,0.0219908558701261,11.6762702213717,0.00402376659062869,22.2523060258409,0.348962766061586,0.0288000409509242,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"18",18,37945.5492006072,7.54807021181174,5.5214136756141,0.232169786793273,0.0257688866887717,13.6211127016882,0.00490413014647841,25.9534393927426,0.407024136071146,0.034067859572901,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"19",19,37941.2873273258,8.69201195344598,6.35852159483495,0.267836218483357,0.0301045395649204,15.8609042817057,0.00593408613194655,30.2153126741668,0.473889105736118,0.0401464467798983,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"20",20,37936.3799690203,10.0089670070163,7.32234010897778,0.308854172041287,0.0350818927165015,18.4402920545637,0.00713574433711443,35.1226709796527,0.550890460522959,0.04715729589566,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"21",21,37930.7296353313,11.5249883072407,8.43198124933348,0.35603891324698,0.0407979122371,21.4106637334471,0.00853455318862748,40.773004668694,0.639562179568207,0.0552404378991565,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"22",22,37924.2242021513,13.2700122551205,9.70941919826014,0.410327609089869,0.0473643573345869,24.8311546197182,0.0101598091777502,47.278437848701,0.741669491635178,0.0645572087385456,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"23",23,37916.7347438815,15.2784253023451,11.1799118521367,0.472797553792725,0.0549099753137118,28.7698061920399,0.0120452428240047,54.7678961184521,0.859243456331157,0.0752934359057906,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"24",24,37908.1130502632,17.5897155203114,12.8724775595389,0.544687100590275,0.0635830230419897,33.3048968415217,0.0142296917572664,63.3895897367615,0.994620683430905,0.0876630989200478,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"25",25,37898.1887955515,20.2492020048288,14.8204470308495,0.627419488501112,0.0735541670312437,38.5264638835232,0.0167578737534707,73.3138444484874,1.15048875859542,0.101912537572365,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"26",26,37886.7663114851,23.3088626257241,17.0620898256747,0.722630053069481,0.0850198071374521,44.5380449297822,0.0196812734719498,84.7363285148599,1.32993821484821,0.118325276199307,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"27",27,37873.6208948583,26.8282878047267,19.6413159738972,0.832197508639613,0.0982058901311896,51.4586788014337,0.0230591628147522,97.8817451416431,1.53652225043162,0.137227563947854,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
