"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,44041.4560108114,0.660226814553818,0.484572419646274,0.0283111743380004,0.00357645699581661,1.70403628917459,0.000586033857946973,1.88130918856645,0.0532150974941236,0.00456965649743107,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"12",12,44041.0819515501,0.761341513566278,0.557471355222332,0.0307556344475522,0.00401568431762078,1.90105832519563,0.000725937092858985,2.25536844984227,0.0593454669173858,0.00524598927194004,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"13",13,44040.6514263901,0.877265112055917,0.641827415359373,0.0337841488379219,0.00448909725731374,2.12764520246936,0.000882633870320847,2.68589360985021,0.0664013071518623,0.00598496905417846,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"14",14,44040.1556809519,1.01056555565102,0.739144217803858,0.037463160454792,0.00500833954027269,2.38840017748299,0.00105759715825995,3.18163904809119,0.0745261224234144,0.0068007359287211,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"15",15,44039.5847441376,1.16400794450598,0.851293869597794,0.0418701038468103,0.00558594460995207,2.68856525472081,0.00125274508714176,3.75257586236849,0.0838833690416094,0.00770907415157617,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"16",16,44038.9271766504,1.3406995708974,0.98048878919663,0.047095984073171,0.00623555691850678,3.03415297067217,0.00147047781929526,4.41014334957718,0.0946605808431926,0.00872769592626923,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"17",17,44038.1698229632,1.54418734120431,1.12929949632361,0.0532476166603306,0.00697219069413321,3.43207666885027,0.00171372302459493,5.16749703675724,0.107073439417914,0.00987657724254134,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"18",18,44037.2975398271,1.77854332530061,1.3006951289039,0.0604499594344449,0.00781252495183264,3.89029324248307,0.00198599184963106,6.03978017292349,0.121370230652135,0.0111783477426422,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"19",19,44036.2928918187,2.0484510448411,1.49809847821577,0.0688486897203762,0.00877523389643867,4.41796328840448,0.00229144617544051,7.0444281812536,0.137836843785912,0.0126587351115337,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"20",20,44035.1358016452,2.35930130037645,1.72545242815388,0.0786131701253141,0.00988136013973308,5.0256351167992,0.00263497916756348,8.20151835476214,0.156802515156768,0.0143470748087742,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"21",21,44033.8031569958,2.71729836000515,1.98729612163175,0.0899397967799019,0.0111547277375489,5.72545168959661,0.00302230843959643,9.53416300419056,0.17864628791579,0.0162768809975129,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"22",22,44032.2683300568,3.12958849308359,2.28885919617566,0.103056106582504,0.0126224405499323,6.53140361442242,0.00346009238071857,11.0689899431948,0.203804909693771,0.0184865420544236,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"23",23,44030.5006738072,3.60439445163817,2.63616068686257,0.118225106478861,0.0143153971465819,7.45959449614088,0.00395605450038437,12.8366461927675,0.232781116520892,0.0210200462122626,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"24",24,44028.4648997374,4.15118290434896,3.03612977553363,0.135750643051457,0.0162689224323989,8.52856887929656,0.00451913787731713,14.8724202625403,0.266153871215054,0.023927874942758,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"25",25,44026.1203794893,4.78085024214811,3.49674315470574,0.155983436573828,0.0185234723618222,9.75968052400858,0.00515968088102961,17.2169405106791,0.304589861037191,0.0272680054805758,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"26",26,44023.4203431305,5.50593480161986,4.02718349640914,0.179328017254826,0.0211254403519099,11.1775154933723,0.00588962048750816,19.9169768694955,0.348856706646958,0.0311070618121169,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"27",27,44020.3109525299,6.34086563852136,4.63801872812945,0.206250783625728,0.024128082491841,12.8103815091853,0.00672272810172679,23.0263674700554,0.399838240866266,0.0355216395527178,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"28",28,44016.7302389392,7.30224537524257,5.34140941888955,0.237289243004193,0.0275925781403291,14.6908695637683,0.00767488174162466,26.6070810607866,0.458552043208244,0.0405998278365084,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"29",29,44012.6068854901,8.40916964931453,6.15135040069999,0.273062586527168,0.0315892483715907,16.8564982448209,0.00876438011423961,30.7304345098484,0.526169556153928,0.0464429600528876,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"30",30,44007.8588247825,9.68360111350308,7.08394212273448,0.314283933493397,0.0361989521936014,19.3504567905872,0.0100123049272563,35.478495217439,0.604039285086834,0.0531676241037879,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"31",31,44002.3916294167,11.1507981590314,8.15770130545975,0.361774404029497,0.0415146892398857,22.2224590871022,0.0114429384478647,40.9456905833106,0.6937134620807,0.0609079727666074,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"32",32,43996.0966737457,12.8397923561753,9.39392626384044,0.416479135131053,0.0476434437156477,25.5297208110251,0.0130842443436463,47.2406462542311,0.796978552352952,0.0698183825607123,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"33",33,43988.8490211059,14.783944519484,10.8171072825008,0.479485774932437,0.054708298217367,29.3380845975103,0.0149684214594661,54.4882988941043,0.915890383374425,0.0800765060980149,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"34",34,43980.5049982424,17.0215899974864,12.4553879464153,0.552045807526708,0.0628508569404009,33.72331460791,0.0171325413243573,62.8323217576032,1.05281456400137,0.0918867757256267,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"35",35,43970.899435377,19.5967478183257,14.3411111121716,0.635598698780442,0.0722340342603884,38.7725736780828,0.0196192813144444,72.4378846229354,1.21047259934106,0.10548443465842,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"36",36,43959.8425083409,22.5599334960698,16.5114370138703,0.731799606294103,0.0830452517589854,44.5861185231697,0.0224777679595068,83.4948116591224,1.39199481304117,0.12114016322536,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"37",37,43947.1161150095,25.9691164032783,19.009021158013,0.842551442217692,0.0955000920565079,51.2792513483641,0.0257645465342843,96.2212049904639,1.60098127836528,0.139165375947817,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"38",38,43932.4697700871,29.8907606239936,21.8828165621282,0.970041020023678,0.109846498676851,58.9845405132433,0.0295446948268303,110.867549912892,1.84157114067981,0.159918308998797,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"39",39,43915.6159247098,34.4009937619804,25.1889937023314,1.11678030639841,0.126369604242631,67.8543648084635,0.0338931067300589,127.721395290146,2.11852203789997,0.183811023805639,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"40",40,43896.2246362862,39.5869964936574,28.9919146646366,1.285654016699,0.145397194413296,78.063825386867,0.0388959574966275,147.11268371377,2.43730100709931,0.211317354275396,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"41",41,43873.9175600798,45.548458710712,33.3653182076384,1.47997279958084,0.167306019782671,89.8140517893058,0.0446523931844956,169.419759920204,2.80418767223026,0.242982081933925,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"42",42,43848.2611369527,52.3992607721773,38.3936049046332,1.70353412197898,0.192528970658422,103.335977812449,0.0512764653573887,195.076183047255,3.22639210001956,0.279431389600431,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"43",43,43818.7588916286,60.2693854988015,44.173241184705,1.96069168221494,0.221563242504067,118.894647414103,0.0588993490396016,224.578428371368,3.71218919916908,0.321384785778862,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"44",44,43784.8428744538,69.3068724582858,50.814435331429,2.25643205515087,0.254979679464692,136.794054140176,0.0676718816690993,258.494445546176,4.27106973681491,0.369668751155058,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"45",45,43745.8639828505,79.6801313961499,58.4428645548273,2.59646294996204,0.293433349509083,157.382677425042,0.0777674740455433,297.473337149535,4.91391311558069,0.425232247160553,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"46",46,43701.0812534518,91.5803561684162,67.2016364557865,2.98731105442997,0.337675561092023,181.059701871628,0.0893854368039146,342.256066548156,5.65318143113292,0.489164370281733,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"47",47,43649.6501519258,105.224009036436,77.2534617948711,3.43642960082206,0.388567389600939,208.281945497992,0.102754754513129,393.687168074235,6.50313561381314,0.562714274780038,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"48",48,43590.6095542181,120.855622642937,88.7828757505585,3.95232023118463,0.447094945672927,239.571713800944,0.118138410607274,452.727765781905,7.48008045026329,0.647313770823617,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"49",49,43522.8675483897,138.750514136069,101.998759574248,4.54466653337516,0.514386816990611,275.525606175445,0.135838374213957,520.469771610342,8.60263923439457,0.744603217868986,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"50",50,43445.1866104712,159.217499724784,117.136794713709,5.2244764496397,0.591732925693621,316.824004624308,0.156201090644309,598.15070952878,9.89204965775804,0.856459687254897,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"51",51,43356.1674267542,182.601491539453,134.462092298176,6.00424032293877,0.680606224127272,364.241838957442,0.17962390367842,687.169893245815,11.3724994125053,0.985029542323323,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"52",52,43254.2324224682,209.285723250971,154.271700309917,6.8980960815995,0.782686290138443,418.660129403298,0.206562195896849,789.104897531821,13.071485917003,1.13276413501904,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"53",53,43137.6090610494,239.69343355775,176.896914011143,7.9220026456051,0.899885288350333,481.078485992285,0.237537455479396,905.728258950613,15.0202057144336,1.30245943862793,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"54",54,43004.3134781782,274.288610527747,202.705313586545,9.09391733084298,1.03437638631668,552.628477618372,0.273146371962375,1039.02384182179,17.253970751838,1.49729987925482,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"55",55,42852.1347281293,313.575443730119,232.102287231207,10.4339780536768,1.18862551606275,634.588185938285,0.314071401379239,1191.20259187073,19.8126612629887,1.72090800297231,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"56",56,42678.6231964114,358.096154769479,265.531098294859,11.9646574696778,1.3654219240848,728.395699657943,0.361091472583347,1364.71412358863,22.7411452867075,1.97739317070083,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"57",57,42481.0809725854,408.426057935313,303.472338560128,13.7109145034972,1.56791337616105,835.664028086747,0.415094952705097,1562.25634741455,26.0897418103712,2.27140873664018,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"58",58,42256.558923413,465.165111239052,346.441615802599,15.7002966318038,1.79964095089929,958.194638503423,0.477093459196591,1786.77839658697,29.914640244496,2.6082102502186,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"59",59,42001.8609414754,528.926588066067,394.983955586118,17.9630017516383,2.06457337348687,1097.99002278056,0.54823696668833,2041.47637852456,34.2782889361837,2.9937153926682,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"60",60,41713.5592179554,600.31991525371,449.665714163014,20.5318537023781,2.36713979998586,1257.26364891272,0.62983021281604,2329.77810204462,39.2497008895659,3.43456456561642,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"61",61,41388.0239813708,679.926295699715,511.063461252079,23.4421559981783,2.71225933668148,1438.44581612864,0.723350213868541,2655.31333862917,44.9046301539073,3.93818009563523,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"62",62,41021.4687756878,768.269787175181,579.746485077836,26.7314321785486,3.10536371971002,1644.1850113905,0.830464770453816,3021.86854431223,51.3256066985273,4.51282027693463,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"63",63,40610.0185292232,865.779371397131,656.253741822169,30.4389615359892,3.55241004386926,1877.34125426983,0.953051707793876,3433.31879077678,58.6017192196114,5.16762470827409,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"64",64,40149.8010217606,972.741066720044,741.06722299551,34.6050747342625,4.05988191258481,2140.969833646,1.09321823096115,3893.53629823936,66.8280957963788,5.91264824583087,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"65",65,39637.0646675912,1089.24643719273,834.57398996072,39.2702163446655,4.63476967421835,2438.29391913641,1.25332010004175,4406.27265240878,76.1050358258292,6.7588737372254,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"66",66,39068.3270075246,1215.12986573253,937.025114909209,44.4736350436309,5.28452890250685,2772.66118827796,1.43597960960217,4975.01031247544,86.5366400088761,7.71820097323294,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"67",67,38440.5510448213,1349.90398873848,1048.48587396974,50.2517353610592,6.01700738176952,3147.48356819057,1.64410153704154,5602.78627517867,98.2289114830733,8.80340070196739,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"68",68,37751.3441805076,1492.69646680674,1168.78088615766,56.636076254034,6.84033654262267,3566.15848807265,1.88088565866047,6291.99313949237,111.287278339876,10.0280272766014,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"69",69,36999.1789295457,1642.18887493719,1297.4386028429,63.6509338301928,7.76278012815238,4031.96736416867,2.14983454720566,7044.15839045432,125.81340362245,11.4062805366756,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"70",70,36183.6187294776,1796.57270625796,1433.63423643587,71.3105608709202,8.79253321493695,4547.95379875145,2.45475499122606,7859.71859052237,141.901362654028,12.9528072346199,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"71",71,35305.5342716461,1953.52540465837,1576.14232720701,79.6161760165115,9.93747160617747,5116.7819178861,2.79975097971077,8737.80304835389,159.633201658305,14.6824385393763,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"72",72,34367.2925559055,2110.22036816725,1723.30030271138,88.5528203897367,11.2048436568362,5740.5772228452,3.1892063240902,9676.0447640945,179.073954369131,16.6098524096218,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"73",73,33372.8916723601,2263.37570123201,1872.99488703947,98.0863401466334,12.6009179105362,6420.76004589775,3.62775541349091,10670.4456476399,200.266434143536,18.7491716672062,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"74",74,32328.0231857773,2409.35218044784,2022.67617339614,108.160657178712,14.1305779130682,7157.87430620866,4.12023907828324,11715.3141342227,223.225888802554,21.1134840090051,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"75",75,31240.0377805072,2544.29619460178,2169.40520592877,118.695798234141,15.7969035582999,7951.43379031167,4.67164685810549,12803.2995394928,247.935214922365,23.7143255097275,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"76",76,30117.8054176298,2664.32960784972,2309.9405164892,129.586814289967,17.6007291529008,8799.78719290522,5.28704168323926,13925.5319023702,274.340773062074,26.561111038009,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"77",77,28971.4654461218,2765.76674632326,2440.86433697708,140.704030235521,19.5402259441895,9700.02506481943,5.97146957873955,15071.8718738782,302.349528288585,29.6605637524646,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"78",78,27812.0764283489,2845.34691100395,2558.73857796132,151.894855291935,21.6105321362963,10647.9401604277,6.72985482989177,16231.2608916511,331.82787595805,33.016167446178,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"79",79,26651.1826664563,2900.46008949363,2660.28639781891,162.987290228772,23.8034583356119,11638.0505367007,7.56688096612035,17392.1546535437,362.602444387379,36.6276702858483,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"80",80,25500.3423969273,2929.32793046108,2742.58412519952,173.79508794835,26.1073119209725,12663.6936037148,8.4868638279809,18542.9949230727,394.463125891912,40.4906940582263,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"81",81,24370.6686277568,2931.12148372845,2803.23397742846,184.124231382721,28.5068718993544,13717.1885030134,9.49362479081414,19672.6686922432,427.168246705535,44.5964941675689,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"82",82,23272.3829374147,2906.03014480622,2840.50606861107,193.780688756327,30.9835102085874,14790.063610139,10.5903600640789,20770.9543825853,460.451776133938,48.9318594292438,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"83",83,22214.4651661847,2855.22023468621,2853.45391842942,202.578383153483,33.5154867346642,15873.3246105842,11.7795202273036,21828.8721538153,494.031791278929,53.4792029267653,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"84",84,21204.396317987,2780.73360458053,2841.96090790187,210.347235246253,36.0784091032674,16957.7581417222,13.0627034588547,22838.941002013,527.620039388171,58.2168408493832,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"85",85,20248.0078903507,2685.33569502601,2806.72015143425,216.940612131413,38.6458279198695,18034.2465744891,14.4405686485992,23795.3294296493,560.931828141431,63.1194404771084,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"86",86,19349.4552865933,2572.29637658496,2749.18487961102,222.241029813803,41.1899584133269,19094.0570168071,15.9127721764453,24693.8820334067,593.69507704791,68.1586346777279,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"87",87,18511.2725147935,2445.18658152896,2671.44140549186,226.164696054023,43.6824562399908,20129.1117328396,17.4779330520283,25532.0648052065,625.658766326399,73.3037386302928,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"88",88,17734.5138100414,2307.66111865253,2576.06934918472,228.663722207752,46.0952321359462,21132.2004605531,19.1336272246347,26308.8235099586,656.599535918412,78.5225548339184,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"89",89,17018.94629694,2163.26898048243,2465.98193248441,229.726372699591,48.4012464899821,22097.1360791368,20.8764117668545,27024.39102306,686.32648862963,83.7822086667687,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"90",90,16363.2602698404,2015.31628191049,2344.25257530214,229.37578341075,50.5752203535789,23018.8553126789,22.7018765038437,27680.0770501597,714.684260275682,89.0499468963768,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"91",91,15765.308463837,1866.74210746425,2213.97201547494,227.666467706931,52.5942983162253,23893.4492439171,24.6047232836062,28278.028856163,741.553870442322,94.2939349007903,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"92",92,15222.3090803093,1720.06789316473,2078.11225049092,224.680332683264,54.4385248779366,24718.150376508,26.5788619658435,28821.0282396907,766.852221468869,99.4838957212436,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"93",93,14731.0490569848,1577.36334345396,1939.42506001079,220.521398049419,56.0912358321627,25491.2696990543,28.6175266146103,29312.2882630152,790.530023499944,104.59169836626,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"94",94,14288.0529955701,1440.25137522684,1800.36793864252,215.310322132422,57.5392878497644,26212.1019990223,30.7134015560872,29755.2843244299,812.568735992866,109.591801036043,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"95",95,13889.7216547721,1309.93493917097,1663.05995717393,209.178977811645,58.7731513208995,26880.8098879427,32.8587518077038,30153.6156652279,832.976854309028,114.461565013266,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"96",96,13532.4457248975,1187.24000730868,1529.26177341191,202.265158426999,59.7868833778758,27498.2922141931,35.0455583839326,30510.8915951025,851.785718325601,119.181456999716,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"97",97,13212.6892176209,1072.66563486747,1400.37866769976,194.707972864808,60.577987527388,28066.0521925798,37.2656468399302,30830.6481023791,869.045329806289,123.73512660195,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"98",98,12927.0515638103,966.437430545123,1277.47897987163,186.643823987926,61.1471890305974,28586.067522149,39.5108106054032,31116.2857561897,884.820245836026,128.109390735368,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"99",99,12672.3097026955,868.561237005689,1161.32308787231,178.203141335305,61.4981392294868,29060.6690865691,41.7729252926194,31371.0276173045,899.185755927776,132.294131677694,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"100",100,12445.4442932437,778.871365816672,1052.40047010548,169.507878045322,61.6370757999051,29492.4321867931,44.0440501957501,31597.8930267563,912.22446485566,136.282129341265,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"101",101,12243.653404781,697.074112081952,950.968337105511,160.669741831143,61.572459267788,29884.0827486144,46.3165163181596,31799.683915219,924.023355746165,140.068846976289,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"102",102,12064.3572485535,622.784906675266,857.091462547181,151.789046832325,61.314596981154,30238.4170569752,48.5830014354339,31978.9800714465,934.671285939724,143.652182358301,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"103",103,11905.1960102113,555.559711202619,770.680387506596,142.954119761129,60.8752680106772,30558.2352313203,50.8365919873512,32138.1413097887,944.256920555756,147.032197582114,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"104",104,11764.0224621487,494.921032637224,691.52694378713,134.24118833436,60.2673558583568,30846.2875050219,53.0708322123971,32279.3148578513,952.867073064499,150.210835042774,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"105",105,11638.8913118015,440.37492816999,619.333130303179,125.714732817223,59.504534114799,31105.238928117,55.2797546763932,32404.4460081985,960.585625683069,153.191654832202,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"106",106,11528.0472046607,391.428433690774,553.738251867859,117.427957011558,58.6009524301319,31337.6366138319,57.4579065070552,32515.2901153393,967.492531263854,155.97956517196,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"107",107,11429.9110190048,347.600254699003,494.340746742716,109.423570891146,57.5709671149622,31545.8904003499,59.6003611974603,32613.4263009951,973.663236766932,158.58057301851,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"108",108,11343.0662066601,308.427842639457,440.71718940982,101.73467291435,56.4289039775092,31732.2597825898,61.702721808988,32700.2711133399,979.168302654996,161.001552328635,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"109",109,11266.2447410333,273.473585377536,392.435541772157,94.385722150548,55.1888579501394,31898.8477556483,63.761116067973,32777.0925789667,984.073237726514,163.250035375869,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"110",110,11198.3137540361,242.327825267173,349.066340471565,87.3935326846658,53.8645258830026,32047.5991570896,65.7721845678951,32845.0235659639,988.438473303267,165.334025549417,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"111",111,11138.2630852097,214.609930104796,310.191956363849,80.7682296785779,52.4690721945248,32180.3019828826,67.7330635658922,32905.0742347902,992.319428211097,167.261833848497,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"112",112,11085.1930034789,189.969546425378,275.411439728245,74.5142175359767,51.015022728667,32298.5927268091,69.6413632937687,32958.1443165211,995.766698157193,169.041935981487,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"113",113,11038.3031455199,168.086108196469,244.344749491746,68.6310645278553,49.5141860534498,32403.962923293,71.4951429176142,33005.0341744801,998.82628016421,170.682851226468,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"114",114,10996.8825505754,148.667208887536,216.636230476264,63.114300393653,47.977599488805,32497.7665472221,73.2928829562362,33046.4547694246,1001.53982127992,172.193041714342,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"115",115,10960.2999880096,131.447939040235,191.954893934431,57.9561852591372,46.4154939409165,32581.2293636758,75.033456139974,33083.0373319904,1003.94492669097,173.580827875216,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"116",116,10927.9955236919,116.189181870272,169.994935019778,53.1463691304631,44.8372776365815,32655.4579351255,76.7160975255006,33115.3417963081,1006.07545454306,174.854321523879,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"117",117,10899.4729124,102.675142108196,150.476422320304,48.672470693314,43.2515353287107,32721.4484636983,78.3403734511528,33143.8644076,1007.96180367234,176.021372451357,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"118",118,10874.2925466727,90.712319489071,133.143420190071,44.5205984975163,41.6660383664163,32780.0962445865,79.9061521977429,33169.0447733273,1009.63121868493,177.089528771486,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
