"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,23216.67516,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"2",2,23216.4973961158,0.145950179415717,0.708591483812618,0.00979454698020821,0.000133691133770316,0.313292259316208,1.72358033320552e-06,0.177763884238854,0.010456941858021,0.000136604176779881,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"3",3,23216.3667919499,0.20683698468828,0.540834010355453,0.0158454025516526,0.000452631359874988,0.544386873599513,1.21474955660938e-05,0.30836805005034,0.0181397692455584,0.000473161982301346,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"4",4,23216.2640726863,0.225495462320327,0.438121560415777,0.0196511860190519,0.000872859300505687,0.726909810260443,3.64353547365993e-05,0.411087313670841,0.0241822896596215,0.000934439113974024,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"5",5,23216.1790180675,0.223726777264671,0.370290420183395,0.0220372103216999,0.00134353978268241,0.878666666770243,7.73181486614649e-05,0.496141932471352,0.029185697299302,0.00147421607791023,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"6",6,23216.106077636,0.212573647099526,0.321756260609078,0.0234753307399178,0.00183261858789519,1.0093084815885,0.000136025388755456,0.569082364013672,0.0334764925480614,0.00206251666702944,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"7",7,23216.0421197162,0.197586932894906,0.28440574815377,0.0242491163571972,0.00231915599459062,1.12426650658334,0.000212823797097906,0.633040283780904,0.0372388934769235,0.00267885194984223,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"8",8,23215.9852780827,0.181516311187316,0.25396218260849,0.0245393088348316,0.00278914282610491,1.22676762847076,0.000307343403005791,0.689881917330508,0.0405826790787938,0.00330858745796435,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"9",9,23215.9343594609,0.165685569803493,0.22812539311767,0.0244684359524405,0.00323313525672738,1.3188692189401,0.000418786018037448,0.740800539088468,0.0435780424913405,0.00394093033818954,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"10",10,23215.8885372707,0.150697215039617,0.205616535674679,0.0241244760902688,0.00364485181870609,1.401993584642,0.000546066050459819,0.786622729315735,0.046273606379785,0.00456776435165117,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"11",11,23215.8471931238,0.136791469754579,0.185689399829729,0.0235736217721346,0.00402029582013432,1.47720417896466,0.000687910033316442,0.827966876174558,0.0487057467452589,0.00518294050524486,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"12",12,23215.8098336341,0.12402966109749,0.167878950232456,0.0228674096857863,0.00435717076284432,1.54535024448429,0.000842929622043671,0.865326365884907,0.0509034865434691,0.00578181584363571,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"13",13,23215.7760461098,0.112387403719689,0.151871888927632,0.0220468792235831,0.00465446742538475,1.60714357442036,0.00100967651006662,0.899113890226717,0.0528911020404432,0.00636093334571815,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"14",14,23215.7454733033,0.101802711279076,0.137439892127986,0.0211451287197919,0.00491215931647004,1.66320012126374,0.00118668401740546,0.929686696724473,0.0546895431347212,0.00691778766744862,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"15",15,23215.6487675928,0.14953316676256,0.134696095698217,0.0202330832934297,0.00513126228075386,1.71542629834721,0.00137250085478308,1.02639240723695,0.0563627669383492,0.00745094181272717,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"16",16,23215.5485263118,0.185216059183738,0.145644726502742,0.0194873525848468,0.00531609209051758,1.76940369154076,0.00156576636232438,1.12663368826493,0.0580971592044758,0.00796241188687952,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"17",17,23215.437553225,0.218553266683273,0.163931131138657,0.0190046882742659,0.00547428972580498,1.82887805093143,0.00176534831494543,1.23760677506838,0.0600172437950931,0.00845792528327039,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
